Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-17,Crittenden,Kentucky,34,1,US
2020-08-18,Crittenden,Kentucky,34,1,US
2020-08-19,Crittenden,Kentucky,34,1,US
2020-08-20,Crittenden,Kentucky,34,1,US
2020-08-21,Crittenden,Kentucky,38,1,US
2020-08-22,Crittenden,Kentucky,38,1,US
2020-08-23,Crittenden,Kentucky,38,1,US
2020-08-24,Crittenden,Kentucky,38,1,US
2020-08-25,Crittenden,Kentucky,38,1,US
2020-08-26,Crittenden,Kentucky,43,1,US
2020-08-27,Crittenden,Kentucky,47,1,US
2020-08-28,Crittenden,Kentucky,48,1,US
2020-08-29,Crittenden,Kentucky,48,1,US
2020-08-30,Crittenden,Kentucky,50,1,US
2020-08-31,Crittenden,Kentucky,52,1,US
2020-09-01,Crittenden,Kentucky,60,1,US
2020-09-02,Crittenden,Kentucky,67,1,US
2020-09-03,Crittenden,Kentucky,76,1,US
2020-09-04,Crittenden,Kentucky,78,1,US
2020-09-05,Crittenden,Kentucky,79,1,US
2020-09-06,Crittenden,Kentucky,79,1,US
2020-09-07,Crittenden,Kentucky,80,1,US
2020-09-08,Crittenden,Kentucky,81,1,US
2020-09-09,Crittenden,Kentucky,91,1,US
2020-09-10,Crittenden,Kentucky,94,1,US
2020-09-11,Crittenden,Kentucky,96,1,US
2020-09-12,Crittenden,Kentucky,98,1,US
2020-09-13,Crittenden,Kentucky,98,1,US
2020-09-14,Crittenden,Kentucky,99,1,US
2020-09-15,Crittenden,Kentucky,113,1,US
2020-09-16,Crittenden,Kentucky,114,1,US
2020-09-17,Crittenden,Kentucky,115,1,US
2020-09-18,Crittenden,Kentucky,116,1,US
2020-09-19,Crittenden,Kentucky,118,1,US
2020-09-20,Crittenden,Kentucky,118,1,US
2020-09-21,Crittenden,Kentucky,118,1,US
2020-09-22,Crittenden,Kentucky,120,1,US
2020-09-23,Crittenden,Kentucky,121,1,US
2020-09-24,Crittenden,Kentucky,121,1,US
2020-09-25,Crittenden,Kentucky,121,1,US
2020-09-26,Crittenden,Kentucky,121,1,US
2020-09-27,Crittenden,Kentucky,121,1,US
2020-09-28,Crittenden,Kentucky,121,1,US
2020-09-29,Crittenden,Kentucky,121,1,US
2020-09-30,Crittenden,Kentucky,121,1,US
2020-10-01,Crittenden,Kentucky,122,1,US
2020-10-02,Crittenden,Kentucky,122,1,US
2020-10-03,Crittenden,Kentucky,123,1,US
2020-10-04,Crittenden,Kentucky,123,1,US
2020-10-05,Crittenden,Kentucky,124,1,US
2020-10-06,Crittenden,Kentucky,125,1,US
2020-10-07,Crittenden,Kentucky,127,1,US
2020-10-08,Crittenden,Kentucky,128,1,US
2020-10-09,Crittenden,Kentucky,128,1,US
2020-10-10,Crittenden,Kentucky,131,1,US
2020-10-11,Crittenden,Kentucky,131,1,US
2020-10-12,Crittenden,Kentucky,132,1,US
2020-10-13,Crittenden,Kentucky,132,1,US
2020-10-14,Crittenden,Kentucky,137,1,US
2020-10-15,Crittenden,Kentucky,139,1,US
2020-10-16,Crittenden,Kentucky,146,1,US
2020-10-17,Crittenden,Kentucky,146,1,US
2020-10-18,Crittenden,Kentucky,147,1,US
2020-10-19,Crittenden,Kentucky,150,1,US
2020-10-20,Crittenden,Kentucky,153,1,US
2020-10-21,Crittenden,Kentucky,154,1,US
2020-10-22,Crittenden,Kentucky,161,1,US
2020-10-23,Crittenden,Kentucky,161,1,US
2020-10-24,Crittenden,Kentucky,162,1,US
2020-10-25,Crittenden,Kentucky,162,1,US
2020-10-26,Crittenden,Kentucky,162,1,US
2020-10-27,Crittenden,Kentucky,164,1,US
2020-10-28,Crittenden,Kentucky,169,1,US
2020-10-29,Crittenden,Kentucky,171,1,US
2020-10-30,Crittenden,Kentucky,172,1,US
2020-10-31,Crittenden,Kentucky,173,1,US
2020-11-01,Crittenden,Kentucky,173,1,US
2020-11-02,Crittenden,Kentucky,173,1,US
2020-11-03,Crittenden,Kentucky,176,1,US
2020-11-04,Crittenden,Kentucky,179,1,US
2020-11-05,Crittenden,Kentucky,179,1,US
2020-11-06,Crittenden,Kentucky,181,1,US
2020-11-07,Crittenden,Kentucky,184,1,US
2020-11-08,Crittenden,Kentucky,184,1,US
2020-11-09,Crittenden,Kentucky,187,1,US
2020-11-10,Crittenden,Kentucky,187,1,US
2020-11-11,Crittenden,Kentucky,188,1,US
2020-11-12,Crittenden,Kentucky,192,1,US
2020-11-13,Crittenden,Kentucky,193,1,US
2020-11-14,Crittenden,Kentucky,200,1,US
2020-11-15,Crittenden,Kentucky,203,1,US
2020-11-16,Crittenden,Kentucky,208,1,US
2020-11-17,Crittenden,Kentucky,208,1,US
2020-11-18,Crittenden,Kentucky,210,1,US
2020-11-19,Crittenden,Kentucky,211,1,US
2020-11-20,Crittenden,Kentucky,215,1,US
2020-11-21,Crittenden,Kentucky,217,1,US
2020-11-22,Crittenden,Kentucky,220,1,US
2020-11-23,Crittenden,Kentucky,220,1,US
2020-11-24,Crittenden,Kentucky,225,1,US
2020-11-25,Crittenden,Kentucky,237,1,US
2020-11-26,Crittenden,Kentucky,237,1,US
2020-11-27,Crittenden,Kentucky,242,1,US
2020-11-28,Crittenden,Kentucky,243,1,US
2020-11-29,Crittenden,Kentucky,244,1,US
2020-11-30,Crittenden,Kentucky,253,1,US
2020-12-01,Crittenden,Kentucky,254,1,US
2020-12-02,Crittenden,Kentucky,254,1,US
2020-12-03,Crittenden,Kentucky,254,2,US
2020-12-04,Crittenden,Kentucky,260,3,US
2020-12-05,Crittenden,Kentucky,264,3,US
2020-12-06,Crittenden,Kentucky,263,3,US
2020-12-07,Crittenden,Kentucky,271,3,US
2020-12-08,Crittenden,Kentucky,274,3,US
2020-12-09,Crittenden,Kentucky,277,3,US
2020-12-10,Crittenden,Kentucky,292,3,US
2020-12-11,Crittenden,Kentucky,293,3,US
2020-12-12,Crittenden,Kentucky,302,3,US
2020-12-13,Crittenden,Kentucky,304,3,US
2020-12-14,Crittenden,Kentucky,310,3,US
2020-12-15,Crittenden,Kentucky,312,3,US
2020-12-16,Crittenden,Kentucky,311,3,US
2020-12-17,Crittenden,Kentucky,311,3,US
2020-12-18,Crittenden,Kentucky,312,3,US
2020-12-19,Crittenden,Kentucky,315,3,US
2020-12-20,Crittenden,Kentucky,319,3,US
2020-12-21,Crittenden,Kentucky,322,3,US
2020-12-22,Crittenden,Kentucky,329,3,US
2020-12-23,Crittenden,Kentucky,327,3,US
2020-12-24,Crittenden,Kentucky,327,3,US
2020-12-25,Crittenden,Kentucky,327,3,US
2020-12-26,Crittenden,Kentucky,333,3,US
2020-12-27,Crittenden,Kentucky,333,3,US
2020-12-28,Crittenden,Kentucky,334,3,US
2020-12-29,Crittenden,Kentucky,334,3,US
2020-12-30,Crittenden,Kentucky,336,3,US
2020-12-31,Crittenden,Kentucky,336,3,US
2021-01-01,Crittenden,Kentucky,336,3,US
2021-01-02,Crittenden,Kentucky,364,3,US
2021-01-03,Crittenden,Kentucky,376,3,US
2021-01-04,Crittenden,Kentucky,407,3,US
2021-01-05,Crittenden,Kentucky,409,3,US
2021-01-06,Crittenden,Kentucky,420,3,US
2021-01-07,Crittenden,Kentucky,421,3,US
2021-01-08,Crittenden,Kentucky,422,3,US
2021-01-09,Crittenden,Kentucky,437,3,US
2021-01-10,Crittenden,Kentucky,442,3,US
2021-01-11,Crittenden,Kentucky,456,3,US
2021-01-12,Crittenden,Kentucky,457,3,US
2021-01-13,Crittenden,Kentucky,461,3,US
2021-01-14,Crittenden,Kentucky,461,3,US
2021-01-15,Crittenden,Kentucky,461,3,US
2021-01-16,Crittenden,Kentucky,465,3,US
2021-01-17,Crittenden,Kentucky,465,3,US
2021-01-18,Crittenden,Kentucky,466,3,US
2021-01-19,Crittenden,Kentucky,477,5,US
2021-01-20,Crittenden,Kentucky,478,6,US
2021-01-21,Crittenden,Kentucky,485,6,US
2021-01-22,Crittenden,Kentucky,489,6,US
2021-01-23,Crittenden,Kentucky,493,6,US
2021-01-24,Crittenden,Kentucky,494,6,US
2021-01-25,Crittenden,Kentucky,494,11,US
2021-01-26,Crittenden,Kentucky,498,13,US
2021-01-27,Crittenden,Kentucky,499,13,US
2021-01-28,Crittenden,Kentucky,500,13,US
2021-01-29,Crittenden,Kentucky,501,13,US
2021-01-30,Crittenden,Kentucky,503,14,US
2021-01-31,Crittenden,Kentucky,506,14,US
2021-02-01,Crittenden,Kentucky,511,14,US
2021-02-02,Crittenden,Kentucky,515,15,US
2021-02-03,Crittenden,Kentucky,515,15,US
2021-02-04,Crittenden,Kentucky,517,15,US
2021-02-05,Crittenden,Kentucky,518,15,US
2021-02-06,Crittenden,Kentucky,520,16,US
2021-02-07,Crittenden,Kentucky,522,16,US
2021-02-08,Crittenden,Kentucky,526,16,US
2021-02-09,Crittenden,Kentucky,529,16,US
2021-02-10,Crittenden,Kentucky,528,16,US
2021-02-11,Crittenden,Kentucky,532,17,US
2021-02-12,Crittenden,Kentucky,539,17,US
2021-02-13,Crittenden,Kentucky,540,17,US
2021-02-14,Crittenden,Kentucky,547,17,US
2021-02-15,Crittenden,Kentucky,547,17,US
2021-02-16,Crittenden,Kentucky,549,17,US
2021-02-17,Crittenden,Kentucky,549,17,US
2021-02-18,Crittenden,Kentucky,550,17,US
2021-02-19,Crittenden,Kentucky,548,17,US
2021-02-20,Crittenden,Kentucky,548,17,US
2021-02-21,Crittenden,Kentucky,549,17,US
2021-02-22,Crittenden,Kentucky,550,17,US
2021-02-23,Crittenden,Kentucky,551,17,US
2021-02-24,Crittenden,Kentucky,551,17,US
2021-02-25,Crittenden,Kentucky,552,17,US
2021-02-26,Crittenden,Kentucky,554,17,US
2021-02-27,Crittenden,Kentucky,559,17,US
2021-02-28,Crittenden,Kentucky,559,17,US
2021-03-01,Crittenden,Kentucky,562,17,US
2021-03-02,Crittenden,Kentucky,567,17,US
2021-03-03,Crittenden,Kentucky,568,17,US
2021-03-04,Crittenden,Kentucky,569,17,US
2021-03-05,Crittenden,Kentucky,569,17,US
2021-03-06,Crittenden,Kentucky,570,17,US
2021-03-07,Crittenden,Kentucky,573,17,US
2021-03-08,Crittenden,Kentucky,573,17,US
2021-03-09,Crittenden,Kentucky,573,17,US
2021-03-10,Crittenden,Kentucky,573,17,US
2021-03-11,Crittenden,Kentucky,574,17,US
2021-03-12,Crittenden,Kentucky,574,17,US
2021-03-13,Crittenden,Kentucky,573,17,US
2021-03-14,Crittenden,Kentucky,574,17,US
2021-03-15,Crittenden,Kentucky,574,17,US
2021-03-16,Crittenden,Kentucky,575,17,US
2021-03-17,Crittenden,Kentucky,577,17,US
2021-03-18,Crittenden,Kentucky,578,17,US
2021-03-19,Crittenden,Kentucky,578,17,US
2021-03-20,Crittenden,Kentucky,578,17,US
2021-03-21,Crittenden,Kentucky,581,17,US
2021-03-22,Crittenden,Kentucky,583,18,US
2021-03-23,Crittenden,Kentucky,582,18,US
2021-03-24,Crittenden,Kentucky,584,18,US
2021-03-25,Crittenden,Kentucky,584,18,US
2021-03-26,Crittenden,Kentucky,584,18,US
2021-03-27,Crittenden,Kentucky,588,18,US
2021-03-28,Crittenden,Kentucky,592,18,US
2021-03-29,Crittenden,Kentucky,593,18,US
2021-03-30,Crittenden,Kentucky,593,18,US
2021-03-31,Crittenden,Kentucky,593,19,US
2021-04-01,Crittenden,Kentucky,593,19,US
2021-04-02,Crittenden,Kentucky,593,19,US
2021-04-03,Crittenden,Kentucky,605,19,US
2021-04-04,Crittenden,Kentucky,612,19,US
2021-04-05,Crittenden,Kentucky,613,19,US
2021-04-06,Crittenden,Kentucky,612,19,US
2021-04-07,Crittenden,Kentucky,612,19,US
2021-04-08,Crittenden,Kentucky,613,19,US
2021-04-09,Crittenden,Kentucky,613,19,US
2021-04-10,Crittenden,Kentucky,615,19,US
2021-04-11,Crittenden,Kentucky,617,19,US
2021-04-12,Crittenden,Kentucky,620,19,US
2021-04-13,Crittenden,Kentucky,620,19,US
2021-04-14,Crittenden,Kentucky,621,19,US
2021-04-15,Crittenden,Kentucky,623,20,US
2021-04-16,Crittenden,Kentucky,623,20,US
2021-04-17,Crittenden,Kentucky,623,20,US
2021-04-18,Crittenden,Kentucky,623,20,US
2021-04-19,Crittenden,Kentucky,636,20,US
2021-04-20,Crittenden,Kentucky,637,20,US
2021-04-21,Crittenden,Kentucky,640,20,US
2021-04-22,Crittenden,Kentucky,641,20,US
2021-04-23,Crittenden,Kentucky,642,20,US
2021-04-24,Crittenden,Kentucky,646,20,US
2021-04-25,Crittenden,Kentucky,650,20,US
2021-04-26,Crittenden,Kentucky,650,20,US
2021-04-27,Crittenden,Kentucky,650,20,US
2021-04-28,Crittenden,Kentucky,650,21,US
2021-04-29,Crittenden,Kentucky,650,21,US
2021-04-30,Crittenden,Kentucky,650,21,US
2021-05-01,Crittenden,Kentucky,652,21,US
2021-05-02,Crittenden,Kentucky,656,21,US
2021-05-03,Crittenden,Kentucky,660,21,US
2021-05-04,Crittenden,Kentucky,660,21,US
2021-05-05,Crittenden,Kentucky,660,21,US
2021-05-06,Crittenden,Kentucky,660,21,US
2021-05-07,Crittenden,Kentucky,661,21,US
2021-05-08,Crittenden,Kentucky,665,21,US
2021-05-09,Crittenden,Kentucky,665,21,US
2021-05-10,Crittenden,Kentucky,665,21,US
2021-05-11,Crittenden,Kentucky,665,21,US
2021-05-12,Crittenden,Kentucky,665,21,US
2021-05-13,Crittenden,Kentucky,665,21,US
2021-05-14,Crittenden,Kentucky,665,21,US
2021-05-15,Crittenden,Kentucky,665,21,US
2021-05-16,Crittenden,Kentucky,665,21,US
2021-05-17,Crittenden,Kentucky,669,21,US
2021-05-18,Crittenden,Kentucky,669,21,US
2021-05-19,Crittenden,Kentucky,668,21,US
2021-05-20,Crittenden,Kentucky,669,23,US
2021-05-21,Crittenden,Kentucky,669,23,US
2021-05-22,Crittenden,Kentucky,669,23,US
2021-05-23,Crittenden,Kentucky,672,23,US
2021-05-24,Crittenden,Kentucky,672,23,US
2021-05-25,Crittenden,Kentucky,672,23,US
2021-05-26,Crittenden,Kentucky,672,23,US
2021-05-27,Crittenden,Kentucky,672,23,US
2021-05-28,Crittenden,Kentucky,672,23,US
2021-05-29,Crittenden,Kentucky,674,23,US
2021-05-30,Crittenden,Kentucky,674,23,US
2021-05-31,Crittenden,Kentucky,674,23,US
2021-06-01,Crittenden,Kentucky,674,23,US
2021-06-02,Crittenden,Kentucky,674,23,US
2021-06-03,Crittenden,Kentucky,675,23,US
2021-06-04,Crittenden,Kentucky,675,23,US
2021-06-05,Crittenden,Kentucky,675,23,US
2021-06-06,Crittenden,Kentucky,677,23,US
2021-06-07,Crittenden,Kentucky,677,23,US
2021-06-08,Crittenden,Kentucky,677,23,US
2021-06-09,Crittenden,Kentucky,678,23,US
2021-06-10,Crittenden,Kentucky,678,23,US
2021-06-11,Crittenden,Kentucky,679,23,US
2021-06-12,Crittenden,Kentucky,682,23,US
2021-06-13,Crittenden,Kentucky,682,23,US
2021-06-14,Crittenden,Kentucky,682,23,US
2021-06-15,Crittenden,Kentucky,682,23,US
2021-06-16,Crittenden,Kentucky,683,23,US
2021-06-17,Crittenden,Kentucky,683,23,US
2021-06-18,Crittenden,Kentucky,683,23,US
2021-06-19,Crittenden,Kentucky,683,24,US
2021-06-20,Crittenden,Kentucky,683,24,US
2021-06-21,Crittenden,Kentucky,683,24,US
2021-06-22,Crittenden,Kentucky,684,24,US
2021-06-23,Crittenden,Kentucky,684,24,US
2021-06-24,Crittenden,Kentucky,684,24,US
2021-06-25,Crittenden,Kentucky,685,24,US
2021-06-26,Crittenden,Kentucky,685,24,US
2021-06-27,Crittenden,Kentucky,685,24,US
2021-06-28,Crittenden,Kentucky,685,24,US
2021-06-29,Crittenden,Kentucky,685,24,US
2021-06-30,Crittenden,Kentucky,686,24,US
2021-07-01,Crittenden,Kentucky,685,24,US
2021-07-02,Crittenden,Kentucky,687,24,US
2021-07-03,Crittenden,Kentucky,687,24,US
2021-07-04,Crittenden,Kentucky,687,24,US
2021-07-05,Crittenden,Kentucky,687,24,US
2021-07-06,Crittenden,Kentucky,687,24,US
2021-07-07,Crittenden,Kentucky,692,24,US
2021-07-08,Crittenden,Kentucky,692,24,US
2021-07-09,Crittenden,Kentucky,694,24,US
2021-07-10,Crittenden,Kentucky,695,24,US
2021-07-11,Crittenden,Kentucky,695,24,US
2021-07-12,Crittenden,Kentucky,695,24,US
2021-07-13,Crittenden,Kentucky,695,24,US
2021-07-14,Crittenden,Kentucky,696,24,US
2021-07-15,Crittenden,Kentucky,700,24,US
2021-07-16,Crittenden,Kentucky,704,24,US
2021-07-17,Crittenden,Kentucky,706,24,US
2021-07-18,Crittenden,Kentucky,706,24,US
2021-07-19,Crittenden,Kentucky,706,24,US
2021-07-20,Crittenden,Kentucky,707,24,US
2021-07-21,Crittenden,Kentucky,708,24,US
2021-07-22,Crittenden,Kentucky,715,24,US
2021-07-23,Crittenden,Kentucky,715,24,US
2021-07-24,Crittenden,Kentucky,715,24,US
2021-07-25,Crittenden,Kentucky,715,24,US
2021-07-26,Crittenden,Kentucky,717,24,US
2021-07-27,Crittenden,Kentucky,718,24,US
2021-07-28,Crittenden,Kentucky,719,24,US
2021-07-29,Crittenden,Kentucky,721,24,US
2021-07-30,Crittenden,Kentucky,722,24,US
2021-07-31,Crittenden,Kentucky,723,24,US
