Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-09,Liberty,Florida,0,0,US
2020-04-10,Liberty,Florida,0,0,US
2020-04-11,Liberty,Florida,1,0,US
2020-04-12,Liberty,Florida,1,0,US
2020-04-13,Liberty,Florida,2,0,US
2020-04-14,Liberty,Florida,2,0,US
2020-04-15,Liberty,Florida,2,0,US
2020-04-16,Liberty,Florida,2,0,US
2020-04-17,Liberty,Florida,2,0,US
2020-04-18,Liberty,Florida,2,0,US
2020-04-19,Liberty,Florida,2,0,US
2020-04-20,Liberty,Florida,2,0,US
2020-04-21,Liberty,Florida,2,0,US
2020-04-22,Liberty,Florida,2,0,US
2020-04-23,Liberty,Florida,2,0,US
2020-04-24,Liberty,Florida,2,0,US
2020-04-25,Liberty,Florida,2,0,US
2020-04-26,Liberty,Florida,2,0,US
2020-04-27,Liberty,Florida,2,0,US
2020-04-28,Liberty,Florida,2,0,US
2020-04-29,Liberty,Florida,3,0,US
2020-04-30,Liberty,Florida,3,0,US
2020-05-01,Liberty,Florida,6,0,US
2020-05-02,Liberty,Florida,8,0,US
2020-05-03,Liberty,Florida,60,0,US
2020-05-04,Liberty,Florida,60,0,US
2020-05-05,Liberty,Florida,60,0,US
2020-05-06,Liberty,Florida,70,0,US
2020-05-07,Liberty,Florida,114,0,US
2020-05-08,Liberty,Florida,196,0,US
2020-05-09,Liberty,Florida,196,0,US
2020-05-10,Liberty,Florida,198,0,US
2020-05-11,Liberty,Florida,198,0,US
2020-05-12,Liberty,Florida,198,0,US
2020-05-13,Liberty,Florida,198,0,US
2020-05-14,Liberty,Florida,199,0,US
2020-05-15,Liberty,Florida,199,0,US
2020-05-16,Liberty,Florida,199,0,US
2020-05-17,Liberty,Florida,199,0,US
2020-05-18,Liberty,Florida,199,0,US
2020-05-19,Liberty,Florida,199,0,US
2020-05-20,Liberty,Florida,199,0,US
2020-05-21,Liberty,Florida,199,0,US
2020-05-22,Liberty,Florida,204,0,US
2020-05-23,Liberty,Florida,204,0,US
2020-05-24,Liberty,Florida,206,0,US
2020-05-25,Liberty,Florida,209,0,US
2020-05-26,Liberty,Florida,209,0,US
2020-05-27,Liberty,Florida,209,0,US
2020-05-28,Liberty,Florida,209,0,US
2020-05-29,Liberty,Florida,213,0,US
2020-05-30,Liberty,Florida,213,0,US
2020-05-31,Liberty,Florida,213,0,US
2020-06-01,Liberty,Florida,213,0,US
2020-06-02,Liberty,Florida,213,1,US
2020-06-03,Liberty,Florida,218,1,US
2020-06-04,Liberty,Florida,218,1,US
2020-06-05,Liberty,Florida,218,1,US
2020-06-06,Liberty,Florida,218,1,US
2020-06-07,Liberty,Florida,218,1,US
2020-06-08,Liberty,Florida,218,1,US
2020-06-09,Liberty,Florida,218,1,US
2020-06-10,Liberty,Florida,218,1,US
2020-06-11,Liberty,Florida,218,1,US
2020-06-12,Liberty,Florida,218,1,US
2020-06-13,Liberty,Florida,218,1,US
2020-06-14,Liberty,Florida,219,1,US
2020-06-15,Liberty,Florida,220,1,US
2020-06-16,Liberty,Florida,220,1,US
2020-06-17,Liberty,Florida,220,1,US
2020-06-18,Liberty,Florida,220,1,US
2020-06-19,Liberty,Florida,220,1,US
2020-06-20,Liberty,Florida,220,1,US
2020-06-21,Liberty,Florida,221,1,US
2020-06-22,Liberty,Florida,221,1,US
2020-06-23,Liberty,Florida,220,1,US
2020-06-24,Liberty,Florida,220,1,US
2020-06-25,Liberty,Florida,220,1,US
2020-06-26,Liberty,Florida,220,1,US
2020-06-27,Liberty,Florida,221,1,US
2020-06-28,Liberty,Florida,221,1,US
2020-06-29,Liberty,Florida,222,1,US
2020-06-30,Liberty,Florida,222,1,US
2020-07-01,Liberty,Florida,222,1,US
2020-07-02,Liberty,Florida,230,1,US
2020-07-03,Liberty,Florida,238,1,US
2020-07-04,Liberty,Florida,238,1,US
2020-07-05,Liberty,Florida,244,1,US
2020-07-06,Liberty,Florida,244,1,US
2020-07-07,Liberty,Florida,245,1,US
2020-07-08,Liberty,Florida,249,1,US
2020-07-09,Liberty,Florida,257,1,US
2020-07-10,Liberty,Florida,262,1,US
2020-07-11,Liberty,Florida,273,1,US
2020-07-12,Liberty,Florida,274,1,US
2020-07-13,Liberty,Florida,276,1,US
2020-07-14,Liberty,Florida,276,1,US
2020-07-15,Liberty,Florida,281,1,US
2020-07-16,Liberty,Florida,284,1,US
2020-07-17,Liberty,Florida,289,1,US
2020-07-18,Liberty,Florida,293,1,US
2020-07-19,Liberty,Florida,303,2,US
2020-07-20,Liberty,Florida,311,2,US
2020-07-21,Liberty,Florida,316,2,US
2020-07-22,Liberty,Florida,320,2,US
2020-07-23,Liberty,Florida,320,2,US
2020-07-24,Liberty,Florida,327,2,US
2020-07-25,Liberty,Florida,332,2,US
2020-07-26,Liberty,Florida,335,2,US
2020-07-27,Liberty,Florida,339,2,US
2020-07-28,Liberty,Florida,340,2,US
2020-07-29,Liberty,Florida,348,2,US
2020-07-30,Liberty,Florida,356,2,US
2020-07-31,Liberty,Florida,370,2,US
2020-08-01,Liberty,Florida,399,2,US
2020-08-02,Liberty,Florida,409,2,US
2020-08-03,Liberty,Florida,412,2,US
2020-08-04,Liberty,Florida,418,2,US
2020-08-05,Liberty,Florida,393,2,US
2020-08-06,Liberty,Florida,384,4,US
2020-08-07,Liberty,Florida,395,4,US
2020-08-08,Liberty,Florida,400,6,US
2020-08-09,Liberty,Florida,400,6,US
2020-08-10,Liberty,Florida,400,6,US
2020-08-11,Liberty,Florida,407,7,US
2020-08-12,Liberty,Florida,407,7,US
2020-08-13,Liberty,Florida,407,7,US
2020-08-14,Liberty,Florida,410,7,US
2020-08-15,Liberty,Florida,411,7,US
2020-08-16,Liberty,Florida,411,7,US
2020-08-17,Liberty,Florida,411,7,US
2020-08-18,Liberty,Florida,412,7,US
2020-08-19,Liberty,Florida,410,7,US
2020-08-20,Liberty,Florida,412,7,US
2020-08-21,Liberty,Florida,413,7,US
2020-08-22,Liberty,Florida,416,7,US
2020-08-23,Liberty,Florida,420,7,US
2020-08-24,Liberty,Florida,424,7,US
2020-08-25,Liberty,Florida,426,7,US
2020-08-26,Liberty,Florida,427,7,US
2020-08-27,Liberty,Florida,426,7,US
2020-08-28,Liberty,Florida,431,7,US
2020-08-29,Liberty,Florida,432,7,US
2020-08-30,Liberty,Florida,433,7,US
2020-08-31,Liberty,Florida,433,7,US
2020-09-01,Liberty,Florida,436,7,US
2020-09-02,Liberty,Florida,436,7,US
2020-09-03,Liberty,Florida,436,7,US
2020-09-04,Liberty,Florida,440,7,US
2020-09-05,Liberty,Florida,444,7,US
2020-09-06,Liberty,Florida,446,7,US
2020-09-07,Liberty,Florida,449,7,US
2020-09-08,Liberty,Florida,449,7,US
2020-09-09,Liberty,Florida,449,7,US
2020-09-10,Liberty,Florida,468,7,US
2020-09-11,Liberty,Florida,472,7,US
2020-09-12,Liberty,Florida,475,7,US
2020-09-13,Liberty,Florida,478,7,US
2020-09-14,Liberty,Florida,479,7,US
2020-09-15,Liberty,Florida,481,7,US
2020-09-16,Liberty,Florida,483,7,US
2020-09-17,Liberty,Florida,485,7,US
2020-09-18,Liberty,Florida,487,7,US
2020-09-19,Liberty,Florida,490,7,US
2020-09-20,Liberty,Florida,491,7,US
2020-09-21,Liberty,Florida,491,7,US
2020-09-22,Liberty,Florida,496,7,US
2020-09-23,Liberty,Florida,497,8,US
2020-09-24,Liberty,Florida,505,8,US
2020-09-25,Liberty,Florida,510,8,US
2020-09-26,Liberty,Florida,516,8,US
2020-09-27,Liberty,Florida,516,8,US
2020-09-28,Liberty,Florida,516,8,US
2020-09-29,Liberty,Florida,517,8,US
2020-09-30,Liberty,Florida,517,8,US
2020-10-01,Liberty,Florida,518,8,US
2020-10-02,Liberty,Florida,518,8,US
2020-10-03,Liberty,Florida,518,8,US
2020-10-04,Liberty,Florida,519,8,US
2020-10-05,Liberty,Florida,520,8,US
2020-10-06,Liberty,Florida,520,8,US
2020-10-07,Liberty,Florida,519,8,US
2020-10-08,Liberty,Florida,520,8,US
2020-10-09,Liberty,Florida,520,9,US
2020-10-10,Liberty,Florida,520,9,US
2020-10-11,Liberty,Florida,520,10,US
2020-10-12,Liberty,Florida,520,10,US
2020-10-13,Liberty,Florida,520,10,US
2020-10-14,Liberty,Florida,520,10,US
2020-10-15,Liberty,Florida,520,10,US
2020-10-16,Liberty,Florida,521,10,US
2020-10-17,Liberty,Florida,523,10,US
2020-10-18,Liberty,Florida,524,10,US
2020-10-19,Liberty,Florida,525,10,US
2020-10-20,Liberty,Florida,530,10,US
2020-10-21,Liberty,Florida,529,10,US
2020-10-22,Liberty,Florida,530,10,US
2020-10-23,Liberty,Florida,532,10,US
2020-10-24,Liberty,Florida,532,10,US
2020-10-25,Liberty,Florida,532,10,US
2020-10-26,Liberty,Florida,533,11,US
2020-10-27,Liberty,Florida,534,11,US
2020-10-28,Liberty,Florida,534,11,US
2020-10-29,Liberty,Florida,534,11,US
2020-10-30,Liberty,Florida,539,11,US
2020-10-31,Liberty,Florida,539,11,US
2020-11-01,Liberty,Florida,539,11,US
2020-11-02,Liberty,Florida,540,11,US
2020-11-03,Liberty,Florida,542,11,US
2020-11-04,Liberty,Florida,543,11,US
2020-11-05,Liberty,Florida,543,11,US
2020-11-06,Liberty,Florida,545,11,US
2020-11-07,Liberty,Florida,549,12,US
2020-11-08,Liberty,Florida,549,12,US
2020-11-09,Liberty,Florida,549,12,US
2020-11-10,Liberty,Florida,550,12,US
2020-11-11,Liberty,Florida,551,12,US
2020-11-12,Liberty,Florida,552,12,US
2020-11-13,Liberty,Florida,553,13,US
2020-11-14,Liberty,Florida,553,13,US
2020-11-15,Liberty,Florida,555,13,US
2020-11-16,Liberty,Florida,555,13,US
2020-11-17,Liberty,Florida,557,13,US
2020-11-18,Liberty,Florida,558,14,US
2020-11-19,Liberty,Florida,559,14,US
2020-11-20,Liberty,Florida,560,14,US
2020-11-21,Liberty,Florida,564,14,US
2020-11-22,Liberty,Florida,567,14,US
2020-11-23,Liberty,Florida,567,14,US
2020-11-24,Liberty,Florida,575,14,US
2020-11-25,Liberty,Florida,582,14,US
2020-11-26,Liberty,Florida,582,14,US
2020-11-27,Liberty,Florida,588,14,US
2020-11-28,Liberty,Florida,590,14,US
2020-11-29,Liberty,Florida,595,14,US
2020-11-30,Liberty,Florida,595,14,US
2020-12-01,Liberty,Florida,603,14,US
2020-12-02,Liberty,Florida,611,14,US
2020-12-03,Liberty,Florida,616,14,US
2020-12-04,Liberty,Florida,622,14,US
2020-12-05,Liberty,Florida,623,14,US
2020-12-06,Liberty,Florida,628,14,US
2020-12-07,Liberty,Florida,630,14,US
2020-12-08,Liberty,Florida,631,14,US
2020-12-09,Liberty,Florida,632,14,US
2020-12-10,Liberty,Florida,638,14,US
2020-12-11,Liberty,Florida,642,14,US
2020-12-12,Liberty,Florida,645,14,US
2020-12-13,Liberty,Florida,645,14,US
2020-12-14,Liberty,Florida,647,14,US
2020-12-15,Liberty,Florida,655,14,US
2020-12-16,Liberty,Florida,657,14,US
2020-12-17,Liberty,Florida,664,14,US
2020-12-18,Liberty,Florida,666,14,US
2020-12-19,Liberty,Florida,672,14,US
2020-12-20,Liberty,Florida,676,14,US
2020-12-21,Liberty,Florida,676,14,US
2020-12-22,Liberty,Florida,684,14,US
2020-12-23,Liberty,Florida,692,14,US
2020-12-24,Liberty,Florida,704,14,US
2020-12-25,Liberty,Florida,704,14,US
2020-12-26,Liberty,Florida,708,14,US
2020-12-27,Liberty,Florida,714,14,US
2020-12-28,Liberty,Florida,716,14,US
2020-12-29,Liberty,Florida,721,14,US
2020-12-30,Liberty,Florida,741,14,US
2020-12-31,Liberty,Florida,750,14,US
2021-01-01,Liberty,Florida,750,14,US
2021-01-02,Liberty,Florida,765,14,US
2021-01-03,Liberty,Florida,765,14,US
2021-01-04,Liberty,Florida,767,14,US
2021-01-05,Liberty,Florida,795,14,US
2021-01-06,Liberty,Florida,803,14,US
2021-01-07,Liberty,Florida,827,14,US
2021-01-08,Liberty,Florida,844,14,US
2021-01-09,Liberty,Florida,855,14,US
2021-01-10,Liberty,Florida,861,14,US
2021-01-11,Liberty,Florida,864,14,US
2021-01-12,Liberty,Florida,881,14,US
2021-01-13,Liberty,Florida,890,14,US
2021-01-14,Liberty,Florida,916,14,US
2021-01-15,Liberty,Florida,923,14,US
2021-01-16,Liberty,Florida,926,14,US
2021-01-17,Liberty,Florida,931,14,US
2021-01-18,Liberty,Florida,932,14,US
2021-01-19,Liberty,Florida,941,14,US
2021-01-20,Liberty,Florida,945,14,US
2021-01-21,Liberty,Florida,952,14,US
2021-01-22,Liberty,Florida,958,14,US
2021-01-23,Liberty,Florida,962,14,US
2021-01-24,Liberty,Florida,966,14,US
2021-01-25,Liberty,Florida,967,14,US
2021-01-26,Liberty,Florida,971,14,US
2021-01-27,Liberty,Florida,974,14,US
2021-01-28,Liberty,Florida,982,14,US
2021-01-29,Liberty,Florida,991,14,US
2021-01-30,Liberty,Florida,993,14,US
2021-01-31,Liberty,Florida,993,14,US
2021-02-01,Liberty,Florida,994,14,US
2021-02-02,Liberty,Florida,995,14,US
2021-02-03,Liberty,Florida,998,14,US
2021-02-04,Liberty,Florida,1001,14,US
2021-02-05,Liberty,Florida,1005,14,US
2021-02-06,Liberty,Florida,1006,14,US
2021-02-07,Liberty,Florida,1006,14,US
2021-02-08,Liberty,Florida,1006,14,US
2021-02-09,Liberty,Florida,1009,14,US
2021-02-10,Liberty,Florida,1014,14,US
2021-02-11,Liberty,Florida,1019,14,US
2021-02-12,Liberty,Florida,1023,14,US
2021-02-13,Liberty,Florida,1025,14,US
2021-02-14,Liberty,Florida,1026,14,US
2021-02-15,Liberty,Florida,1026,14,US
2021-02-16,Liberty,Florida,1029,14,US
2021-02-17,Liberty,Florida,1030,14,US
2021-02-18,Liberty,Florida,1032,14,US
2021-02-19,Liberty,Florida,1035,14,US
2021-02-20,Liberty,Florida,1036,14,US
2021-02-21,Liberty,Florida,1036,14,US
2021-02-22,Liberty,Florida,1036,15,US
2021-02-23,Liberty,Florida,1036,15,US
2021-02-24,Liberty,Florida,1037,15,US
2021-02-25,Liberty,Florida,1039,15,US
2021-02-26,Liberty,Florida,1040,15,US
2021-02-27,Liberty,Florida,1040,15,US
2021-02-28,Liberty,Florida,1040,15,US
2021-03-01,Liberty,Florida,1043,15,US
2021-03-02,Liberty,Florida,1043,15,US
2021-03-03,Liberty,Florida,1043,16,US
2021-03-04,Liberty,Florida,1045,16,US
2021-03-05,Liberty,Florida,1046,16,US
2021-03-06,Liberty,Florida,1046,16,US
2021-03-07,Liberty,Florida,1048,16,US
2021-03-08,Liberty,Florida,1049,16,US
2021-03-09,Liberty,Florida,1049,15,US
2021-03-10,Liberty,Florida,1049,15,US
2021-03-11,Liberty,Florida,1049,15,US
2021-03-12,Liberty,Florida,1049,15,US
2021-03-13,Liberty,Florida,1049,15,US
2021-03-14,Liberty,Florida,1049,15,US
2021-03-15,Liberty,Florida,1049,15,US
2021-03-16,Liberty,Florida,1049,15,US
2021-03-17,Liberty,Florida,1051,15,US
2021-03-18,Liberty,Florida,1051,17,US
2021-03-19,Liberty,Florida,1051,16,US
2021-03-20,Liberty,Florida,1051,16,US
2021-03-21,Liberty,Florida,1051,16,US
2021-03-22,Liberty,Florida,1051,16,US
2021-03-23,Liberty,Florida,1051,16,US
2021-03-24,Liberty,Florida,1051,16,US
2021-03-25,Liberty,Florida,1051,16,US
2021-03-26,Liberty,Florida,1051,16,US
2021-03-27,Liberty,Florida,1051,16,US
2021-03-28,Liberty,Florida,1052,16,US
2021-03-29,Liberty,Florida,1052,16,US
2021-03-30,Liberty,Florida,1054,16,US
2021-03-31,Liberty,Florida,1055,16,US
2021-04-01,Liberty,Florida,1055,16,US
2021-04-02,Liberty,Florida,1056,16,US
2021-04-03,Liberty,Florida,1056,16,US
2021-04-04,Liberty,Florida,1056,16,US
2021-04-05,Liberty,Florida,1056,16,US
2021-04-06,Liberty,Florida,1056,16,US
2021-04-07,Liberty,Florida,1057,16,US
2021-04-08,Liberty,Florida,1059,16,US
2021-04-09,Liberty,Florida,1060,16,US
2021-04-10,Liberty,Florida,1060,16,US
2021-04-11,Liberty,Florida,1060,16,US
2021-04-12,Liberty,Florida,1060,16,US
2021-04-13,Liberty,Florida,1061,16,US
2021-04-14,Liberty,Florida,1061,16,US
2021-04-15,Liberty,Florida,1061,16,US
2021-04-16,Liberty,Florida,1062,16,US
2021-04-17,Liberty,Florida,1062,16,US
2021-04-18,Liberty,Florida,1062,16,US
2021-04-19,Liberty,Florida,1062,16,US
2021-04-20,Liberty,Florida,1062,16,US
2021-04-21,Liberty,Florida,1062,16,US
2021-04-22,Liberty,Florida,1063,16,US
2021-04-23,Liberty,Florida,1065,16,US
2021-04-24,Liberty,Florida,1065,16,US
2021-04-25,Liberty,Florida,1065,16,US
2021-04-26,Liberty,Florida,1065,16,US
2021-04-27,Liberty,Florida,1065,16,US
2021-04-28,Liberty,Florida,1069,16,US
2021-04-29,Liberty,Florida,1069,16,US
2021-04-30,Liberty,Florida,1070,16,US
2021-05-01,Liberty,Florida,1071,16,US
2021-05-02,Liberty,Florida,1073,16,US
2021-05-03,Liberty,Florida,1074,16,US
2021-05-04,Liberty,Florida,1074,16,US
2021-05-05,Liberty,Florida,1074,16,US
2021-05-06,Liberty,Florida,1074,16,US
2021-05-07,Liberty,Florida,1074,16,US
2021-05-08,Liberty,Florida,1074,16,US
2021-05-09,Liberty,Florida,1074,16,US
2021-05-10,Liberty,Florida,1075,16,US
2021-05-11,Liberty,Florida,1075,16,US
2021-05-12,Liberty,Florida,1076,16,US
2021-05-13,Liberty,Florida,1076,16,US
2021-05-14,Liberty,Florida,1076,16,US
2021-05-15,Liberty,Florida,1078,16,US
2021-05-16,Liberty,Florida,1078,16,US
2021-05-17,Liberty,Florida,1078,16,US
2021-05-18,Liberty,Florida,1078,16,US
2021-05-19,Liberty,Florida,1078,16,US
2021-05-20,Liberty,Florida,1081,16,US
2021-05-21,Liberty,Florida,1081,16,US
2021-05-22,Liberty,Florida,1082,16,US
2021-05-23,Liberty,Florida,1082,16,US
2021-05-24,Liberty,Florida,1082,16,US
2021-05-25,Liberty,Florida,1082,16,US
2021-05-26,Liberty,Florida,1082,16,US
2021-05-27,Liberty,Florida,1082,16,US
2021-05-28,Liberty,Florida,1082,16,US
2021-05-29,Liberty,Florida,1082,16,US
2021-05-30,Liberty,Florida,1082,16,US
2021-05-31,Liberty,Florida,1082,16,US
2021-06-01,Liberty,Florida,1084,16,US
2021-06-02,Liberty,Florida,1084,16,US
2021-06-03,Liberty,Florida,1084,16,US
2021-06-04,Liberty,Florida,1084,16,US
2021-06-05,Liberty,Florida,1085,16,US
2021-06-06,Liberty,Florida,1085,16,US
2021-06-07,Liberty,Florida,1085,16,US
2021-06-08,Liberty,Florida,1085,16,US
2021-06-09,Liberty,Florida,1085,16,US
2021-06-10,Liberty,Florida,1085,16,US
2021-06-11,Liberty,Florida,1085,16,US
2021-06-12,Liberty,Florida,1085,16,US
2021-06-13,Liberty,Florida,1085,16,US
2021-06-14,Liberty,Florida,1085,16,US
2021-06-15,Liberty,Florida,1085,16,US
2021-06-16,Liberty,Florida,1085,16,US
2021-06-17,Liberty,Florida,1085,16,US
2021-06-18,Liberty,Florida,1085,16,US
2021-06-19,Liberty,Florida,1085,16,US
2021-06-20,Liberty,Florida,1085,16,US
2021-06-21,Liberty,Florida,1085,16,US
2021-06-22,Liberty,Florida,1085,16,US
2021-06-23,Liberty,Florida,1085,16,US
2021-06-24,Liberty,Florida,1085,16,US
2021-06-25,Liberty,Florida,1087,16,US
2021-06-26,Liberty,Florida,1087,16,US
2021-06-27,Liberty,Florida,1087,16,US
2021-06-28,Liberty,Florida,1087,16,US
2021-06-29,Liberty,Florida,1087,16,US
2021-06-30,Liberty,Florida,1087,16,US
2021-07-01,Liberty,Florida,1087,16,US
2021-07-02,Liberty,Florida,1095,16,US
2021-07-03,Liberty,Florida,1095,16,US
2021-07-04,Liberty,Florida,1095,16,US
2021-07-05,Liberty,Florida,1095,16,US
2021-07-06,Liberty,Florida,1095,16,US
2021-07-07,Liberty,Florida,1095,16,US
2021-07-08,Liberty,Florida,1095,16,US
2021-07-09,Liberty,Florida,1102,16,US
2021-07-10,Liberty,Florida,1102,16,US
2021-07-11,Liberty,Florida,1102,16,US
2021-07-12,Liberty,Florida,1102,16,US
2021-07-13,Liberty,Florida,1102,16,US
2021-07-14,Liberty,Florida,1102,16,US
2021-07-15,Liberty,Florida,1102,16,US
2021-07-16,Liberty,Florida,1124,16,US
2021-07-17,Liberty,Florida,1124,16,US
2021-07-18,Liberty,Florida,1124,16,US
2021-07-19,Liberty,Florida,1124,16,US
2021-07-20,Liberty,Florida,1124,16,US
2021-07-21,Liberty,Florida,1124,16,US
2021-07-22,Liberty,Florida,1124,16,US
2021-07-23,Liberty,Florida,1158,16,US
2021-07-24,Liberty,Florida,1158,16,US
2021-07-25,Liberty,Florida,1158,16,US
2021-07-26,Liberty,Florida,1158,16,US
2021-07-27,Liberty,Florida,1158,16,US
2021-07-28,Liberty,Florida,1158,16,US
2021-07-29,Liberty,Florida,1158,16,US
2021-07-30,Liberty,Florida,1213,16,US
2021-07-31,Liberty,Florida,1213,16,US
2021-08-01,Liberty,Florida,1213,16,US
2021-08-02,Liberty,Florida,1213,16,US
2021-08-03,Liberty,Florida,1213,16,US
2021-08-04,Liberty,Florida,1213,16,US
2021-08-05,Liberty,Florida,1213,16,US
2021-08-06,Liberty,Florida,1318,16,US
2021-08-07,Liberty,Florida,1318,16,US
2021-08-08,Liberty,Florida,1318,16,US
2021-08-09,Liberty,Florida,1318,16,US
2021-08-10,Liberty,Florida,1318,16,US
2021-08-11,Liberty,Florida,1318,16,US
2021-08-12,Liberty,Florida,1318,16,US
2021-08-13,Liberty,Florida,1409,16,US
2021-08-14,Liberty,Florida,1409,16,US
2021-08-15,Liberty,Florida,1409,16,US
2021-08-16,Liberty,Florida,1409,16,US
2021-08-17,Liberty,Florida,1409,16,US
2021-08-18,Liberty,Florida,1409,16,US
2021-08-19,Liberty,Florida,1409,16,US
2021-08-20,Liberty,Florida,1499,16,US
2021-08-21,Liberty,Florida,1499,16,US
2021-08-22,Liberty,Florida,1499,16,US
2021-08-23,Liberty,Florida,1499,16,US
2021-08-24,Liberty,Florida,1499,16,US
2021-08-25,Liberty,Florida,1499,16,US
2021-08-26,Liberty,Florida,1499,16,US
2021-08-27,Liberty,Florida,1596,16,US
2021-08-28,Liberty,Florida,1596,16,US
2021-08-29,Liberty,Florida,1596,16,US
2021-08-30,Liberty,Florida,1596,16,US
2021-08-31,Liberty,Florida,1596,16,US
2021-09-01,Liberty,Florida,1596,16,US
2021-09-02,Liberty,Florida,1596,16,US
2021-09-03,Liberty,Florida,1664,16,US
2021-09-04,Liberty,Florida,1664,16,US
2021-09-05,Liberty,Florida,1664,16,US
2021-09-06,Liberty,Florida,1664,16,US
2021-09-07,Liberty,Florida,1664,16,US
2021-09-08,Liberty,Florida,1664,16,US
2021-09-09,Liberty,Florida,1664,16,US
2021-09-10,Liberty,Florida,1706,16,US
2021-09-11,Liberty,Florida,1706,16,US
2021-09-12,Liberty,Florida,1706,16,US
2021-09-13,Liberty,Florida,1706,16,US
2021-09-14,Liberty,Florida,1706,16,US
2021-09-15,Liberty,Florida,1706,16,US
2021-09-16,Liberty,Florida,1706,16,US
2021-09-17,Liberty,Florida,1750,16,US
2021-09-18,Liberty,Florida,1750,16,US
2021-09-19,Liberty,Florida,1750,16,US
2021-09-20,Liberty,Florida,1750,16,US
2021-09-21,Liberty,Florida,1750,16,US
2021-09-22,Liberty,Florida,1750,16,US
2021-09-23,Liberty,Florida,1750,16,US
2021-09-24,Liberty,Florida,1775,16,US
2021-09-25,Liberty,Florida,1775,16,US
2021-09-26,Liberty,Florida,1775,16,US
2021-09-27,Liberty,Florida,1775,16,US
2021-09-28,Liberty,Florida,1775,16,US
2021-09-29,Liberty,Florida,1775,16,US
2021-09-30,Liberty,Florida,1775,16,US
2021-10-01,Liberty,Florida,1788,16,US
2021-10-02,Liberty,Florida,1788,16,US
2021-10-03,Liberty,Florida,1788,16,US
2021-10-04,Liberty,Florida,1788,16,US
