Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carter,Kentucky,0,0,US
2020-01-23,Carter,Kentucky,0,0,US
2020-01-24,Carter,Kentucky,0,0,US
2020-01-25,Carter,Kentucky,0,0,US
2020-01-26,Carter,Kentucky,0,0,US
2020-01-27,Carter,Kentucky,0,0,US
2020-01-28,Carter,Kentucky,0,0,US
2020-01-29,Carter,Kentucky,0,0,US
2020-01-30,Carter,Kentucky,0,0,US
2020-01-31,Carter,Kentucky,0,0,US
2020-02-01,Carter,Kentucky,0,0,US
2020-02-02,Carter,Kentucky,0,0,US
2020-02-03,Carter,Kentucky,0,0,US
2020-02-04,Carter,Kentucky,0,0,US
2020-02-05,Carter,Kentucky,0,0,US
2020-02-06,Carter,Kentucky,0,0,US
2020-02-07,Carter,Kentucky,0,0,US
2020-02-08,Carter,Kentucky,0,0,US
2020-02-09,Carter,Kentucky,0,0,US
2020-02-10,Carter,Kentucky,0,0,US
2020-02-11,Carter,Kentucky,0,0,US
2020-02-12,Carter,Kentucky,0,0,US
2020-02-13,Carter,Kentucky,0,0,US
2020-02-14,Carter,Kentucky,0,0,US
2020-02-15,Carter,Kentucky,0,0,US
2020-02-16,Carter,Kentucky,0,0,US
2020-02-17,Carter,Kentucky,0,0,US
2020-02-18,Carter,Kentucky,0,0,US
2020-02-19,Carter,Kentucky,0,0,US
2020-02-20,Carter,Kentucky,0,0,US
2020-02-21,Carter,Kentucky,0,0,US
2020-02-22,Carter,Kentucky,0,0,US
2020-02-23,Carter,Kentucky,0,0,US
2020-02-24,Carter,Kentucky,0,0,US
2020-02-25,Carter,Kentucky,0,0,US
2020-02-26,Carter,Kentucky,0,0,US
2020-02-27,Carter,Kentucky,0,0,US
2020-02-28,Carter,Kentucky,0,0,US
2020-02-29,Carter,Kentucky,0,0,US
2020-03-01,Carter,Kentucky,0,0,US
2020-03-02,Carter,Kentucky,0,0,US
2020-03-03,Carter,Kentucky,0,0,US
2020-03-04,Carter,Kentucky,0,0,US
2020-03-05,Carter,Kentucky,0,0,US
2020-03-06,Carter,Kentucky,0,0,US
2020-03-07,Carter,Kentucky,0,0,US
2020-03-08,Carter,Kentucky,0,0,US
2020-03-09,Carter,Kentucky,0,0,US
2020-03-10,Carter,Kentucky,0,0,US
2020-03-11,Carter,Kentucky,0,0,US
2020-03-12,Carter,Kentucky,0,0,US
2020-03-13,Carter,Kentucky,0,0,US
2020-03-14,Carter,Kentucky,0,0,US
2020-03-15,Carter,Kentucky,0,0,US
2020-03-16,Carter,Kentucky,0,0,US
2020-03-17,Carter,Kentucky,0,0,US
2020-03-18,Carter,Kentucky,0,0,US
2020-03-19,Carter,Kentucky,0,0,US
2020-03-20,Carter,Kentucky,0,0,US
2020-03-21,Carter,Kentucky,0,0,US
2020-03-22,Carter,Kentucky,0,0,US
2020-03-23,Carter,Kentucky,0,0,US
2020-03-24,Carter,Kentucky,0,0,US
2020-03-25,Carter,Kentucky,0,0,US
2020-03-26,Carter,Kentucky,0,0,US
2020-03-27,Carter,Kentucky,0,0,US
2020-03-28,Carter,Kentucky,0,0,US
2020-03-29,Carter,Kentucky,0,0,US
2020-03-30,Carter,Kentucky,0,0,US
2020-03-31,Carter,Kentucky,0,0,US
2020-04-01,Carter,Kentucky,0,0,US
2020-04-02,Carter,Kentucky,0,0,US
2020-04-03,Carter,Kentucky,0,0,US
2020-04-04,Carter,Kentucky,1,0,US
2020-04-05,Carter,Kentucky,1,0,US
2020-04-06,Carter,Kentucky,1,0,US
2020-04-07,Carter,Kentucky,1,0,US
2020-04-08,Carter,Kentucky,1,0,US
2020-04-09,Carter,Kentucky,1,0,US
2020-04-10,Carter,Kentucky,1,0,US
2020-04-11,Carter,Kentucky,1,0,US
2020-04-12,Carter,Kentucky,1,0,US
2020-04-13,Carter,Kentucky,1,0,US
2020-04-14,Carter,Kentucky,3,0,US
2020-04-15,Carter,Kentucky,3,0,US
2020-04-16,Carter,Kentucky,5,0,US
2020-04-17,Carter,Kentucky,4,0,US
2020-04-18,Carter,Kentucky,4,0,US
2020-04-19,Carter,Kentucky,4,0,US
2020-04-20,Carter,Kentucky,4,0,US
2020-04-21,Carter,Kentucky,4,0,US
2020-04-22,Carter,Kentucky,4,0,US
2020-04-23,Carter,Kentucky,4,0,US
2020-04-24,Carter,Kentucky,4,0,US
2020-04-25,Carter,Kentucky,4,0,US
2020-04-26,Carter,Kentucky,4,0,US
2020-04-27,Carter,Kentucky,4,0,US
2020-04-28,Carter,Kentucky,5,0,US
2020-04-29,Carter,Kentucky,5,0,US
2020-04-30,Carter,Kentucky,5,0,US
2020-05-01,Carter,Kentucky,5,0,US
2020-05-02,Carter,Kentucky,5,0,US
2020-05-03,Carter,Kentucky,6,0,US
2020-05-04,Carter,Kentucky,6,0,US
2020-05-05,Carter,Kentucky,6,0,US
2020-05-06,Carter,Kentucky,6,0,US
2020-05-07,Carter,Kentucky,6,0,US
2020-05-08,Carter,Kentucky,6,0,US
2020-05-09,Carter,Kentucky,6,0,US
2020-05-10,Carter,Kentucky,6,0,US
2020-05-11,Carter,Kentucky,6,0,US
2020-05-12,Carter,Kentucky,7,0,US
2020-05-13,Carter,Kentucky,7,0,US
2020-05-14,Carter,Kentucky,7,0,US
2020-05-15,Carter,Kentucky,8,0,US
2020-05-16,Carter,Kentucky,8,0,US
2020-05-17,Carter,Kentucky,8,0,US
2020-05-18,Carter,Kentucky,8,0,US
2020-05-19,Carter,Kentucky,9,0,US
2020-05-20,Carter,Kentucky,9,0,US
2020-05-21,Carter,Kentucky,9,0,US
2020-05-22,Carter,Kentucky,9,0,US
2020-05-23,Carter,Kentucky,9,0,US
2020-05-24,Carter,Kentucky,9,0,US
2020-05-25,Carter,Kentucky,9,0,US
2020-05-26,Carter,Kentucky,9,0,US
2020-05-27,Carter,Kentucky,9,0,US
2020-05-28,Carter,Kentucky,9,0,US
2020-05-29,Carter,Kentucky,9,0,US
2020-05-30,Carter,Kentucky,11,0,US
2020-05-31,Carter,Kentucky,11,0,US
2020-06-01,Carter,Kentucky,12,0,US
2020-06-02,Carter,Kentucky,12,0,US
2020-06-03,Carter,Kentucky,14,0,US
2020-06-04,Carter,Kentucky,14,0,US
2020-06-05,Carter,Kentucky,14,0,US
2020-06-06,Carter,Kentucky,17,0,US
2020-06-07,Carter,Kentucky,17,0,US
2020-06-08,Carter,Kentucky,17,0,US
2020-06-09,Carter,Kentucky,17,0,US
2020-06-10,Carter,Kentucky,17,0,US
2020-06-11,Carter,Kentucky,17,0,US
2020-06-12,Carter,Kentucky,17,0,US
2020-06-13,Carter,Kentucky,18,0,US
2020-06-14,Carter,Kentucky,18,0,US
2020-06-15,Carter,Kentucky,18,0,US
2020-06-16,Carter,Kentucky,18,0,US
2020-06-17,Carter,Kentucky,21,0,US
2020-06-18,Carter,Kentucky,20,0,US
2020-06-19,Carter,Kentucky,21,0,US
2020-06-20,Carter,Kentucky,21,0,US
2020-06-21,Carter,Kentucky,21,0,US
2020-06-22,Carter,Kentucky,21,0,US
2020-06-23,Carter,Kentucky,21,0,US
2020-06-24,Carter,Kentucky,21,0,US
2020-06-25,Carter,Kentucky,22,0,US
2020-06-26,Carter,Kentucky,22,0,US
2020-06-27,Carter,Kentucky,22,0,US
2020-06-28,Carter,Kentucky,22,0,US
2020-06-29,Carter,Kentucky,22,0,US
2020-06-30,Carter,Kentucky,23,0,US
2020-07-01,Carter,Kentucky,25,0,US
2020-07-02,Carter,Kentucky,26,0,US
2020-07-03,Carter,Kentucky,29,0,US
2020-07-04,Carter,Kentucky,29,0,US
2020-07-05,Carter,Kentucky,29,0,US
2020-07-06,Carter,Kentucky,31,0,US
2020-07-07,Carter,Kentucky,32,0,US
2020-07-08,Carter,Kentucky,32,0,US
2020-07-09,Carter,Kentucky,32,0,US
2020-07-10,Carter,Kentucky,37,0,US
2020-07-11,Carter,Kentucky,37,0,US
2020-07-12,Carter,Kentucky,38,0,US
2020-07-13,Carter,Kentucky,38,0,US
2020-07-14,Carter,Kentucky,48,1,US
2020-07-15,Carter,Kentucky,54,1,US
2020-07-16,Carter,Kentucky,56,1,US
2020-07-17,Carter,Kentucky,58,1,US
2020-07-18,Carter,Kentucky,58,1,US
2020-07-19,Carter,Kentucky,69,1,US
2020-07-20,Carter,Kentucky,70,1,US
2020-07-21,Carter,Kentucky,72,1,US
2020-07-22,Carter,Kentucky,75,1,US
2020-07-23,Carter,Kentucky,76,1,US
2020-07-24,Carter,Kentucky,79,1,US
2020-07-25,Carter,Kentucky,79,1,US
2020-07-26,Carter,Kentucky,80,1,US
2020-07-27,Carter,Kentucky,80,1,US
2020-07-28,Carter,Kentucky,85,1,US
2020-07-29,Carter,Kentucky,90,1,US
2020-07-30,Carter,Kentucky,91,1,US
2020-07-31,Carter,Kentucky,94,1,US
2020-08-01,Carter,Kentucky,95,1,US
2020-08-02,Carter,Kentucky,95,1,US
2020-08-03,Carter,Kentucky,95,1,US
2020-08-04,Carter,Kentucky,98,1,US
2020-08-05,Carter,Kentucky,99,1,US
2020-08-06,Carter,Kentucky,101,1,US
2020-08-07,Carter,Kentucky,102,1,US
2020-08-08,Carter,Kentucky,101,1,US
2020-08-09,Carter,Kentucky,101,1,US
2020-08-10,Carter,Kentucky,101,1,US
2020-08-11,Carter,Kentucky,101,1,US
2020-08-12,Carter,Kentucky,104,1,US
2020-08-13,Carter,Kentucky,104,2,US
2020-08-14,Carter,Kentucky,104,2,US
2020-08-15,Carter,Kentucky,105,2,US
2020-08-16,Carter,Kentucky,105,2,US
2020-08-17,Carter,Kentucky,105,2,US
2020-08-18,Carter,Kentucky,105,3,US
2020-08-19,Carter,Kentucky,107,3,US
2020-08-20,Carter,Kentucky,108,3,US
2020-08-21,Carter,Kentucky,109,3,US
2020-08-22,Carter,Kentucky,110,3,US
2020-08-23,Carter,Kentucky,110,3,US
2020-08-24,Carter,Kentucky,111,3,US
2020-08-25,Carter,Kentucky,110,3,US
2020-08-26,Carter,Kentucky,113,3,US
2020-08-27,Carter,Kentucky,113,3,US
2020-08-28,Carter,Kentucky,113,3,US
2020-08-29,Carter,Kentucky,113,3,US
2020-08-30,Carter,Kentucky,113,3,US
2020-08-31,Carter,Kentucky,116,3,US
2020-09-01,Carter,Kentucky,120,3,US
2020-09-02,Carter,Kentucky,127,3,US
2020-09-03,Carter,Kentucky,130,3,US
2020-09-04,Carter,Kentucky,127,3,US
2020-09-05,Carter,Kentucky,128,3,US
2020-09-06,Carter,Kentucky,129,3,US
2020-09-07,Carter,Kentucky,129,3,US
2020-09-08,Carter,Kentucky,129,3,US
2020-09-09,Carter,Kentucky,133,3,US
2020-09-10,Carter,Kentucky,137,3,US
2020-09-11,Carter,Kentucky,141,3,US
2020-09-12,Carter,Kentucky,144,3,US
2020-09-13,Carter,Kentucky,145,3,US
2020-09-14,Carter,Kentucky,145,3,US
2020-09-15,Carter,Kentucky,149,3,US
2020-09-16,Carter,Kentucky,150,3,US
2020-09-17,Carter,Kentucky,150,3,US
2020-09-18,Carter,Kentucky,152,3,US
2020-09-19,Carter,Kentucky,155,3,US
2020-09-20,Carter,Kentucky,158,3,US
2020-09-21,Carter,Kentucky,161,3,US
2020-09-22,Carter,Kentucky,163,3,US
2020-09-23,Carter,Kentucky,165,3,US
2020-09-24,Carter,Kentucky,172,3,US
2020-09-25,Carter,Kentucky,173,3,US
2020-09-26,Carter,Kentucky,181,3,US
2020-09-27,Carter,Kentucky,182,3,US
2020-09-28,Carter,Kentucky,186,3,US
2020-09-29,Carter,Kentucky,196,3,US
2020-09-30,Carter,Kentucky,200,3,US
2020-10-01,Carter,Kentucky,201,3,US
2020-10-02,Carter,Kentucky,210,3,US
2020-10-03,Carter,Kentucky,216,3,US
2020-10-04,Carter,Kentucky,220,3,US
2020-10-05,Carter,Kentucky,220,3,US
2020-10-06,Carter,Kentucky,233,3,US
2020-10-07,Carter,Kentucky,239,3,US
2020-10-08,Carter,Kentucky,244,3,US
2020-10-09,Carter,Kentucky,251,3,US
2020-10-10,Carter,Kentucky,252,4,US
2020-10-11,Carter,Kentucky,254,4,US
2020-10-12,Carter,Kentucky,262,4,US
