Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilkes,Georgia,0,0,US
2020-01-23,Wilkes,Georgia,0,0,US
2020-01-24,Wilkes,Georgia,0,0,US
2020-01-25,Wilkes,Georgia,0,0,US
2020-01-26,Wilkes,Georgia,0,0,US
2020-01-27,Wilkes,Georgia,0,0,US
2020-01-28,Wilkes,Georgia,0,0,US
2020-01-29,Wilkes,Georgia,0,0,US
2020-01-30,Wilkes,Georgia,0,0,US
2020-01-31,Wilkes,Georgia,0,0,US
2020-02-01,Wilkes,Georgia,0,0,US
2020-02-02,Wilkes,Georgia,0,0,US
2020-02-03,Wilkes,Georgia,0,0,US
2020-02-04,Wilkes,Georgia,0,0,US
2020-02-05,Wilkes,Georgia,0,0,US
2020-02-06,Wilkes,Georgia,0,0,US
2020-02-07,Wilkes,Georgia,0,0,US
2020-02-08,Wilkes,Georgia,0,0,US
2020-02-09,Wilkes,Georgia,0,0,US
2020-02-10,Wilkes,Georgia,0,0,US
2020-02-11,Wilkes,Georgia,0,0,US
2020-02-12,Wilkes,Georgia,0,0,US
2020-02-13,Wilkes,Georgia,0,0,US
2020-02-14,Wilkes,Georgia,0,0,US
2020-02-15,Wilkes,Georgia,0,0,US
2020-02-16,Wilkes,Georgia,0,0,US
2020-02-17,Wilkes,Georgia,0,0,US
2020-02-18,Wilkes,Georgia,0,0,US
2020-02-19,Wilkes,Georgia,0,0,US
2020-02-20,Wilkes,Georgia,0,0,US
2020-02-21,Wilkes,Georgia,0,0,US
2020-02-22,Wilkes,Georgia,0,0,US
2020-02-23,Wilkes,Georgia,0,0,US
2020-02-24,Wilkes,Georgia,0,0,US
2020-02-25,Wilkes,Georgia,0,0,US
2020-02-26,Wilkes,Georgia,0,0,US
2020-02-27,Wilkes,Georgia,0,0,US
2020-02-28,Wilkes,Georgia,0,0,US
2020-02-29,Wilkes,Georgia,0,0,US
2020-03-01,Wilkes,Georgia,0,0,US
2020-03-02,Wilkes,Georgia,0,0,US
2020-03-03,Wilkes,Georgia,0,0,US
2020-03-04,Wilkes,Georgia,0,0,US
2020-03-05,Wilkes,Georgia,0,0,US
2020-03-06,Wilkes,Georgia,0,0,US
2020-03-07,Wilkes,Georgia,0,0,US
2020-03-08,Wilkes,Georgia,0,0,US
2020-03-09,Wilkes,Georgia,0,0,US
2020-03-10,Wilkes,Georgia,0,0,US
2020-03-11,Wilkes,Georgia,0,0,US
2020-03-12,Wilkes,Georgia,0,0,US
2020-03-13,Wilkes,Georgia,0,0,US
2020-03-14,Wilkes,Georgia,0,0,US
2020-03-15,Wilkes,Georgia,0,0,US
2020-03-16,Wilkes,Georgia,0,0,US
2020-03-17,Wilkes,Georgia,0,0,US
2020-03-18,Wilkes,Georgia,0,0,US
2020-03-19,Wilkes,Georgia,0,0,US
2020-03-20,Wilkes,Georgia,0,0,US
2020-03-21,Wilkes,Georgia,0,0,US
2020-03-22,Wilkes,Georgia,0,0,US
2020-03-23,Wilkes,Georgia,0,0,US
2020-03-24,Wilkes,Georgia,0,0,US
2020-03-25,Wilkes,Georgia,1,0,US
2020-03-26,Wilkes,Georgia,1,0,US
2020-03-27,Wilkes,Georgia,1,0,US
2020-03-28,Wilkes,Georgia,1,0,US
2020-03-29,Wilkes,Georgia,1,0,US
2020-03-30,Wilkes,Georgia,1,0,US
2020-03-31,Wilkes,Georgia,2,0,US
2020-04-01,Wilkes,Georgia,2,0,US
2020-04-02,Wilkes,Georgia,2,0,US
2020-04-03,Wilkes,Georgia,3,0,US
2020-04-04,Wilkes,Georgia,3,0,US
2020-04-05,Wilkes,Georgia,3,0,US
2020-04-06,Wilkes,Georgia,4,0,US
2020-04-07,Wilkes,Georgia,5,0,US
2020-04-08,Wilkes,Georgia,5,0,US
2020-04-09,Wilkes,Georgia,5,0,US
2020-04-10,Wilkes,Georgia,6,0,US
2020-04-11,Wilkes,Georgia,6,0,US
2020-04-12,Wilkes,Georgia,6,0,US
2020-04-13,Wilkes,Georgia,6,0,US
2020-04-14,Wilkes,Georgia,8,0,US
2020-04-15,Wilkes,Georgia,8,0,US
2020-04-16,Wilkes,Georgia,10,0,US
2020-04-17,Wilkes,Georgia,11,0,US
2020-04-18,Wilkes,Georgia,11,0,US
2020-04-19,Wilkes,Georgia,17,0,US
2020-04-20,Wilkes,Georgia,18,0,US
2020-04-21,Wilkes,Georgia,19,0,US
2020-04-22,Wilkes,Georgia,21,0,US
2020-04-23,Wilkes,Georgia,22,0,US
2020-04-24,Wilkes,Georgia,22,0,US
2020-04-25,Wilkes,Georgia,22,0,US
2020-04-26,Wilkes,Georgia,23,0,US
2020-04-27,Wilkes,Georgia,23,0,US
2020-04-28,Wilkes,Georgia,23,0,US
2020-04-29,Wilkes,Georgia,24,0,US
2020-04-30,Wilkes,Georgia,25,0,US
2020-05-01,Wilkes,Georgia,25,0,US
2020-05-02,Wilkes,Georgia,25,0,US
2020-05-03,Wilkes,Georgia,25,0,US
2020-05-04,Wilkes,Georgia,25,0,US
2020-05-05,Wilkes,Georgia,26,0,US
2020-05-06,Wilkes,Georgia,26,0,US
2020-05-07,Wilkes,Georgia,26,0,US
2020-05-08,Wilkes,Georgia,26,0,US
2020-05-09,Wilkes,Georgia,27,0,US
2020-05-10,Wilkes,Georgia,27,0,US
2020-05-11,Wilkes,Georgia,27,0,US
2020-05-12,Wilkes,Georgia,27,0,US
2020-05-13,Wilkes,Georgia,27,1,US
2020-05-14,Wilkes,Georgia,28,1,US
2020-05-15,Wilkes,Georgia,28,1,US
2020-05-16,Wilkes,Georgia,28,1,US
2020-05-17,Wilkes,Georgia,28,1,US
2020-05-18,Wilkes,Georgia,30,1,US
2020-05-19,Wilkes,Georgia,30,1,US
2020-05-20,Wilkes,Georgia,30,1,US
2020-05-21,Wilkes,Georgia,30,1,US
2020-05-22,Wilkes,Georgia,32,1,US
2020-05-23,Wilkes,Georgia,32,1,US
2020-05-24,Wilkes,Georgia,32,1,US
2020-05-25,Wilkes,Georgia,32,1,US
2020-05-26,Wilkes,Georgia,33,1,US
2020-05-27,Wilkes,Georgia,33,1,US
2020-05-28,Wilkes,Georgia,33,1,US
2020-05-29,Wilkes,Georgia,33,1,US
2020-05-30,Wilkes,Georgia,33,1,US
2020-05-31,Wilkes,Georgia,33,1,US
2020-06-01,Wilkes,Georgia,33,1,US
2020-06-02,Wilkes,Georgia,33,1,US
2020-06-03,Wilkes,Georgia,34,1,US
2020-06-04,Wilkes,Georgia,34,1,US
2020-06-05,Wilkes,Georgia,34,1,US
2020-06-06,Wilkes,Georgia,34,1,US
2020-06-07,Wilkes,Georgia,34,1,US
2020-06-08,Wilkes,Georgia,34,1,US
2020-06-09,Wilkes,Georgia,34,1,US
2020-06-10,Wilkes,Georgia,34,1,US
2020-06-11,Wilkes,Georgia,35,1,US
2020-06-12,Wilkes,Georgia,35,1,US
2020-06-13,Wilkes,Georgia,36,1,US
2020-06-14,Wilkes,Georgia,36,1,US
2020-06-15,Wilkes,Georgia,39,1,US
2020-06-16,Wilkes,Georgia,41,1,US
2020-06-17,Wilkes,Georgia,42,1,US
2020-06-18,Wilkes,Georgia,42,1,US
2020-06-19,Wilkes,Georgia,43,1,US
2020-06-20,Wilkes,Georgia,43,1,US
2020-06-21,Wilkes,Georgia,43,1,US
2020-06-22,Wilkes,Georgia,49,1,US
2020-06-23,Wilkes,Georgia,49,1,US
2020-06-24,Wilkes,Georgia,50,1,US
2020-06-25,Wilkes,Georgia,52,1,US
2020-06-26,Wilkes,Georgia,52,1,US
2020-06-27,Wilkes,Georgia,52,1,US
2020-06-28,Wilkes,Georgia,53,1,US
2020-06-29,Wilkes,Georgia,54,1,US
2020-06-30,Wilkes,Georgia,56,1,US
2020-07-01,Wilkes,Georgia,57,1,US
2020-07-02,Wilkes,Georgia,59,1,US
2020-07-03,Wilkes,Georgia,61,1,US
2020-07-04,Wilkes,Georgia,74,1,US
2020-07-05,Wilkes,Georgia,76,1,US
2020-07-06,Wilkes,Georgia,79,1,US
2020-07-07,Wilkes,Georgia,85,1,US
2020-07-08,Wilkes,Georgia,87,1,US
2020-07-09,Wilkes,Georgia,87,1,US
2020-07-10,Wilkes,Georgia,88,1,US
2020-07-11,Wilkes,Georgia,98,1,US
2020-07-12,Wilkes,Georgia,109,1,US
2020-07-13,Wilkes,Georgia,115,2,US
2020-07-14,Wilkes,Georgia,122,3,US
2020-07-15,Wilkes,Georgia,124,3,US
2020-07-16,Wilkes,Georgia,130,3,US
2020-07-17,Wilkes,Georgia,136,3,US
2020-07-18,Wilkes,Georgia,139,3,US
2020-07-19,Wilkes,Georgia,144,3,US
2020-07-20,Wilkes,Georgia,144,3,US
2020-07-21,Wilkes,Georgia,149,3,US
2020-07-22,Wilkes,Georgia,150,3,US
2020-07-23,Wilkes,Georgia,157,3,US
2020-07-24,Wilkes,Georgia,157,3,US
2020-07-25,Wilkes,Georgia,161,3,US
2020-07-26,Wilkes,Georgia,163,3,US
2020-07-27,Wilkes,Georgia,164,3,US
2020-07-28,Wilkes,Georgia,167,3,US
2020-07-29,Wilkes,Georgia,168,3,US
2020-07-30,Wilkes,Georgia,169,3,US
2020-07-31,Wilkes,Georgia,176,3,US
2020-08-01,Wilkes,Georgia,176,3,US
2020-08-02,Wilkes,Georgia,177,3,US
2020-08-03,Wilkes,Georgia,179,3,US
2020-08-04,Wilkes,Georgia,180,3,US
2020-08-05,Wilkes,Georgia,182,3,US
2020-08-06,Wilkes,Georgia,183,3,US
2020-08-07,Wilkes,Georgia,187,3,US
2020-08-08,Wilkes,Georgia,189,4,US
2020-08-09,Wilkes,Georgia,193,4,US
2020-08-10,Wilkes,Georgia,193,4,US
2020-08-11,Wilkes,Georgia,193,3,US
2020-08-12,Wilkes,Georgia,195,3,US
2020-08-13,Wilkes,Georgia,196,3,US
2020-08-14,Wilkes,Georgia,197,3,US
2020-08-15,Wilkes,Georgia,199,3,US
2020-08-16,Wilkes,Georgia,201,3,US
2020-08-17,Wilkes,Georgia,202,3,US
2020-08-18,Wilkes,Georgia,202,3,US
2020-08-19,Wilkes,Georgia,207,3,US
2020-08-20,Wilkes,Georgia,209,3,US
2020-08-21,Wilkes,Georgia,210,3,US
2020-08-22,Wilkes,Georgia,210,3,US
2020-08-23,Wilkes,Georgia,213,3,US
2020-08-24,Wilkes,Georgia,214,3,US
2020-08-25,Wilkes,Georgia,216,3,US
2020-08-26,Wilkes,Georgia,216,3,US
2020-08-27,Wilkes,Georgia,216,3,US
2020-08-28,Wilkes,Georgia,219,3,US
2020-08-29,Wilkes,Georgia,220,3,US
2020-08-30,Wilkes,Georgia,222,3,US
2020-08-31,Wilkes,Georgia,225,3,US
2020-09-01,Wilkes,Georgia,225,3,US
2020-09-02,Wilkes,Georgia,226,3,US
2020-09-03,Wilkes,Georgia,229,3,US
2020-09-04,Wilkes,Georgia,231,3,US
2020-09-05,Wilkes,Georgia,232,3,US
2020-09-06,Wilkes,Georgia,232,3,US
2020-09-07,Wilkes,Georgia,236,3,US
2020-09-08,Wilkes,Georgia,237,3,US
2020-09-09,Wilkes,Georgia,239,3,US
2020-09-10,Wilkes,Georgia,241,3,US
2020-09-11,Wilkes,Georgia,244,3,US
2020-09-12,Wilkes,Georgia,247,3,US
2020-09-13,Wilkes,Georgia,249,3,US
