Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sherman,Kansas,0,0,US
2020-01-23,Sherman,Kansas,0,0,US
2020-01-24,Sherman,Kansas,0,0,US
2020-01-25,Sherman,Kansas,0,0,US
2020-01-26,Sherman,Kansas,0,0,US
2020-01-27,Sherman,Kansas,0,0,US
2020-01-28,Sherman,Kansas,0,0,US
2020-01-29,Sherman,Kansas,0,0,US
2020-01-30,Sherman,Kansas,0,0,US
2020-01-31,Sherman,Kansas,0,0,US
2020-02-01,Sherman,Kansas,0,0,US
2020-02-02,Sherman,Kansas,0,0,US
2020-02-03,Sherman,Kansas,0,0,US
2020-02-04,Sherman,Kansas,0,0,US
2020-02-05,Sherman,Kansas,0,0,US
2020-02-06,Sherman,Kansas,0,0,US
2020-02-07,Sherman,Kansas,0,0,US
2020-02-08,Sherman,Kansas,0,0,US
2020-02-09,Sherman,Kansas,0,0,US
2020-02-10,Sherman,Kansas,0,0,US
2020-02-11,Sherman,Kansas,0,0,US
2020-02-12,Sherman,Kansas,0,0,US
2020-02-13,Sherman,Kansas,0,0,US
2020-02-14,Sherman,Kansas,0,0,US
2020-02-15,Sherman,Kansas,0,0,US
2020-02-16,Sherman,Kansas,0,0,US
2020-02-17,Sherman,Kansas,0,0,US
2020-02-18,Sherman,Kansas,0,0,US
2020-02-19,Sherman,Kansas,0,0,US
2020-02-20,Sherman,Kansas,0,0,US
2020-02-21,Sherman,Kansas,0,0,US
2020-02-22,Sherman,Kansas,0,0,US
2020-02-23,Sherman,Kansas,0,0,US
2020-02-24,Sherman,Kansas,0,0,US
2020-02-25,Sherman,Kansas,0,0,US
2020-02-26,Sherman,Kansas,0,0,US
2020-02-27,Sherman,Kansas,0,0,US
2020-02-28,Sherman,Kansas,0,0,US
2020-02-29,Sherman,Kansas,0,0,US
2020-03-01,Sherman,Kansas,0,0,US
2020-03-02,Sherman,Kansas,0,0,US
2020-03-03,Sherman,Kansas,0,0,US
2020-03-04,Sherman,Kansas,0,0,US
2020-03-05,Sherman,Kansas,0,0,US
2020-03-06,Sherman,Kansas,0,0,US
2020-03-07,Sherman,Kansas,0,0,US
2020-03-08,Sherman,Kansas,0,0,US
2020-03-09,Sherman,Kansas,0,0,US
2020-03-10,Sherman,Kansas,0,0,US
2020-03-11,Sherman,Kansas,0,0,US
2020-03-12,Sherman,Kansas,0,0,US
2020-03-13,Sherman,Kansas,0,0,US
2020-03-14,Sherman,Kansas,0,0,US
2020-03-15,Sherman,Kansas,0,0,US
2020-03-16,Sherman,Kansas,0,0,US
2020-03-17,Sherman,Kansas,0,0,US
2020-03-18,Sherman,Kansas,0,0,US
2020-03-19,Sherman,Kansas,0,0,US
2020-03-20,Sherman,Kansas,0,0,US
2020-03-21,Sherman,Kansas,0,0,US
2020-03-22,Sherman,Kansas,0,0,US
2020-03-23,Sherman,Kansas,0,0,US
2020-03-24,Sherman,Kansas,0,0,US
2020-03-25,Sherman,Kansas,0,0,US
2020-03-26,Sherman,Kansas,0,0,US
2020-03-27,Sherman,Kansas,0,0,US
2020-03-28,Sherman,Kansas,0,0,US
2020-03-29,Sherman,Kansas,0,0,US
2020-03-30,Sherman,Kansas,0,0,US
2020-03-31,Sherman,Kansas,0,0,US
2020-04-01,Sherman,Kansas,0,0,US
2020-04-02,Sherman,Kansas,0,0,US
2020-04-03,Sherman,Kansas,0,0,US
2020-04-04,Sherman,Kansas,0,0,US
2020-04-05,Sherman,Kansas,0,0,US
2020-04-06,Sherman,Kansas,0,0,US
2020-04-07,Sherman,Kansas,0,0,US
2020-04-08,Sherman,Kansas,0,0,US
2020-04-09,Sherman,Kansas,0,0,US
2020-04-10,Sherman,Kansas,0,0,US
2020-04-11,Sherman,Kansas,0,0,US
2020-04-12,Sherman,Kansas,0,0,US
2020-04-13,Sherman,Kansas,0,0,US
2020-04-14,Sherman,Kansas,0,0,US
2020-04-15,Sherman,Kansas,0,0,US
2020-04-16,Sherman,Kansas,1,0,US
2020-04-17,Sherman,Kansas,1,0,US
2020-04-18,Sherman,Kansas,1,0,US
2020-04-19,Sherman,Kansas,1,0,US
2020-04-20,Sherman,Kansas,1,0,US
2020-04-21,Sherman,Kansas,1,0,US
2020-04-22,Sherman,Kansas,1,0,US
2020-04-23,Sherman,Kansas,1,0,US
2020-04-24,Sherman,Kansas,3,0,US
2020-04-25,Sherman,Kansas,3,0,US
2020-04-26,Sherman,Kansas,3,0,US
2020-04-27,Sherman,Kansas,3,0,US
2020-04-28,Sherman,Kansas,3,0,US
2020-04-29,Sherman,Kansas,3,0,US
2020-04-30,Sherman,Kansas,4,0,US
2020-05-01,Sherman,Kansas,4,0,US
2020-05-02,Sherman,Kansas,5,0,US
2020-05-03,Sherman,Kansas,5,0,US
2020-05-04,Sherman,Kansas,5,0,US
2020-05-05,Sherman,Kansas,5,0,US
2020-05-06,Sherman,Kansas,5,0,US
2020-05-07,Sherman,Kansas,5,0,US
2020-05-08,Sherman,Kansas,5,0,US
2020-05-09,Sherman,Kansas,5,0,US
2020-05-10,Sherman,Kansas,5,0,US
2020-05-11,Sherman,Kansas,5,0,US
2020-05-12,Sherman,Kansas,5,0,US
2020-05-13,Sherman,Kansas,5,0,US
2020-05-14,Sherman,Kansas,5,0,US
2020-05-15,Sherman,Kansas,5,0,US
2020-05-16,Sherman,Kansas,6,0,US
2020-05-17,Sherman,Kansas,6,0,US
2020-05-18,Sherman,Kansas,6,0,US
2020-05-19,Sherman,Kansas,6,0,US
2020-05-20,Sherman,Kansas,6,0,US
2020-05-21,Sherman,Kansas,6,0,US
2020-05-22,Sherman,Kansas,6,0,US
2020-05-23,Sherman,Kansas,6,0,US
2020-05-24,Sherman,Kansas,6,0,US
2020-05-25,Sherman,Kansas,6,0,US
2020-05-26,Sherman,Kansas,6,0,US
2020-05-27,Sherman,Kansas,6,0,US
2020-05-28,Sherman,Kansas,7,0,US
2020-05-29,Sherman,Kansas,7,0,US
2020-05-30,Sherman,Kansas,7,0,US
2020-05-31,Sherman,Kansas,7,0,US
2020-06-01,Sherman,Kansas,7,0,US
2020-06-02,Sherman,Kansas,7,0,US
2020-06-03,Sherman,Kansas,7,0,US
2020-06-04,Sherman,Kansas,7,0,US
2020-06-05,Sherman,Kansas,7,0,US
2020-06-06,Sherman,Kansas,7,0,US
2020-06-07,Sherman,Kansas,7,0,US
2020-06-08,Sherman,Kansas,7,0,US
2020-06-09,Sherman,Kansas,7,0,US
2020-06-10,Sherman,Kansas,7,0,US
2020-06-11,Sherman,Kansas,7,0,US
2020-06-12,Sherman,Kansas,7,0,US
2020-06-13,Sherman,Kansas,7,0,US
2020-06-14,Sherman,Kansas,7,0,US
2020-06-15,Sherman,Kansas,7,0,US
2020-06-16,Sherman,Kansas,7,0,US
2020-06-17,Sherman,Kansas,7,0,US
