Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Towner,North Dakota,0,0,US
2020-01-23,Towner,North Dakota,0,0,US
2020-01-24,Towner,North Dakota,0,0,US
2020-01-25,Towner,North Dakota,0,0,US
2020-01-26,Towner,North Dakota,0,0,US
2020-01-27,Towner,North Dakota,0,0,US
2020-01-28,Towner,North Dakota,0,0,US
2020-01-29,Towner,North Dakota,0,0,US
2020-01-30,Towner,North Dakota,0,0,US
2020-01-31,Towner,North Dakota,0,0,US
2020-02-01,Towner,North Dakota,0,0,US
2020-02-02,Towner,North Dakota,0,0,US
2020-02-03,Towner,North Dakota,0,0,US
2020-02-04,Towner,North Dakota,0,0,US
2020-02-05,Towner,North Dakota,0,0,US
2020-02-06,Towner,North Dakota,0,0,US
2020-02-07,Towner,North Dakota,0,0,US
2020-02-08,Towner,North Dakota,0,0,US
2020-02-09,Towner,North Dakota,0,0,US
2020-02-10,Towner,North Dakota,0,0,US
2020-02-11,Towner,North Dakota,0,0,US
2020-02-12,Towner,North Dakota,0,0,US
2020-02-13,Towner,North Dakota,0,0,US
2020-02-14,Towner,North Dakota,0,0,US
2020-02-15,Towner,North Dakota,0,0,US
2020-02-16,Towner,North Dakota,0,0,US
2020-02-17,Towner,North Dakota,0,0,US
2020-02-18,Towner,North Dakota,0,0,US
2020-02-19,Towner,North Dakota,0,0,US
2020-02-20,Towner,North Dakota,0,0,US
2020-02-21,Towner,North Dakota,0,0,US
2020-02-22,Towner,North Dakota,0,0,US
2020-02-23,Towner,North Dakota,0,0,US
2020-02-24,Towner,North Dakota,0,0,US
2020-02-25,Towner,North Dakota,0,0,US
2020-02-26,Towner,North Dakota,0,0,US
2020-02-27,Towner,North Dakota,0,0,US
2020-02-28,Towner,North Dakota,0,0,US
2020-02-29,Towner,North Dakota,0,0,US
2020-03-01,Towner,North Dakota,0,0,US
2020-03-02,Towner,North Dakota,0,0,US
2020-03-03,Towner,North Dakota,0,0,US
2020-03-04,Towner,North Dakota,0,0,US
2020-03-05,Towner,North Dakota,0,0,US
2020-03-06,Towner,North Dakota,0,0,US
2020-03-07,Towner,North Dakota,0,0,US
2020-03-08,Towner,North Dakota,0,0,US
2020-03-09,Towner,North Dakota,0,0,US
2020-03-10,Towner,North Dakota,0,0,US
2020-03-11,Towner,North Dakota,0,0,US
2020-03-12,Towner,North Dakota,0,0,US
2020-03-13,Towner,North Dakota,0,0,US
2020-03-14,Towner,North Dakota,0,0,US
2020-03-15,Towner,North Dakota,0,0,US
2020-03-16,Towner,North Dakota,0,0,US
2020-03-17,Towner,North Dakota,0,0,US
2020-03-18,Towner,North Dakota,0,0,US
2020-03-19,Towner,North Dakota,0,0,US
2020-03-20,Towner,North Dakota,0,0,US
2020-03-21,Towner,North Dakota,0,0,US
2020-03-22,Towner,North Dakota,0,0,US
2020-03-23,Towner,North Dakota,0,0,US
2020-03-24,Towner,North Dakota,0,0,US
2020-03-25,Towner,North Dakota,0,0,US
2020-03-26,Towner,North Dakota,0,0,US
2020-03-27,Towner,North Dakota,0,0,US
2020-03-28,Towner,North Dakota,0,0,US
2020-03-29,Towner,North Dakota,0,0,US
2020-03-30,Towner,North Dakota,0,0,US
2020-03-31,Towner,North Dakota,0,0,US
2020-04-01,Towner,North Dakota,0,0,US
2020-04-02,Towner,North Dakota,0,0,US
2020-04-03,Towner,North Dakota,0,0,US
2020-04-04,Towner,North Dakota,0,0,US
2020-04-05,Towner,North Dakota,0,0,US
2020-04-06,Towner,North Dakota,0,0,US
2020-04-07,Towner,North Dakota,0,0,US
2020-04-08,Towner,North Dakota,0,0,US
2020-04-09,Towner,North Dakota,0,0,US
2020-04-10,Towner,North Dakota,0,0,US
