Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clayton,Georgia,0,0,US
2020-01-23,Clayton,Georgia,0,0,US
2020-01-24,Clayton,Georgia,0,0,US
2020-01-25,Clayton,Georgia,0,0,US
2020-01-26,Clayton,Georgia,0,0,US
2020-01-27,Clayton,Georgia,0,0,US
2020-01-28,Clayton,Georgia,0,0,US
2020-01-29,Clayton,Georgia,0,0,US
2020-01-30,Clayton,Georgia,0,0,US
2020-01-31,Clayton,Georgia,0,0,US
2020-02-01,Clayton,Georgia,0,0,US
2020-02-02,Clayton,Georgia,0,0,US
2020-02-03,Clayton,Georgia,0,0,US
2020-02-04,Clayton,Georgia,0,0,US
2020-02-05,Clayton,Georgia,0,0,US
2020-02-06,Clayton,Georgia,0,0,US
2020-02-07,Clayton,Georgia,0,0,US
2020-02-08,Clayton,Georgia,0,0,US
2020-02-09,Clayton,Georgia,0,0,US
2020-02-10,Clayton,Georgia,0,0,US
2020-02-11,Clayton,Georgia,0,0,US
2020-02-12,Clayton,Georgia,0,0,US
2020-02-13,Clayton,Georgia,0,0,US
2020-02-14,Clayton,Georgia,0,0,US
2020-02-15,Clayton,Georgia,0,0,US
2020-02-16,Clayton,Georgia,0,0,US
2020-02-17,Clayton,Georgia,0,0,US
2020-02-18,Clayton,Georgia,0,0,US
2020-02-19,Clayton,Georgia,0,0,US
2020-02-20,Clayton,Georgia,0,0,US
2020-02-21,Clayton,Georgia,0,0,US
2020-02-22,Clayton,Georgia,0,0,US
2020-02-23,Clayton,Georgia,0,0,US
2020-02-24,Clayton,Georgia,0,0,US
2020-02-25,Clayton,Georgia,0,0,US
2020-02-26,Clayton,Georgia,0,0,US
2020-02-27,Clayton,Georgia,0,0,US
2020-02-28,Clayton,Georgia,0,0,US
2020-02-29,Clayton,Georgia,0,0,US
2020-03-01,Clayton,Georgia,0,0,US
2020-03-02,Clayton,Georgia,0,0,US
2020-03-03,Clayton,Georgia,0,0,US
2020-03-04,Clayton,Georgia,0,0,US
2020-03-05,Clayton,Georgia,0,0,US
2020-03-06,Clayton,Georgia,0,0,US
2020-03-07,Clayton,Georgia,0,0,US
2020-03-08,Clayton,Georgia,0,0,US
2020-03-09,Clayton,Georgia,0,0,US
