Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dodge,Nebraska,0,0,US
2020-01-23,Dodge,Nebraska,0,0,US
2020-01-24,Dodge,Nebraska,0,0,US
2020-01-25,Dodge,Nebraska,0,0,US
2020-01-26,Dodge,Nebraska,0,0,US
2020-01-27,Dodge,Nebraska,0,0,US
2020-01-28,Dodge,Nebraska,0,0,US
2020-01-29,Dodge,Nebraska,0,0,US
2020-01-30,Dodge,Nebraska,0,0,US
2020-01-31,Dodge,Nebraska,0,0,US
2020-02-01,Dodge,Nebraska,0,0,US
2020-02-02,Dodge,Nebraska,0,0,US
2020-02-03,Dodge,Nebraska,0,0,US
2020-02-04,Dodge,Nebraska,0,0,US
2020-02-05,Dodge,Nebraska,0,0,US
2020-02-06,Dodge,Nebraska,0,0,US
2020-02-07,Dodge,Nebraska,0,0,US
2020-02-08,Dodge,Nebraska,0,0,US
2020-02-09,Dodge,Nebraska,0,0,US
2020-02-10,Dodge,Nebraska,0,0,US
2020-02-11,Dodge,Nebraska,0,0,US
2020-02-12,Dodge,Nebraska,0,0,US
2020-02-13,Dodge,Nebraska,0,0,US
2020-02-14,Dodge,Nebraska,0,0,US
2020-02-15,Dodge,Nebraska,0,0,US
2020-02-16,Dodge,Nebraska,0,0,US
2020-02-17,Dodge,Nebraska,0,0,US
2020-02-18,Dodge,Nebraska,0,0,US
2020-02-19,Dodge,Nebraska,0,0,US
2020-02-20,Dodge,Nebraska,0,0,US
2020-02-21,Dodge,Nebraska,0,0,US
2020-02-22,Dodge,Nebraska,0,0,US
2020-02-23,Dodge,Nebraska,0,0,US
2020-02-24,Dodge,Nebraska,0,0,US
2020-02-25,Dodge,Nebraska,0,0,US
2020-02-26,Dodge,Nebraska,0,0,US
2020-02-27,Dodge,Nebraska,0,0,US
2020-02-28,Dodge,Nebraska,0,0,US
2020-02-29,Dodge,Nebraska,0,0,US
2020-03-01,Dodge,Nebraska,0,0,US
2020-03-02,Dodge,Nebraska,0,0,US
2020-03-03,Dodge,Nebraska,0,0,US
2020-03-04,Dodge,Nebraska,0,0,US
2020-03-05,Dodge,Nebraska,0,0,US
2020-03-06,Dodge,Nebraska,0,0,US
2020-03-07,Dodge,Nebraska,0,0,US
2020-03-08,Dodge,Nebraska,0,0,US
2020-03-09,Dodge,Nebraska,0,0,US
2020-03-10,Dodge,Nebraska,0,0,US
2020-03-11,Dodge,Nebraska,0,0,US
2020-03-12,Dodge,Nebraska,0,0,US
2020-03-13,Dodge,Nebraska,0,0,US
2020-03-14,Dodge,Nebraska,0,0,US
2020-03-15,Dodge,Nebraska,0,0,US
2020-03-16,Dodge,Nebraska,0,0,US
2020-03-17,Dodge,Nebraska,0,0,US
2020-03-18,Dodge,Nebraska,0,0,US
2020-03-19,Dodge,Nebraska,0,0,US
2020-03-20,Dodge,Nebraska,0,0,US
2020-03-21,Dodge,Nebraska,0,0,US
2020-03-22,Dodge,Nebraska,0,0,US
2020-03-23,Dodge,Nebraska,0,0,US
2020-03-24,Dodge,Nebraska,0,0,US
2020-03-25,Dodge,Nebraska,0,0,US
2020-03-26,Dodge,Nebraska,0,0,US
2020-03-27,Dodge,Nebraska,0,0,US
2020-03-28,Dodge,Nebraska,2,0,US
2020-03-29,Dodge,Nebraska,2,0,US
2020-03-30,Dodge,Nebraska,3,0,US
2020-03-31,Dodge,Nebraska,3,0,US
2020-04-01,Dodge,Nebraska,4,0,US
2020-04-02,Dodge,Nebraska,4,0,US
2020-04-03,Dodge,Nebraska,5,0,US
2020-04-04,Dodge,Nebraska,6,0,US
2020-04-05,Dodge,Nebraska,7,0,US
2020-04-06,Dodge,Nebraska,7,0,US
2020-04-07,Dodge,Nebraska,7,0,US
2020-04-08,Dodge,Nebraska,7,0,US
2020-04-09,Dodge,Nebraska,7,0,US
2020-04-10,Dodge,Nebraska,7,0,US
2020-04-11,Dodge,Nebraska,7,0,US
2020-04-12,Dodge,Nebraska,9,0,US
2020-04-13,Dodge,Nebraska,10,0,US
2020-04-14,Dodge,Nebraska,12,0,US
2020-04-15,Dodge,Nebraska,12,0,US
2020-04-16,Dodge,Nebraska,12,0,US
2020-04-17,Dodge,Nebraska,12,0,US
2020-04-18,Dodge,Nebraska,12,0,US
2020-04-19,Dodge,Nebraska,16,0,US
2020-04-20,Dodge,Nebraska,18,0,US
2020-04-21,Dodge,Nebraska,18,0,US
2020-04-22,Dodge,Nebraska,18,0,US
2020-04-23,Dodge,Nebraska,41,0,US
2020-04-24,Dodge,Nebraska,43,0,US
2020-04-25,Dodge,Nebraska,45,0,US
2020-04-26,Dodge,Nebraska,45,0,US
2020-04-27,Dodge,Nebraska,50,0,US
2020-04-28,Dodge,Nebraska,50,0,US
2020-04-29,Dodge,Nebraska,53,0,US
2020-04-30,Dodge,Nebraska,55,0,US
2020-05-01,Dodge,Nebraska,60,0,US
2020-05-02,Dodge,Nebraska,73,0,US
2020-05-03,Dodge,Nebraska,111,0,US
2020-05-04,Dodge,Nebraska,119,0,US
2020-05-05,Dodge,Nebraska,124,0,US
2020-05-06,Dodge,Nebraska,126,0,US
2020-05-07,Dodge,Nebraska,138,0,US
2020-05-08,Dodge,Nebraska,139,0,US
2020-05-09,Dodge,Nebraska,147,0,US
2020-05-10,Dodge,Nebraska,147,0,US
2020-05-11,Dodge,Nebraska,157,0,US
2020-05-12,Dodge,Nebraska,166,0,US
2020-05-13,Dodge,Nebraska,202,0,US
2020-05-14,Dodge,Nebraska,203,0,US
2020-05-15,Dodge,Nebraska,225,0,US
2020-05-16,Dodge,Nebraska,236,0,US
2020-05-17,Dodge,Nebraska,242,0,US
2020-05-18,Dodge,Nebraska,266,0,US
2020-05-19,Dodge,Nebraska,274,0,US
2020-05-20,Dodge,Nebraska,282,1,US
2020-05-21,Dodge,Nebraska,295,1,US
2020-05-22,Dodge,Nebraska,314,1,US
2020-05-23,Dodge,Nebraska,351,1,US
