Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kootenai,Idaho,0,0,US
2020-01-23,Kootenai,Idaho,0,0,US
2020-01-24,Kootenai,Idaho,0,0,US
2020-01-25,Kootenai,Idaho,0,0,US
2020-01-26,Kootenai,Idaho,0,0,US
2020-01-27,Kootenai,Idaho,0,0,US
2020-01-28,Kootenai,Idaho,0,0,US
2020-01-29,Kootenai,Idaho,0,0,US
2020-01-30,Kootenai,Idaho,0,0,US
2020-01-31,Kootenai,Idaho,0,0,US
2020-02-01,Kootenai,Idaho,0,0,US
2020-02-02,Kootenai,Idaho,0,0,US
2020-02-03,Kootenai,Idaho,0,0,US
2020-02-04,Kootenai,Idaho,0,0,US
2020-02-05,Kootenai,Idaho,0,0,US
2020-02-06,Kootenai,Idaho,0,0,US
2020-02-07,Kootenai,Idaho,0,0,US
2020-02-08,Kootenai,Idaho,0,0,US
2020-02-09,Kootenai,Idaho,0,0,US
2020-02-10,Kootenai,Idaho,0,0,US
2020-02-11,Kootenai,Idaho,0,0,US
2020-02-12,Kootenai,Idaho,0,0,US
2020-02-13,Kootenai,Idaho,0,0,US
2020-02-14,Kootenai,Idaho,0,0,US
2020-02-15,Kootenai,Idaho,0,0,US
2020-02-16,Kootenai,Idaho,0,0,US
2020-02-17,Kootenai,Idaho,0,0,US
2020-02-18,Kootenai,Idaho,0,0,US
2020-02-19,Kootenai,Idaho,0,0,US
2020-02-20,Kootenai,Idaho,0,0,US
2020-02-21,Kootenai,Idaho,0,0,US
2020-02-22,Kootenai,Idaho,0,0,US
2020-02-23,Kootenai,Idaho,0,0,US
2020-02-24,Kootenai,Idaho,0,0,US
2020-02-25,Kootenai,Idaho,0,0,US
2020-02-26,Kootenai,Idaho,0,0,US
2020-02-27,Kootenai,Idaho,0,0,US
2020-02-28,Kootenai,Idaho,0,0,US
2020-02-29,Kootenai,Idaho,0,0,US
2020-03-01,Kootenai,Idaho,0,0,US
2020-03-02,Kootenai,Idaho,0,0,US
2020-03-03,Kootenai,Idaho,0,0,US
2020-03-04,Kootenai,Idaho,0,0,US
2020-03-05,Kootenai,Idaho,0,0,US
2020-03-06,Kootenai,Idaho,0,0,US
2020-03-07,Kootenai,Idaho,0,0,US
2020-03-08,Kootenai,Idaho,0,0,US
2020-03-09,Kootenai,Idaho,0,0,US
2020-03-10,Kootenai,Idaho,0,0,US
2020-03-11,Kootenai,Idaho,0,0,US
2020-03-12,Kootenai,Idaho,0,0,US
2020-03-13,Kootenai,Idaho,0,0,US
2020-03-14,Kootenai,Idaho,0,0,US
2020-03-15,Kootenai,Idaho,0,0,US
