Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morris,Texas,0,0,US
2020-01-23,Morris,Texas,0,0,US
2020-01-24,Morris,Texas,0,0,US
2020-01-25,Morris,Texas,0,0,US
2020-01-26,Morris,Texas,0,0,US
2020-01-27,Morris,Texas,0,0,US
2020-01-28,Morris,Texas,0,0,US
2020-01-29,Morris,Texas,0,0,US
2020-01-30,Morris,Texas,0,0,US
2020-01-31,Morris,Texas,0,0,US
2020-02-01,Morris,Texas,0,0,US
2020-02-02,Morris,Texas,0,0,US
2020-02-03,Morris,Texas,0,0,US
2020-02-04,Morris,Texas,0,0,US
2020-02-05,Morris,Texas,0,0,US
2020-02-06,Morris,Texas,0,0,US
2020-02-07,Morris,Texas,0,0,US
2020-02-08,Morris,Texas,0,0,US
2020-02-09,Morris,Texas,0,0,US
2020-02-10,Morris,Texas,0,0,US
2020-02-11,Morris,Texas,0,0,US
2020-02-12,Morris,Texas,0,0,US
2020-02-13,Morris,Texas,0,0,US
2020-02-14,Morris,Texas,0,0,US
2020-02-15,Morris,Texas,0,0,US
2020-02-16,Morris,Texas,0,0,US
2020-02-17,Morris,Texas,0,0,US
2020-02-18,Morris,Texas,0,0,US
2020-02-19,Morris,Texas,0,0,US
2020-02-20,Morris,Texas,0,0,US
2020-02-21,Morris,Texas,0,0,US
2020-02-22,Morris,Texas,0,0,US
2020-02-23,Morris,Texas,0,0,US
2020-02-24,Morris,Texas,0,0,US
2020-02-25,Morris,Texas,0,0,US
2020-02-26,Morris,Texas,0,0,US
2020-02-27,Morris,Texas,0,0,US
2020-02-28,Morris,Texas,0,0,US
2020-02-29,Morris,Texas,0,0,US
2020-03-01,Morris,Texas,0,0,US
2020-03-02,Morris,Texas,0,0,US
2020-03-03,Morris,Texas,0,0,US
2020-03-04,Morris,Texas,0,0,US
2020-03-05,Morris,Texas,0,0,US
2020-03-06,Morris,Texas,0,0,US
2020-03-07,Morris,Texas,0,0,US
2020-03-08,Morris,Texas,0,0,US
2020-03-09,Morris,Texas,0,0,US
2020-03-10,Morris,Texas,0,0,US
2020-03-11,Morris,Texas,0,0,US
2020-03-12,Morris,Texas,0,0,US
2020-03-13,Morris,Texas,0,0,US
2020-03-14,Morris,Texas,0,0,US
2020-03-15,Morris,Texas,0,0,US
2020-03-16,Morris,Texas,0,0,US
2020-03-17,Morris,Texas,0,0,US
2020-03-18,Morris,Texas,0,0,US
2020-03-19,Morris,Texas,0,0,US
2020-03-20,Morris,Texas,0,0,US
2020-03-21,Morris,Texas,0,0,US
2020-03-22,Morris,Texas,0,0,US
2020-03-23,Morris,Texas,0,0,US
2020-03-24,Morris,Texas,0,0,US
2020-03-25,Morris,Texas,1,0,US
2020-03-26,Morris,Texas,1,0,US
2020-03-27,Morris,Texas,1,0,US
2020-03-28,Morris,Texas,1,0,US
2020-03-29,Morris,Texas,1,0,US
2020-03-30,Morris,Texas,1,0,US
2020-03-31,Morris,Texas,1,0,US
2020-04-01,Morris,Texas,0,0,US
2020-04-02,Morris,Texas,0,0,US
2020-04-03,Morris,Texas,0,0,US
2020-04-04,Morris,Texas,0,0,US
2020-04-05,Morris,Texas,0,0,US
2020-04-06,Morris,Texas,0,0,US
2020-04-07,Morris,Texas,0,0,US
2020-04-08,Morris,Texas,0,0,US
2020-04-09,Morris,Texas,0,0,US
2020-04-10,Morris,Texas,1,0,US
2020-04-11,Morris,Texas,1,0,US
2020-04-12,Morris,Texas,1,0,US
2020-04-13,Morris,Texas,2,0,US
2020-04-14,Morris,Texas,2,0,US
2020-04-15,Morris,Texas,2,0,US
2020-04-16,Morris,Texas,2,0,US
2020-04-17,Morris,Texas,2,0,US
2020-04-18,Morris,Texas,2,0,US
2020-04-19,Morris,Texas,2,0,US
2020-04-20,Morris,Texas,4,0,US
2020-04-21,Morris,Texas,4,0,US
2020-04-22,Morris,Texas,4,0,US
2020-04-23,Morris,Texas,4,0,US
2020-04-24,Morris,Texas,4,0,US
2020-04-25,Morris,Texas,4,0,US
2020-04-26,Morris,Texas,4,0,US
2020-04-27,Morris,Texas,4,0,US
2020-04-28,Morris,Texas,4,0,US
2020-04-29,Morris,Texas,4,0,US
2020-04-30,Morris,Texas,4,0,US
2020-05-01,Morris,Texas,4,0,US
2020-05-02,Morris,Texas,4,0,US
2020-05-03,Morris,Texas,4,0,US
2020-05-04,Morris,Texas,4,0,US
2020-05-05,Morris,Texas,4,0,US
2020-05-06,Morris,Texas,4,0,US
2020-05-07,Morris,Texas,4,0,US
2020-05-08,Morris,Texas,4,0,US
2020-05-09,Morris,Texas,4,0,US
2020-05-10,Morris,Texas,4,0,US
