Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bingham,Idaho,0,0,US
2020-01-23,Bingham,Idaho,0,0,US
2020-01-24,Bingham,Idaho,0,0,US
2020-01-25,Bingham,Idaho,0,0,US
2020-01-26,Bingham,Idaho,0,0,US
2020-01-27,Bingham,Idaho,0,0,US
2020-01-28,Bingham,Idaho,0,0,US
2020-01-29,Bingham,Idaho,0,0,US
2020-01-30,Bingham,Idaho,0,0,US
2020-01-31,Bingham,Idaho,0,0,US
2020-02-01,Bingham,Idaho,0,0,US
2020-02-02,Bingham,Idaho,0,0,US
2020-02-03,Bingham,Idaho,0,0,US
2020-02-04,Bingham,Idaho,0,0,US
2020-02-05,Bingham,Idaho,0,0,US
2020-02-06,Bingham,Idaho,0,0,US
2020-02-07,Bingham,Idaho,0,0,US
2020-02-08,Bingham,Idaho,0,0,US
2020-02-09,Bingham,Idaho,0,0,US
2020-02-10,Bingham,Idaho,0,0,US
2020-02-11,Bingham,Idaho,0,0,US
2020-02-12,Bingham,Idaho,0,0,US
2020-02-13,Bingham,Idaho,0,0,US
2020-02-14,Bingham,Idaho,0,0,US
2020-02-15,Bingham,Idaho,0,0,US
2020-02-16,Bingham,Idaho,0,0,US
2020-02-17,Bingham,Idaho,0,0,US
2020-02-18,Bingham,Idaho,0,0,US
2020-02-19,Bingham,Idaho,0,0,US
2020-02-20,Bingham,Idaho,0,0,US
2020-02-21,Bingham,Idaho,0,0,US
2020-02-22,Bingham,Idaho,0,0,US
2020-02-23,Bingham,Idaho,0,0,US
2020-02-24,Bingham,Idaho,0,0,US
2020-02-25,Bingham,Idaho,0,0,US
2020-02-26,Bingham,Idaho,0,0,US
2020-02-27,Bingham,Idaho,0,0,US
2020-02-28,Bingham,Idaho,0,0,US
2020-02-29,Bingham,Idaho,0,0,US
2020-03-01,Bingham,Idaho,0,0,US
2020-03-02,Bingham,Idaho,0,0,US
2020-03-03,Bingham,Idaho,0,0,US
2020-03-04,Bingham,Idaho,0,0,US
2020-03-05,Bingham,Idaho,0,0,US
2020-03-06,Bingham,Idaho,0,0,US
