Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vanderburgh,Indiana,0,0,US
2020-01-23,Vanderburgh,Indiana,0,0,US
2020-01-24,Vanderburgh,Indiana,0,0,US
2020-01-25,Vanderburgh,Indiana,0,0,US
2020-01-26,Vanderburgh,Indiana,0,0,US
2020-01-27,Vanderburgh,Indiana,0,0,US
2020-01-28,Vanderburgh,Indiana,0,0,US
2020-01-29,Vanderburgh,Indiana,0,0,US
2020-01-30,Vanderburgh,Indiana,0,0,US
2020-01-31,Vanderburgh,Indiana,0,0,US
2020-02-01,Vanderburgh,Indiana,0,0,US
2020-02-02,Vanderburgh,Indiana,0,0,US
2020-02-03,Vanderburgh,Indiana,0,0,US
2020-02-04,Vanderburgh,Indiana,0,0,US
2020-02-05,Vanderburgh,Indiana,0,0,US
2020-02-06,Vanderburgh,Indiana,0,0,US
2020-02-07,Vanderburgh,Indiana,0,0,US
2020-02-08,Vanderburgh,Indiana,0,0,US
2020-02-09,Vanderburgh,Indiana,0,0,US
2020-02-10,Vanderburgh,Indiana,0,0,US
2020-02-11,Vanderburgh,Indiana,0,0,US
2020-02-12,Vanderburgh,Indiana,0,0,US
2020-02-13,Vanderburgh,Indiana,0,0,US
2020-02-14,Vanderburgh,Indiana,0,0,US
2020-02-15,Vanderburgh,Indiana,0,0,US
2020-02-16,Vanderburgh,Indiana,0,0,US
2020-02-17,Vanderburgh,Indiana,0,0,US
2020-02-18,Vanderburgh,Indiana,0,0,US
2020-02-19,Vanderburgh,Indiana,0,0,US
2020-02-20,Vanderburgh,Indiana,0,0,US
2020-02-21,Vanderburgh,Indiana,0,0,US
2020-02-22,Vanderburgh,Indiana,0,0,US
2020-02-23,Vanderburgh,Indiana,0,0,US
2020-02-24,Vanderburgh,Indiana,0,0,US
2020-02-25,Vanderburgh,Indiana,0,0,US
2020-02-26,Vanderburgh,Indiana,0,0,US
2020-02-27,Vanderburgh,Indiana,0,0,US
2020-02-28,Vanderburgh,Indiana,0,0,US
2020-02-29,Vanderburgh,Indiana,0,0,US
2020-03-01,Vanderburgh,Indiana,0,0,US
2020-03-02,Vanderburgh,Indiana,0,0,US
2020-03-03,Vanderburgh,Indiana,0,0,US
2020-03-04,Vanderburgh,Indiana,0,0,US
2020-03-05,Vanderburgh,Indiana,0,0,US
2020-03-06,Vanderburgh,Indiana,0,0,US
2020-03-07,Vanderburgh,Indiana,0,0,US
2020-03-08,Vanderburgh,Indiana,0,0,US
2020-03-09,Vanderburgh,Indiana,0,0,US
2020-03-10,Vanderburgh,Indiana,0,0,US
2020-03-11,Vanderburgh,Indiana,0,0,US
2020-03-12,Vanderburgh,Indiana,0,0,US
2020-03-13,Vanderburgh,Indiana,0,0,US
2020-03-14,Vanderburgh,Indiana,0,0,US
2020-03-15,Vanderburgh,Indiana,0,0,US
2020-03-16,Vanderburgh,Indiana,0,0,US
2020-03-17,Vanderburgh,Indiana,0,0,US
2020-03-18,Vanderburgh,Indiana,0,0,US
2020-03-19,Vanderburgh,Indiana,0,0,US
2020-03-20,Vanderburgh,Indiana,1,0,US
2020-03-21,Vanderburgh,Indiana,1,0,US
2020-03-22,Vanderburgh,Indiana,1,0,US
2020-03-23,Vanderburgh,Indiana,1,0,US
2020-03-24,Vanderburgh,Indiana,1,0,US
2020-03-25,Vanderburgh,Indiana,1,0,US
2020-03-26,Vanderburgh,Indiana,4,0,US
2020-03-27,Vanderburgh,Indiana,6,0,US
2020-03-28,Vanderburgh,Indiana,10,0,US
2020-03-29,Vanderburgh,Indiana,17,0,US
2020-03-30,Vanderburgh,Indiana,17,0,US
2020-03-31,Vanderburgh,Indiana,18,0,US
2020-04-01,Vanderburgh,Indiana,20,0,US
2020-04-02,Vanderburgh,Indiana,23,0,US
2020-04-03,Vanderburgh,Indiana,33,0,US
2020-04-04,Vanderburgh,Indiana,35,0,US
2020-04-05,Vanderburgh,Indiana,37,0,US
2020-04-06,Vanderburgh,Indiana,40,0,US
2020-04-07,Vanderburgh,Indiana,41,1,US
2020-04-08,Vanderburgh,Indiana,41,1,US
2020-04-09,Vanderburgh,Indiana,49,1,US
2020-04-10,Vanderburgh,Indiana,53,1,US
2020-04-11,Vanderburgh,Indiana,53,1,US
2020-04-12,Vanderburgh,Indiana,56,1,US
2020-04-13,Vanderburgh,Indiana,57,1,US
2020-04-14,Vanderburgh,Indiana,60,1,US
2020-04-15,Vanderburgh,Indiana,65,1,US
2020-04-16,Vanderburgh,Indiana,71,1,US
2020-04-17,Vanderburgh,Indiana,76,1,US
2020-04-18,Vanderburgh,Indiana,80,1,US
2020-04-19,Vanderburgh,Indiana,85,1,US
2020-04-20,Vanderburgh,Indiana,87,1,US
2020-04-21,Vanderburgh,Indiana,88,1,US
2020-04-22,Vanderburgh,Indiana,96,1,US
2020-04-23,Vanderburgh,Indiana,104,1,US
2020-04-24,Vanderburgh,Indiana,104,1,US
2020-04-25,Vanderburgh,Indiana,113,1,US
2020-04-26,Vanderburgh,Indiana,117,1,US
2020-04-27,Vanderburgh,Indiana,119,2,US
2020-04-28,Vanderburgh,Indiana,126,1,US
2020-04-29,Vanderburgh,Indiana,131,1,US
2020-04-30,Vanderburgh,Indiana,135,1,US
2020-05-01,Vanderburgh,Indiana,143,1,US
2020-05-02,Vanderburgh,Indiana,147,1,US
2020-05-03,Vanderburgh,Indiana,151,1,US
2020-05-04,Vanderburgh,Indiana,150,1,US
2020-05-05,Vanderburgh,Indiana,153,2,US
2020-05-06,Vanderburgh,Indiana,163,2,US
2020-05-07,Vanderburgh,Indiana,169,2,US
2020-05-08,Vanderburgh,Indiana,175,3,US
2020-05-09,Vanderburgh,Indiana,182,3,US
2020-05-10,Vanderburgh,Indiana,185,3,US
2020-05-11,Vanderburgh,Indiana,189,3,US
2020-05-12,Vanderburgh,Indiana,195,3,US
2020-05-13,Vanderburgh,Indiana,194,3,US
2020-05-14,Vanderburgh,Indiana,195,3,US
2020-05-15,Vanderburgh,Indiana,201,3,US
2020-05-16,Vanderburgh,Indiana,201,3,US
2020-05-17,Vanderburgh,Indiana,207,3,US
2020-05-18,Vanderburgh,Indiana,219,3,US
2020-05-19,Vanderburgh,Indiana,223,4,US
2020-05-20,Vanderburgh,Indiana,225,3,US
2020-05-21,Vanderburgh,Indiana,229,3,US
2020-05-22,Vanderburgh,Indiana,230,3,US
2020-05-23,Vanderburgh,Indiana,240,3,US
2020-05-24,Vanderburgh,Indiana,242,3,US
2020-05-25,Vanderburgh,Indiana,248,3,US
2020-05-26,Vanderburgh,Indiana,248,3,US
2020-05-27,Vanderburgh,Indiana,253,3,US
2020-05-28,Vanderburgh,Indiana,259,3,US
2020-05-29,Vanderburgh,Indiana,265,3,US
2020-05-30,Vanderburgh,Indiana,266,3,US
2020-05-31,Vanderburgh,Indiana,274,3,US
2020-06-01,Vanderburgh,Indiana,282,3,US
2020-06-02,Vanderburgh,Indiana,284,3,US
2020-06-03,Vanderburgh,Indiana,290,3,US
2020-06-04,Vanderburgh,Indiana,289,3,US
2020-06-05,Vanderburgh,Indiana,291,4,US
2020-06-06,Vanderburgh,Indiana,299,5,US
2020-06-07,Vanderburgh,Indiana,301,5,US
2020-06-08,Vanderburgh,Indiana,303,5,US
2020-06-09,Vanderburgh,Indiana,308,5,US
2020-06-10,Vanderburgh,Indiana,313,5,US
2020-06-11,Vanderburgh,Indiana,316,5,US
2020-06-12,Vanderburgh,Indiana,321,6,US
2020-06-13,Vanderburgh,Indiana,323,6,US
2020-06-14,Vanderburgh,Indiana,326,7,US
2020-06-15,Vanderburgh,Indiana,330,7,US
2020-06-16,Vanderburgh,Indiana,329,7,US
2020-06-17,Vanderburgh,Indiana,335,7,US
2020-06-18,Vanderburgh,Indiana,336,7,US
2020-06-19,Vanderburgh,Indiana,337,8,US
2020-06-20,Vanderburgh,Indiana,341,8,US
2020-06-21,Vanderburgh,Indiana,342,8,US
2020-06-22,Vanderburgh,Indiana,343,8,US
2020-06-23,Vanderburgh,Indiana,347,8,US
2020-06-24,Vanderburgh,Indiana,359,8,US
2020-06-25,Vanderburgh,Indiana,369,8,US
2020-06-26,Vanderburgh,Indiana,376,8,US
2020-06-27,Vanderburgh,Indiana,388,8,US
2020-06-28,Vanderburgh,Indiana,400,8,US
2020-06-29,Vanderburgh,Indiana,407,8,US
2020-06-30,Vanderburgh,Indiana,413,8,US
2020-07-01,Vanderburgh,Indiana,430,8,US
2020-07-02,Vanderburgh,Indiana,457,8,US
2020-07-03,Vanderburgh,Indiana,480,8,US
2020-07-04,Vanderburgh,Indiana,502,8,US
2020-07-05,Vanderburgh,Indiana,522,8,US
2020-07-06,Vanderburgh,Indiana,548,8,US
2020-07-07,Vanderburgh,Indiana,570,8,US
2020-07-08,Vanderburgh,Indiana,587,8,US
2020-07-09,Vanderburgh,Indiana,629,9,US
2020-07-10,Vanderburgh,Indiana,681,9,US
2020-07-11,Vanderburgh,Indiana,727,9,US
2020-07-12,Vanderburgh,Indiana,768,9,US
2020-07-13,Vanderburgh,Indiana,801,9,US
2020-07-14,Vanderburgh,Indiana,858,9,US
2020-07-15,Vanderburgh,Indiana,905,9,US
2020-07-16,Vanderburgh,Indiana,963,9,US
2020-07-17,Vanderburgh,Indiana,1010,9,US
2020-07-18,Vanderburgh,Indiana,1058,9,US
2020-07-19,Vanderburgh,Indiana,1114,9,US
2020-07-20,Vanderburgh,Indiana,1153,9,US
2020-07-21,Vanderburgh,Indiana,1191,9,US
2020-07-22,Vanderburgh,Indiana,1236,9,US
2020-07-23,Vanderburgh,Indiana,1289,10,US
2020-07-24,Vanderburgh,Indiana,1341,10,US
2020-07-25,Vanderburgh,Indiana,1394,10,US
2020-07-26,Vanderburgh,Indiana,1433,10,US
2020-07-27,Vanderburgh,Indiana,1458,10,US
2020-07-28,Vanderburgh,Indiana,1500,11,US
2020-07-29,Vanderburgh,Indiana,1529,11,US
2020-07-30,Vanderburgh,Indiana,1579,11,US
2020-07-31,Vanderburgh,Indiana,1621,13,US
2020-08-01,Vanderburgh,Indiana,1679,15,US
