Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shoshone,Idaho,0,0,US
2020-01-23,Shoshone,Idaho,0,0,US
2020-01-24,Shoshone,Idaho,0,0,US
2020-01-25,Shoshone,Idaho,0,0,US
2020-01-26,Shoshone,Idaho,0,0,US
2020-01-27,Shoshone,Idaho,0,0,US
2020-01-28,Shoshone,Idaho,0,0,US
2020-01-29,Shoshone,Idaho,0,0,US
2020-01-30,Shoshone,Idaho,0,0,US
2020-01-31,Shoshone,Idaho,0,0,US
2020-02-01,Shoshone,Idaho,0,0,US
2020-02-02,Shoshone,Idaho,0,0,US
2020-02-03,Shoshone,Idaho,0,0,US
2020-02-04,Shoshone,Idaho,0,0,US
2020-02-05,Shoshone,Idaho,0,0,US
2020-02-06,Shoshone,Idaho,0,0,US
2020-02-07,Shoshone,Idaho,0,0,US
2020-02-08,Shoshone,Idaho,0,0,US
2020-02-09,Shoshone,Idaho,0,0,US
2020-02-10,Shoshone,Idaho,0,0,US
2020-02-11,Shoshone,Idaho,0,0,US
2020-02-12,Shoshone,Idaho,0,0,US
2020-02-13,Shoshone,Idaho,0,0,US
2020-02-14,Shoshone,Idaho,0,0,US
2020-02-15,Shoshone,Idaho,0,0,US
2020-02-16,Shoshone,Idaho,0,0,US
2020-02-17,Shoshone,Idaho,0,0,US
2020-02-18,Shoshone,Idaho,0,0,US
2020-02-19,Shoshone,Idaho,0,0,US
2020-02-20,Shoshone,Idaho,0,0,US
2020-02-21,Shoshone,Idaho,0,0,US
2020-02-22,Shoshone,Idaho,0,0,US
2020-02-23,Shoshone,Idaho,0,0,US
2020-02-24,Shoshone,Idaho,0,0,US
2020-02-25,Shoshone,Idaho,0,0,US
2020-02-26,Shoshone,Idaho,0,0,US
2020-02-27,Shoshone,Idaho,0,0,US
2020-02-28,Shoshone,Idaho,0,0,US
2020-02-29,Shoshone,Idaho,0,0,US
2020-03-01,Shoshone,Idaho,0,0,US
2020-03-02,Shoshone,Idaho,0,0,US
2020-03-03,Shoshone,Idaho,0,0,US
