Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aguada,Puerto Rico,0,0,US
2020-01-23,Aguada,Puerto Rico,0,0,US
2020-01-24,Aguada,Puerto Rico,0,0,US
2020-01-25,Aguada,Puerto Rico,0,0,US
2020-01-26,Aguada,Puerto Rico,0,0,US
2020-01-27,Aguada,Puerto Rico,0,0,US
2020-01-28,Aguada,Puerto Rico,0,0,US
2020-01-29,Aguada,Puerto Rico,0,0,US
2020-01-30,Aguada,Puerto Rico,0,0,US
2020-01-31,Aguada,Puerto Rico,0,0,US
2020-02-01,Aguada,Puerto Rico,0,0,US
2020-02-02,Aguada,Puerto Rico,0,0,US
2020-02-03,Aguada,Puerto Rico,0,0,US
2020-02-04,Aguada,Puerto Rico,0,0,US
2020-02-05,Aguada,Puerto Rico,0,0,US
2020-02-06,Aguada,Puerto Rico,0,0,US
2020-02-07,Aguada,Puerto Rico,0,0,US
2020-02-08,Aguada,Puerto Rico,0,0,US
2020-02-09,Aguada,Puerto Rico,0,0,US
2020-02-10,Aguada,Puerto Rico,0,0,US
2020-02-11,Aguada,Puerto Rico,0,0,US
2020-02-12,Aguada,Puerto Rico,0,0,US
2020-02-13,Aguada,Puerto Rico,0,0,US
2020-02-14,Aguada,Puerto Rico,0,0,US
2020-02-15,Aguada,Puerto Rico,0,0,US
2020-02-16,Aguada,Puerto Rico,0,0,US
2020-02-17,Aguada,Puerto Rico,0,0,US
2020-02-18,Aguada,Puerto Rico,0,0,US
2020-02-19,Aguada,Puerto Rico,0,0,US
2020-02-20,Aguada,Puerto Rico,0,0,US
2020-02-21,Aguada,Puerto Rico,0,0,US
2020-02-22,Aguada,Puerto Rico,0,0,US
2020-02-23,Aguada,Puerto Rico,0,0,US
2020-02-24,Aguada,Puerto Rico,0,0,US
2020-02-25,Aguada,Puerto Rico,0,0,US
2020-02-26,Aguada,Puerto Rico,0,0,US
2020-02-27,Aguada,Puerto Rico,0,0,US
2020-02-28,Aguada,Puerto Rico,0,0,US
2020-02-29,Aguada,Puerto Rico,0,0,US
2020-03-01,Aguada,Puerto Rico,0,0,US
2020-03-02,Aguada,Puerto Rico,0,0,US
2020-03-03,Aguada,Puerto Rico,0,0,US
2020-03-04,Aguada,Puerto Rico,0,0,US
2020-03-05,Aguada,Puerto Rico,0,0,US
2020-03-06,Aguada,Puerto Rico,0,0,US
