Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stark,North Dakota,0,0,US
2020-01-23,Stark,North Dakota,0,0,US
2020-01-24,Stark,North Dakota,0,0,US
2020-01-25,Stark,North Dakota,0,0,US
2020-01-26,Stark,North Dakota,0,0,US
2020-01-27,Stark,North Dakota,0,0,US
2020-01-28,Stark,North Dakota,0,0,US
2020-01-29,Stark,North Dakota,0,0,US
2020-01-30,Stark,North Dakota,0,0,US
2020-01-31,Stark,North Dakota,0,0,US
2020-02-01,Stark,North Dakota,0,0,US
2020-02-02,Stark,North Dakota,0,0,US
2020-02-03,Stark,North Dakota,0,0,US
2020-02-04,Stark,North Dakota,0,0,US
2020-02-05,Stark,North Dakota,0,0,US
2020-02-06,Stark,North Dakota,0,0,US
2020-02-07,Stark,North Dakota,0,0,US
2020-02-08,Stark,North Dakota,0,0,US
2020-02-09,Stark,North Dakota,0,0,US
2020-02-10,Stark,North Dakota,0,0,US
2020-02-11,Stark,North Dakota,0,0,US
2020-02-12,Stark,North Dakota,0,0,US
2020-02-13,Stark,North Dakota,0,0,US
2020-02-14,Stark,North Dakota,0,0,US
2020-02-15,Stark,North Dakota,0,0,US
2020-02-16,Stark,North Dakota,0,0,US
2020-02-17,Stark,North Dakota,0,0,US
2020-02-18,Stark,North Dakota,0,0,US
2020-02-19,Stark,North Dakota,0,0,US
2020-02-20,Stark,North Dakota,0,0,US
2020-02-21,Stark,North Dakota,0,0,US
2020-02-22,Stark,North Dakota,0,0,US
2020-02-23,Stark,North Dakota,0,0,US
2020-02-24,Stark,North Dakota,0,0,US
2020-02-25,Stark,North Dakota,0,0,US
2020-02-26,Stark,North Dakota,0,0,US
2020-02-27,Stark,North Dakota,0,0,US
2020-02-28,Stark,North Dakota,0,0,US
2020-02-29,Stark,North Dakota,0,0,US
2020-03-01,Stark,North Dakota,0,0,US
2020-03-02,Stark,North Dakota,0,0,US
2020-03-03,Stark,North Dakota,0,0,US
2020-03-04,Stark,North Dakota,0,0,US
2020-03-05,Stark,North Dakota,0,0,US
2020-03-06,Stark,North Dakota,0,0,US
2020-03-07,Stark,North Dakota,0,0,US
2020-03-08,Stark,North Dakota,0,0,US
2020-03-09,Stark,North Dakota,0,0,US
2020-03-10,Stark,North Dakota,0,0,US
2020-03-11,Stark,North Dakota,0,0,US
2020-03-12,Stark,North Dakota,0,0,US
2020-03-13,Stark,North Dakota,0,0,US
2020-03-14,Stark,North Dakota,0,0,US
2020-03-15,Stark,North Dakota,0,0,US
2020-03-16,Stark,North Dakota,0,0,US
2020-03-17,Stark,North Dakota,0,0,US
2020-03-18,Stark,North Dakota,0,0,US
2020-03-19,Stark,North Dakota,0,0,US
2020-03-20,Stark,North Dakota,0,0,US
2020-03-21,Stark,North Dakota,0,0,US
2020-03-22,Stark,North Dakota,0,0,US
2020-03-23,Stark,North Dakota,0,0,US
2020-03-24,Stark,North Dakota,0,0,US
2020-03-25,Stark,North Dakota,2,0,US
2020-03-26,Stark,North Dakota,3,0,US
2020-03-27,Stark,North Dakota,7,0,US
2020-03-28,Stark,North Dakota,9,0,US
2020-03-29,Stark,North Dakota,10,0,US
2020-03-30,Stark,North Dakota,10,0,US
2020-03-31,Stark,North Dakota,11,0,US
2020-04-01,Stark,North Dakota,18,0,US
2020-04-02,Stark,North Dakota,19,0,US
2020-04-03,Stark,North Dakota,22,0,US
2020-04-04,Stark,North Dakota,25,0,US
2020-04-05,Stark,North Dakota,25,0,US
2020-04-06,Stark,North Dakota,25,0,US
2020-04-07,Stark,North Dakota,28,0,US
2020-04-08,Stark,North Dakota,29,0,US
2020-04-09,Stark,North Dakota,29,1,US
2020-04-10,Stark,North Dakota,30,2,US
2020-04-11,Stark,North Dakota,32,2,US
2020-04-12,Stark,North Dakota,34,2,US
2020-04-13,Stark,North Dakota,34,2,US
2020-04-14,Stark,North Dakota,34,2,US
2020-04-15,Stark,North Dakota,37,2,US
2020-04-16,Stark,North Dakota,38,2,US
2020-04-17,Stark,North Dakota,38,2,US
2020-04-18,Stark,North Dakota,39,2,US
2020-04-19,Stark,North Dakota,39,2,US
2020-04-20,Stark,North Dakota,39,2,US
2020-04-21,Stark,North Dakota,40,2,US
2020-04-22,Stark,North Dakota,40,2,US
2020-04-23,Stark,North Dakota,40,2,US
2020-04-24,Stark,North Dakota,40,2,US
2020-04-25,Stark,North Dakota,41,2,US
2020-04-26,Stark,North Dakota,41,2,US
2020-04-27,Stark,North Dakota,44,2,US
2020-04-28,Stark,North Dakota,46,2,US
2020-04-29,Stark,North Dakota,49,2,US
2020-04-30,Stark,North Dakota,52,2,US
2020-05-01,Stark,North Dakota,54,2,US
2020-05-02,Stark,North Dakota,55,2,US
2020-05-03,Stark,North Dakota,57,2,US
2020-05-04,Stark,North Dakota,57,2,US
2020-05-05,Stark,North Dakota,57,2,US
