Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cape May,New Jersey,0,0,US
2020-01-23,Cape May,New Jersey,0,0,US
2020-01-24,Cape May,New Jersey,0,0,US
2020-01-25,Cape May,New Jersey,0,0,US
2020-01-26,Cape May,New Jersey,0,0,US
2020-01-27,Cape May,New Jersey,0,0,US
2020-01-28,Cape May,New Jersey,0,0,US
2020-01-29,Cape May,New Jersey,0,0,US
2020-01-30,Cape May,New Jersey,0,0,US
2020-01-31,Cape May,New Jersey,0,0,US
2020-02-01,Cape May,New Jersey,0,0,US
2020-02-02,Cape May,New Jersey,0,0,US
2020-02-03,Cape May,New Jersey,0,0,US
2020-02-04,Cape May,New Jersey,0,0,US
2020-02-05,Cape May,New Jersey,0,0,US
2020-02-06,Cape May,New Jersey,0,0,US
2020-02-07,Cape May,New Jersey,0,0,US
2020-02-08,Cape May,New Jersey,0,0,US
2020-02-09,Cape May,New Jersey,0,0,US
2020-02-10,Cape May,New Jersey,0,0,US
2020-02-11,Cape May,New Jersey,0,0,US
2020-02-12,Cape May,New Jersey,0,0,US
2020-02-13,Cape May,New Jersey,0,0,US
2020-02-14,Cape May,New Jersey,0,0,US
2020-02-15,Cape May,New Jersey,0,0,US
2020-02-16,Cape May,New Jersey,0,0,US
2020-02-17,Cape May,New Jersey,0,0,US
2020-02-18,Cape May,New Jersey,0,0,US
2020-02-19,Cape May,New Jersey,0,0,US
2020-02-20,Cape May,New Jersey,0,0,US
2020-02-21,Cape May,New Jersey,0,0,US
2020-02-22,Cape May,New Jersey,0,0,US
2020-02-23,Cape May,New Jersey,0,0,US
2020-02-24,Cape May,New Jersey,0,0,US
2020-02-25,Cape May,New Jersey,0,0,US
2020-02-26,Cape May,New Jersey,0,0,US
2020-02-27,Cape May,New Jersey,0,0,US
2020-02-28,Cape May,New Jersey,0,0,US
2020-02-29,Cape May,New Jersey,0,0,US
2020-03-01,Cape May,New Jersey,0,0,US
2020-03-02,Cape May,New Jersey,0,0,US
2020-03-03,Cape May,New Jersey,0,0,US
2020-03-04,Cape May,New Jersey,0,0,US
2020-03-05,Cape May,New Jersey,0,0,US
2020-03-06,Cape May,New Jersey,0,0,US
2020-03-07,Cape May,New Jersey,0,0,US
2020-03-08,Cape May,New Jersey,0,0,US
2020-03-09,Cape May,New Jersey,0,0,US
2020-03-10,Cape May,New Jersey,0,0,US
2020-03-11,Cape May,New Jersey,0,0,US
2020-03-12,Cape May,New Jersey,0,0,US
2020-03-13,Cape May,New Jersey,0,0,US
2020-03-14,Cape May,New Jersey,0,0,US
2020-03-15,Cape May,New Jersey,0,0,US
2020-03-16,Cape May,New Jersey,0,0,US
2020-03-17,Cape May,New Jersey,0,0,US
2020-03-18,Cape May,New Jersey,0,0,US
2020-03-19,Cape May,New Jersey,1,0,US
2020-03-20,Cape May,New Jersey,1,0,US
2020-03-21,Cape May,New Jersey,2,0,US
2020-03-22,Cape May,New Jersey,2,0,US
2020-03-23,Cape May,New Jersey,2,0,US
2020-03-24,Cape May,New Jersey,3,0,US
2020-03-25,Cape May,New Jersey,4,0,US
2020-03-26,Cape May,New Jersey,6,0,US
2020-03-27,Cape May,New Jersey,7,0,US
2020-03-28,Cape May,New Jersey,7,0,US
2020-03-29,Cape May,New Jersey,9,0,US
2020-03-30,Cape May,New Jersey,9,0,US
2020-03-31,Cape May,New Jersey,12,0,US
2020-04-01,Cape May,New Jersey,22,0,US
2020-04-02,Cape May,New Jersey,34,0,US
2020-04-03,Cape May,New Jersey,44,0,US
2020-04-04,Cape May,New Jersey,50,0,US
2020-04-05,Cape May,New Jersey,77,2,US
2020-04-06,Cape May,New Jersey,85,3,US
2020-04-07,Cape May,New Jersey,94,2,US
2020-04-08,Cape May,New Jersey,100,3,US
2020-04-09,Cape May,New Jersey,109,3,US
2020-04-10,Cape May,New Jersey,116,5,US
2020-04-11,Cape May,New Jersey,129,5,US
2020-04-12,Cape May,New Jersey,145,9,US
2020-04-13,Cape May,New Jersey,164,9,US
2020-04-14,Cape May,New Jersey,169,10,US
2020-04-15,Cape May,New Jersey,178,10,US
2020-04-16,Cape May,New Jersey,186,10,US
2020-04-17,Cape May,New Jersey,189,14,US
2020-04-18,Cape May,New Jersey,199,14,US
2020-04-19,Cape May,New Jersey,206,14,US
2020-04-20,Cape May,New Jersey,212,15,US
2020-04-21,Cape May,New Jersey,217,15,US
2020-04-22,Cape May,New Jersey,227,16,US
2020-04-23,Cape May,New Jersey,236,16,US
2020-04-24,Cape May,New Jersey,247,16,US
2020-04-25,Cape May,New Jersey,261,18,US
2020-04-26,Cape May,New Jersey,281,18,US
2020-04-27,Cape May,New Jersey,281,18,US
2020-04-28,Cape May,New Jersey,299,20,US
2020-04-29,Cape May,New Jersey,305,21,US
2020-04-30,Cape May,New Jersey,323,22,US
2020-05-01,Cape May,New Jersey,337,22,US
2020-05-02,Cape May,New Jersey,342,23,US
2020-05-03,Cape May,New Jersey,349,24,US
2020-05-04,Cape May,New Jersey,361,24,US
2020-05-05,Cape May,New Jersey,376,26,US
2020-05-06,Cape May,New Jersey,385,28,US
2020-05-07,Cape May,New Jersey,408,31,US
2020-05-08,Cape May,New Jersey,431,31,US
2020-05-09,Cape May,New Jersey,451,32,US
2020-05-10,Cape May,New Jersey,468,32,US
2020-05-11,Cape May,New Jersey,473,32,US
2020-05-12,Cape May,New Jersey,486,35,US
2020-05-13,Cape May,New Jersey,497,37,US
2020-05-14,Cape May,New Jersey,501,39,US
2020-05-15,Cape May,New Jersey,505,40,US
2020-05-16,Cape May,New Jersey,518,41,US
2020-05-17,Cape May,New Jersey,521,41,US
2020-05-18,Cape May,New Jersey,525,41,US
2020-05-19,Cape May,New Jersey,538,42,US
2020-05-20,Cape May,New Jersey,552,42,US
