Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Matanuska-Susitna,Alaska,0,0,US
2020-01-23,Matanuska-Susitna,Alaska,0,0,US
2020-01-24,Matanuska-Susitna,Alaska,0,0,US
2020-01-25,Matanuska-Susitna,Alaska,0,0,US
2020-01-26,Matanuska-Susitna,Alaska,0,0,US
2020-01-27,Matanuska-Susitna,Alaska,0,0,US
2020-01-28,Matanuska-Susitna,Alaska,0,0,US
2020-01-29,Matanuska-Susitna,Alaska,0,0,US
2020-01-30,Matanuska-Susitna,Alaska,0,0,US
2020-01-31,Matanuska-Susitna,Alaska,0,0,US
2020-02-01,Matanuska-Susitna,Alaska,0,0,US
2020-02-02,Matanuska-Susitna,Alaska,0,0,US
2020-02-03,Matanuska-Susitna,Alaska,0,0,US
2020-02-04,Matanuska-Susitna,Alaska,0,0,US
2020-02-05,Matanuska-Susitna,Alaska,0,0,US
2020-02-06,Matanuska-Susitna,Alaska,0,0,US
2020-02-07,Matanuska-Susitna,Alaska,0,0,US
2020-02-08,Matanuska-Susitna,Alaska,0,0,US
2020-02-09,Matanuska-Susitna,Alaska,0,0,US
2020-02-10,Matanuska-Susitna,Alaska,0,0,US
2020-02-11,Matanuska-Susitna,Alaska,0,0,US
2020-02-12,Matanuska-Susitna,Alaska,0,0,US
2020-02-13,Matanuska-Susitna,Alaska,0,0,US
2020-02-14,Matanuska-Susitna,Alaska,0,0,US
2020-02-15,Matanuska-Susitna,Alaska,0,0,US
2020-02-16,Matanuska-Susitna,Alaska,0,0,US
2020-02-17,Matanuska-Susitna,Alaska,0,0,US
2020-02-18,Matanuska-Susitna,Alaska,0,0,US
2020-02-19,Matanuska-Susitna,Alaska,0,0,US
2020-02-20,Matanuska-Susitna,Alaska,0,0,US
2020-02-21,Matanuska-Susitna,Alaska,0,0,US
2020-02-22,Matanuska-Susitna,Alaska,0,0,US
2020-02-23,Matanuska-Susitna,Alaska,0,0,US
2020-02-24,Matanuska-Susitna,Alaska,0,0,US
2020-02-25,Matanuska-Susitna,Alaska,0,0,US
2020-02-26,Matanuska-Susitna,Alaska,0,0,US
2020-02-27,Matanuska-Susitna,Alaska,0,0,US
2020-02-28,Matanuska-Susitna,Alaska,0,0,US
2020-02-29,Matanuska-Susitna,Alaska,0,0,US
2020-03-01,Matanuska-Susitna,Alaska,0,0,US
2020-03-02,Matanuska-Susitna,Alaska,0,0,US
2020-03-03,Matanuska-Susitna,Alaska,0,0,US
2020-03-04,Matanuska-Susitna,Alaska,0,0,US
2020-03-05,Matanuska-Susitna,Alaska,0,0,US
2020-03-06,Matanuska-Susitna,Alaska,0,0,US
2020-03-07,Matanuska-Susitna,Alaska,0,0,US
2020-03-08,Matanuska-Susitna,Alaska,0,0,US
2020-03-09,Matanuska-Susitna,Alaska,0,0,US
2020-03-10,Matanuska-Susitna,Alaska,0,0,US
2020-03-11,Matanuska-Susitna,Alaska,0,0,US
2020-03-12,Matanuska-Susitna,Alaska,0,0,US
2020-03-13,Matanuska-Susitna,Alaska,0,0,US
2020-03-14,Matanuska-Susitna,Alaska,0,0,US
2020-03-15,Matanuska-Susitna,Alaska,0,0,US
2020-03-16,Matanuska-Susitna,Alaska,0,0,US
2020-03-17,Matanuska-Susitna,Alaska,0,0,US
2020-03-18,Matanuska-Susitna,Alaska,0,0,US
2020-03-19,Matanuska-Susitna,Alaska,0,0,US
2020-03-20,Matanuska-Susitna,Alaska,0,0,US
2020-03-21,Matanuska-Susitna,Alaska,0,0,US
2020-03-22,Matanuska-Susitna,Alaska,0,0,US
2020-03-23,Matanuska-Susitna,Alaska,2,0,US
2020-03-24,Matanuska-Susitna,Alaska,2,0,US
2020-03-25,Matanuska-Susitna,Alaska,2,0,US
2020-03-26,Matanuska-Susitna,Alaska,2,0,US
2020-03-27,Matanuska-Susitna,Alaska,2,0,US
2020-03-28,Matanuska-Susitna,Alaska,2,0,US
2020-03-29,Matanuska-Susitna,Alaska,2,0,US
2020-03-30,Matanuska-Susitna,Alaska,2,0,US
2020-03-31,Matanuska-Susitna,Alaska,3,0,US
2020-04-01,Matanuska-Susitna,Alaska,3,0,US
2020-04-02,Matanuska-Susitna,Alaska,4,0,US
2020-04-03,Matanuska-Susitna,Alaska,4,0,US
2020-04-04,Matanuska-Susitna,Alaska,4,0,US
2020-04-05,Matanuska-Susitna,Alaska,4,0,US
2020-04-06,Matanuska-Susitna,Alaska,4,0,US
2020-04-07,Matanuska-Susitna,Alaska,4,0,US
2020-04-08,Matanuska-Susitna,Alaska,6,0,US
2020-04-09,Matanuska-Susitna,Alaska,7,0,US
2020-04-10,Matanuska-Susitna,Alaska,9,0,US
2020-04-11,Matanuska-Susitna,Alaska,10,0,US
2020-04-12,Matanuska-Susitna,Alaska,14,0,US
2020-04-13,Matanuska-Susitna,Alaska,14,0,US
2020-04-14,Matanuska-Susitna,Alaska,15,0,US
2020-04-15,Matanuska-Susitna,Alaska,15,0,US
2020-04-16,Matanuska-Susitna,Alaska,15,0,US
2020-04-17,Matanuska-Susitna,Alaska,15,0,US
2020-04-18,Matanuska-Susitna,Alaska,17,0,US
2020-04-19,Matanuska-Susitna,Alaska,18,0,US
2020-04-20,Matanuska-Susitna,Alaska,19,0,US
2020-04-21,Matanuska-Susitna,Alaska,19,0,US
2020-04-22,Matanuska-Susitna,Alaska,20,0,US
2020-04-23,Matanuska-Susitna,Alaska,20,0,US
2020-04-24,Matanuska-Susitna,Alaska,20,0,US
2020-04-25,Matanuska-Susitna,Alaska,20,0,US
2020-04-26,Matanuska-Susitna,Alaska,20,0,US
2020-04-27,Matanuska-Susitna,Alaska,21,0,US
2020-04-28,Matanuska-Susitna,Alaska,21,0,US
2020-04-29,Matanuska-Susitna,Alaska,21,0,US
2020-04-30,Matanuska-Susitna,Alaska,21,0,US
2020-05-01,Matanuska-Susitna,Alaska,21,1,US
2020-05-02,Matanuska-Susitna,Alaska,21,1,US
2020-05-03,Matanuska-Susitna,Alaska,21,1,US
2020-05-04,Matanuska-Susitna,Alaska,21,1,US
2020-05-05,Matanuska-Susitna,Alaska,21,1,US
2020-05-06,Matanuska-Susitna,Alaska,21,1,US
2020-05-07,Matanuska-Susitna,Alaska,21,1,US
2020-05-08,Matanuska-Susitna,Alaska,21,1,US
2020-05-09,Matanuska-Susitna,Alaska,21,1,US
2020-05-10,Matanuska-Susitna,Alaska,21,1,US
2020-05-11,Matanuska-Susitna,Alaska,21,1,US
2020-05-12,Matanuska-Susitna,Alaska,21,1,US
2020-05-13,Matanuska-Susitna,Alaska,21,1,US
2020-05-14,Matanuska-Susitna,Alaska,21,1,US
2020-05-15,Matanuska-Susitna,Alaska,21,1,US
2020-05-16,Matanuska-Susitna,Alaska,21,1,US
2020-05-17,Matanuska-Susitna,Alaska,21,1,US
2020-05-18,Matanuska-Susitna,Alaska,22,1,US
2020-05-19,Matanuska-Susitna,Alaska,22,1,US
2020-05-20,Matanuska-Susitna,Alaska,22,1,US
2020-05-21,Matanuska-Susitna,Alaska,22,1,US
2020-05-22,Matanuska-Susitna,Alaska,22,1,US
2020-05-23,Matanuska-Susitna,Alaska,24,1,US
2020-05-24,Matanuska-Susitna,Alaska,24,1,US
2020-05-25,Matanuska-Susitna,Alaska,24,1,US
2020-05-26,Matanuska-Susitna,Alaska,24,1,US
2020-05-27,Matanuska-Susitna,Alaska,24,1,US
2020-05-28,Matanuska-Susitna,Alaska,24,1,US
2020-05-29,Matanuska-Susitna,Alaska,24,1,US
2020-05-30,Matanuska-Susitna,Alaska,25,1,US
2020-05-31,Matanuska-Susitna,Alaska,29,1,US
2020-06-01,Matanuska-Susitna,Alaska,29,1,US
2020-06-02,Matanuska-Susitna,Alaska,29,1,US
2020-06-03,Matanuska-Susitna,Alaska,34,1,US
2020-06-04,Matanuska-Susitna,Alaska,35,1,US
2020-06-05,Matanuska-Susitna,Alaska,35,1,US
2020-06-06,Matanuska-Susitna,Alaska,35,1,US
2020-06-07,Matanuska-Susitna,Alaska,35,1,US
2020-06-08,Matanuska-Susitna,Alaska,37,1,US
2020-06-09,Matanuska-Susitna,Alaska,37,1,US
2020-06-10,Matanuska-Susitna,Alaska,38,1,US
2020-06-11,Matanuska-Susitna,Alaska,40,1,US
2020-06-12,Matanuska-Susitna,Alaska,42,1,US
2020-06-13,Matanuska-Susitna,Alaska,44,1,US
2020-06-14,Matanuska-Susitna,Alaska,45,1,US
2020-06-15,Matanuska-Susitna,Alaska,46,1,US
2020-06-16,Matanuska-Susitna,Alaska,47,1,US
2020-06-17,Matanuska-Susitna,Alaska,49,1,US
2020-06-18,Matanuska-Susitna,Alaska,52,1,US
2020-06-19,Matanuska-Susitna,Alaska,54,1,US
2020-06-20,Matanuska-Susitna,Alaska,55,1,US
2020-06-21,Matanuska-Susitna,Alaska,56,1,US
2020-06-22,Matanuska-Susitna,Alaska,58,1,US
2020-06-23,Matanuska-Susitna,Alaska,60,1,US
2020-06-24,Matanuska-Susitna,Alaska,63,1,US
2020-06-25,Matanuska-Susitna,Alaska,66,1,US
2020-06-26,Matanuska-Susitna,Alaska,70,1,US
2020-06-27,Matanuska-Susitna,Alaska,74,1,US
2020-06-28,Matanuska-Susitna,Alaska,78,1,US
2020-06-29,Matanuska-Susitna,Alaska,82,1,US
2020-06-30,Matanuska-Susitna,Alaska,84,1,US
2020-07-01,Matanuska-Susitna,Alaska,91,1,US
2020-07-02,Matanuska-Susitna,Alaska,105,1,US
2020-07-03,Matanuska-Susitna,Alaska,110,1,US
2020-07-04,Matanuska-Susitna,Alaska,117,1,US
2020-07-05,Matanuska-Susitna,Alaska,118,1,US
2020-07-06,Matanuska-Susitna,Alaska,119,1,US
2020-07-07,Matanuska-Susitna,Alaska,121,1,US
2020-07-08,Matanuska-Susitna,Alaska,124,1,US
2020-07-09,Matanuska-Susitna,Alaska,130,1,US
2020-07-10,Matanuska-Susitna,Alaska,134,2,US
