Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-13,Lehigh,Pennsylvania,0,0,US
2020-03-14,Lehigh,Pennsylvania,0,0,US
2020-03-15,Lehigh,Pennsylvania,0,0,US
2020-03-16,Lehigh,Pennsylvania,1,0,US
2020-03-17,Lehigh,Pennsylvania,1,0,US
2020-03-18,Lehigh,Pennsylvania,1,0,US
2020-03-19,Lehigh,Pennsylvania,1,0,US
2020-03-20,Lehigh,Pennsylvania,2,0,US
2020-03-21,Lehigh,Pennsylvania,13,0,US
2020-03-22,Lehigh,Pennsylvania,19,1,US
2020-03-23,Lehigh,Pennsylvania,25,1,US
2020-03-24,Lehigh,Pennsylvania,27,1,US
2020-03-25,Lehigh,Pennsylvania,38,1,US
2020-03-26,Lehigh,Pennsylvania,63,1,US
2020-03-27,Lehigh,Pennsylvania,93,2,US
2020-03-28,Lehigh,Pennsylvania,109,3,US
2020-03-29,Lehigh,Pennsylvania,151,3,US
2020-03-30,Lehigh,Pennsylvania,231,3,US
2020-03-31,Lehigh,Pennsylvania,272,4,US
2020-04-01,Lehigh,Pennsylvania,391,5,US
2020-04-02,Lehigh,Pennsylvania,461,5,US
2020-04-03,Lehigh,Pennsylvania,586,5,US
2020-04-04,Lehigh,Pennsylvania,806,7,US
2020-04-05,Lehigh,Pennsylvania,873,8,US
2020-04-06,Lehigh,Pennsylvania,1009,8,US
2020-04-07,Lehigh,Pennsylvania,1149,10,US
2020-04-08,Lehigh,Pennsylvania,1333,12,US
2020-04-09,Lehigh,Pennsylvania,1465,13,US
2020-04-10,Lehigh,Pennsylvania,1572,16,US
2020-04-11,Lehigh,Pennsylvania,1624,16,US
2020-04-12,Lehigh,Pennsylvania,1680,18,US
2020-04-13,Lehigh,Pennsylvania,1747,19,US
2020-04-14,Lehigh,Pennsylvania,1799,23,US
2020-04-15,Lehigh,Pennsylvania,1932,25,US
2020-04-16,Lehigh,Pennsylvania,1993,28,US
2020-04-17,Lehigh,Pennsylvania,2093,29,US
2020-04-18,Lehigh,Pennsylvania,2139,29,US
2020-04-19,Lehigh,Pennsylvania,2202,32,US
2020-04-20,Lehigh,Pennsylvania,2240,33,US
2020-04-21,Lehigh,Pennsylvania,2275,49,US
2020-04-22,Lehigh,Pennsylvania,2358,49,US
2020-04-23,Lehigh,Pennsylvania,2415,49,US
2020-04-24,Lehigh,Pennsylvania,2488,49,US
2020-04-25,Lehigh,Pennsylvania,2548,50,US
2020-04-26,Lehigh,Pennsylvania,2598,51,US
2020-04-27,Lehigh,Pennsylvania,2638,56,US
2020-04-28,Lehigh,Pennsylvania,2683,64,US
2020-04-29,Lehigh,Pennsylvania,2713,72,US
2020-04-30,Lehigh,Pennsylvania,2793,74,US
2020-05-01,Lehigh,Pennsylvania,2844,80,US
2020-05-02,Lehigh,Pennsylvania,2891,83,US
2020-05-03,Lehigh,Pennsylvania,2916,83,US
2020-05-04,Lehigh,Pennsylvania,2943,83,US
2020-05-05,Lehigh,Pennsylvania,2977,94,US
2020-05-06,Lehigh,Pennsylvania,3033,102,US
2020-05-07,Lehigh,Pennsylvania,3082,111,US
2020-05-08,Lehigh,Pennsylvania,3126,114,US
2020-05-09,Lehigh,Pennsylvania,3154,120,US
2020-05-10,Lehigh,Pennsylvania,3219,121,US
2020-05-11,Lehigh,Pennsylvania,3240,121,US
2020-05-12,Lehigh,Pennsylvania,3267,123,US
2020-05-13,Lehigh,Pennsylvania,3296,129,US
2020-05-14,Lehigh,Pennsylvania,3352,133,US
2020-05-15,Lehigh,Pennsylvania,3379,136,US
2020-05-16,Lehigh,Pennsylvania,3423,139,US
2020-05-17,Lehigh,Pennsylvania,3449,139,US
2020-05-18,Lehigh,Pennsylvania,3472,173,US
2020-05-19,Lehigh,Pennsylvania,3500,182,US
2020-05-20,Lehigh,Pennsylvania,3528,188,US
2020-05-21,Lehigh,Pennsylvania,3561,192,US
2020-05-22,Lehigh,Pennsylvania,3588,197,US
2020-05-23,Lehigh,Pennsylvania,3608,202,US
2020-05-24,Lehigh,Pennsylvania,3630,206,US
2020-05-25,Lehigh,Pennsylvania,3646,209,US
2020-05-26,Lehigh,Pennsylvania,3653,210,US
2020-05-27,Lehigh,Pennsylvania,3677,215,US
2020-05-28,Lehigh,Pennsylvania,3697,218,US
2020-05-29,Lehigh,Pennsylvania,3717,222,US
2020-05-30,Lehigh,Pennsylvania,3722,228,US
2020-05-31,Lehigh,Pennsylvania,3742,228,US
2020-06-01,Lehigh,Pennsylvania,3752,228,US
2020-06-02,Lehigh,Pennsylvania,3763,235,US
2020-06-03,Lehigh,Pennsylvania,3782,239,US
2020-06-04,Lehigh,Pennsylvania,3796,242,US
2020-06-05,Lehigh,Pennsylvania,3810,245,US
2020-06-06,Lehigh,Pennsylvania,3828,248,US
2020-06-07,Lehigh,Pennsylvania,3839,248,US
2020-06-08,Lehigh,Pennsylvania,3850,249,US
2020-06-09,Lehigh,Pennsylvania,3870,253,US
2020-06-10,Lehigh,Pennsylvania,3876,259,US
2020-06-11,Lehigh,Pennsylvania,3890,263,US
2020-06-12,Lehigh,Pennsylvania,3907,264,US
2020-06-13,Lehigh,Pennsylvania,3927,267,US
2020-06-14,Lehigh,Pennsylvania,3937,267,US
2020-06-15,Lehigh,Pennsylvania,3944,269,US
2020-06-16,Lehigh,Pennsylvania,3958,271,US
2020-06-17,Lehigh,Pennsylvania,3963,273,US
2020-06-18,Lehigh,Pennsylvania,3981,276,US
2020-06-19,Lehigh,Pennsylvania,4006,277,US
2020-06-20,Lehigh,Pennsylvania,4055,278,US
2020-06-21,Lehigh,Pennsylvania,4068,278,US
2020-06-22,Lehigh,Pennsylvania,4075,279,US
2020-06-23,Lehigh,Pennsylvania,4089,281,US
2020-06-24,Lehigh,Pennsylvania,4110,284,US
2020-06-25,Lehigh,Pennsylvania,4142,285,US
2020-06-26,Lehigh,Pennsylvania,4165,288,US
2020-06-27,Lehigh,Pennsylvania,4182,292,US
2020-06-28,Lehigh,Pennsylvania,4190,292,US
2020-06-29,Lehigh,Pennsylvania,4201,294,US
2020-06-30,Lehigh,Pennsylvania,4214,297,US
2020-07-01,Lehigh,Pennsylvania,4240,300,US
2020-07-02,Lehigh,Pennsylvania,4255,305,US
2020-07-03,Lehigh,Pennsylvania,4268,307,US
2020-07-04,Lehigh,Pennsylvania,4281,307,US
2020-07-05,Lehigh,Pennsylvania,4288,307,US
2020-07-06,Lehigh,Pennsylvania,4294,307,US
2020-07-07,Lehigh,Pennsylvania,4314,309,US
2020-07-08,Lehigh,Pennsylvania,4336,312,US
2020-07-09,Lehigh,Pennsylvania,4351,315,US
2020-07-10,Lehigh,Pennsylvania,4370,319,US
2020-07-11,Lehigh,Pennsylvania,4398,324,US
2020-07-12,Lehigh,Pennsylvania,4407,326,US
2020-07-13,Lehigh,Pennsylvania,4416,327,US
2020-07-14,Lehigh,Pennsylvania,4428,329,US
2020-07-15,Lehigh,Pennsylvania,4448,330,US
2020-07-16,Lehigh,Pennsylvania,4476,330,US
2020-07-17,Lehigh,Pennsylvania,4500,331,US
2020-07-18,Lehigh,Pennsylvania,4519,332,US
2020-07-19,Lehigh,Pennsylvania,4526,332,US
2020-07-20,Lehigh,Pennsylvania,4542,332,US
2020-07-21,Lehigh,Pennsylvania,4567,333,US
2020-07-22,Lehigh,Pennsylvania,4580,334,US
2020-07-23,Lehigh,Pennsylvania,4590,334,US
2020-07-24,Lehigh,Pennsylvania,4610,334,US
2020-07-25,Lehigh,Pennsylvania,4652,334,US
2020-07-26,Lehigh,Pennsylvania,4671,335,US
2020-07-27,Lehigh,Pennsylvania,4692,335,US
2020-07-28,Lehigh,Pennsylvania,4723,335,US
2020-07-29,Lehigh,Pennsylvania,4762,335,US
2020-07-30,Lehigh,Pennsylvania,4780,335,US
2020-07-31,Lehigh,Pennsylvania,4795,334,US
2020-08-01,Lehigh,Pennsylvania,4811,335,US
2020-08-02,Lehigh,Pennsylvania,4832,335,US
2020-08-03,Lehigh,Pennsylvania,4835,335,US
2020-08-04,Lehigh,Pennsylvania,4853,335,US
2020-08-05,Lehigh,Pennsylvania,4874,335,US
2020-08-06,Lehigh,Pennsylvania,4891,336,US
2020-08-07,Lehigh,Pennsylvania,4907,336,US
2020-08-08,Lehigh,Pennsylvania,4922,337,US
2020-08-09,Lehigh,Pennsylvania,4957,337,US
2020-08-10,Lehigh,Pennsylvania,4964,337,US
2020-08-11,Lehigh,Pennsylvania,4985,338,US
2020-08-12,Lehigh,Pennsylvania,5012,338,US
2020-08-13,Lehigh,Pennsylvania,5029,340,US
2020-08-14,Lehigh,Pennsylvania,5041,340,US
2020-08-15,Lehigh,Pennsylvania,5052,341,US
2020-08-16,Lehigh,Pennsylvania,5063,341,US
2020-08-17,Lehigh,Pennsylvania,5066,341,US
2020-08-18,Lehigh,Pennsylvania,5079,341,US
2020-08-19,Lehigh,Pennsylvania,5090,341,US
2020-08-20,Lehigh,Pennsylvania,5098,342,US
2020-08-21,Lehigh,Pennsylvania,5106,342,US
2020-08-22,Lehigh,Pennsylvania,5114,342,US
2020-08-23,Lehigh,Pennsylvania,5121,342,US
2020-08-24,Lehigh,Pennsylvania,5125,342,US
2020-08-25,Lehigh,Pennsylvania,5128,342,US
2020-08-26,Lehigh,Pennsylvania,5131,342,US
2020-08-27,Lehigh,Pennsylvania,5147,342,US
2020-08-28,Lehigh,Pennsylvania,5157,343,US
2020-08-29,Lehigh,Pennsylvania,5175,343,US
2020-08-30,Lehigh,Pennsylvania,5190,343,US
2020-08-31,Lehigh,Pennsylvania,5196,343,US
2020-09-01,Lehigh,Pennsylvania,5206,343,US
2020-09-02,Lehigh,Pennsylvania,5214,344,US
2020-09-03,Lehigh,Pennsylvania,5230,344,US
2020-09-04,Lehigh,Pennsylvania,5243,345,US
2020-09-05,Lehigh,Pennsylvania,5266,345,US
2020-09-06,Lehigh,Pennsylvania,5290,345,US
2020-09-07,Lehigh,Pennsylvania,5305,345,US
2020-09-08,Lehigh,Pennsylvania,5306,345,US
2020-09-09,Lehigh,Pennsylvania,5327,345,US
2020-09-10,Lehigh,Pennsylvania,5332,345,US
2020-09-11,Lehigh,Pennsylvania,5352,345,US
2020-09-12,Lehigh,Pennsylvania,5371,345,US
2020-09-13,Lehigh,Pennsylvania,5386,345,US
2020-09-14,Lehigh,Pennsylvania,5398,345,US
2020-09-15,Lehigh,Pennsylvania,5414,345,US
2020-09-16,Lehigh,Pennsylvania,5425,345,US
2020-09-17,Lehigh,Pennsylvania,5449,345,US
2020-09-18,Lehigh,Pennsylvania,5461,346,US
2020-09-19,Lehigh,Pennsylvania,5471,346,US
2020-09-20,Lehigh,Pennsylvania,5485,349,US
2020-09-21,Lehigh,Pennsylvania,5497,350,US
2020-09-22,Lehigh,Pennsylvania,5517,350,US
2020-09-23,Lehigh,Pennsylvania,5533,352,US
2020-09-24,Lehigh,Pennsylvania,5558,353,US
2020-09-25,Lehigh,Pennsylvania,5574,353,US
2020-09-26,Lehigh,Pennsylvania,5604,353,US
2020-09-27,Lehigh,Pennsylvania,5629,353,US
2020-09-28,Lehigh,Pennsylvania,5642,353,US
2020-09-29,Lehigh,Pennsylvania,5679,353,US
2020-09-30,Lehigh,Pennsylvania,5698,353,US
2020-10-01,Lehigh,Pennsylvania,5715,353,US
2020-10-02,Lehigh,Pennsylvania,5742,354,US
2020-10-03,Lehigh,Pennsylvania,5761,354,US
2020-10-04,Lehigh,Pennsylvania,5782,354,US
2020-10-05,Lehigh,Pennsylvania,5791,355,US
2020-10-06,Lehigh,Pennsylvania,5817,356,US
2020-10-07,Lehigh,Pennsylvania,5861,357,US
2020-10-08,Lehigh,Pennsylvania,5885,357,US
2020-10-09,Lehigh,Pennsylvania,5914,357,US
2020-10-10,Lehigh,Pennsylvania,5941,358,US
2020-10-11,Lehigh,Pennsylvania,5967,359,US
2020-10-12,Lehigh,Pennsylvania,5980,359,US
2020-10-13,Lehigh,Pennsylvania,6007,359,US
2020-10-14,Lehigh,Pennsylvania,6030,361,US
2020-10-15,Lehigh,Pennsylvania,6061,361,US
2020-10-16,Lehigh,Pennsylvania,6088,361,US
2020-10-17,Lehigh,Pennsylvania,6113,361,US
2020-10-18,Lehigh,Pennsylvania,6136,362,US
2020-10-19,Lehigh,Pennsylvania,6154,362,US
2020-10-20,Lehigh,Pennsylvania,6175,363,US
2020-10-21,Lehigh,Pennsylvania,6217,363,US
2020-10-22,Lehigh,Pennsylvania,6269,363,US
2020-10-23,Lehigh,Pennsylvania,6327,364,US
2020-10-24,Lehigh,Pennsylvania,6388,365,US
2020-10-25,Lehigh,Pennsylvania,6443,365,US
2020-10-26,Lehigh,Pennsylvania,6506,365,US
2020-10-27,Lehigh,Pennsylvania,6550,365,US
2020-10-28,Lehigh,Pennsylvania,6602,365,US
2020-10-29,Lehigh,Pennsylvania,6654,365,US
2020-10-30,Lehigh,Pennsylvania,6706,366,US
2020-10-31,Lehigh,Pennsylvania,6820,366,US
2020-11-01,Lehigh,Pennsylvania,6875,366,US
2020-11-02,Lehigh,Pennsylvania,6953,366,US
2020-11-03,Lehigh,Pennsylvania,7039,366,US
2020-11-04,Lehigh,Pennsylvania,7105,369,US
2020-11-05,Lehigh,Pennsylvania,7207,370,US
2020-11-06,Lehigh,Pennsylvania,7317,371,US
2020-11-07,Lehigh,Pennsylvania,7452,372,US
2020-11-08,Lehigh,Pennsylvania,7557,372,US
2020-11-09,Lehigh,Pennsylvania,7666,372,US
2020-11-10,Lehigh,Pennsylvania,7794,372,US
2020-11-11,Lehigh,Pennsylvania,7989,372,US
2020-11-12,Lehigh,Pennsylvania,8191,372,US
2020-11-13,Lehigh,Pennsylvania,8348,372,US
2020-11-14,Lehigh,Pennsylvania,8484,374,US
2020-11-15,Lehigh,Pennsylvania,8643,374,US
2020-11-16,Lehigh,Pennsylvania,8731,374,US
2020-11-17,Lehigh,Pennsylvania,8835,374,US
2020-11-18,Lehigh,Pennsylvania,8996,374,US
2020-11-19,Lehigh,Pennsylvania,9208,376,US
2020-11-20,Lehigh,Pennsylvania,9483,376,US
2020-11-21,Lehigh,Pennsylvania,9711,379,US
2020-11-22,Lehigh,Pennsylvania,9926,379,US
2020-11-23,Lehigh,Pennsylvania,10104,379,US
2020-11-24,Lehigh,Pennsylvania,10242,380,US
2020-11-25,Lehigh,Pennsylvania,10477,381,US
2020-11-26,Lehigh,Pennsylvania,10707,382,US
2020-11-27,Lehigh,Pennsylvania,11090,382,US
2020-11-28,Lehigh,Pennsylvania,11301,382,US
2020-11-29,Lehigh,Pennsylvania,11425,382,US
2020-11-30,Lehigh,Pennsylvania,11534,382,US
2020-12-01,Lehigh,Pennsylvania,11599,385,US
2020-12-02,Lehigh,Pennsylvania,11895,387,US
2020-12-03,Lehigh,Pennsylvania,12114,392,US
2020-12-04,Lehigh,Pennsylvania,12615,395,US
2020-12-05,Lehigh,Pennsylvania,13009,399,US
2020-12-06,Lehigh,Pennsylvania,13242,400,US
2020-12-07,Lehigh,Pennsylvania,13526,401,US
2020-12-08,Lehigh,Pennsylvania,13819,409,US
2020-12-09,Lehigh,Pennsylvania,14090,409,US
2020-12-10,Lehigh,Pennsylvania,14444,416,US
2020-12-11,Lehigh,Pennsylvania,14744,422,US
2020-12-12,Lehigh,Pennsylvania,14991,423,US
2020-12-13,Lehigh,Pennsylvania,15348,424,US
2020-12-14,Lehigh,Pennsylvania,15638,424,US
2020-12-15,Lehigh,Pennsylvania,15828,429,US
2020-12-16,Lehigh,Pennsylvania,16249,434,US
2020-12-17,Lehigh,Pennsylvania,16577,435,US
2020-12-18,Lehigh,Pennsylvania,16800,440,US
2020-12-19,Lehigh,Pennsylvania,17108,443,US
2020-12-20,Lehigh,Pennsylvania,17328,444,US
2020-12-21,Lehigh,Pennsylvania,17701,444,US
2020-12-22,Lehigh,Pennsylvania,17956,454,US
2020-12-23,Lehigh,Pennsylvania,18262,460,US
2020-12-24,Lehigh,Pennsylvania,18648,468,US
2020-12-25,Lehigh,Pennsylvania,18915,473,US
2020-12-26,Lehigh,Pennsylvania,19121,473,US
2020-12-27,Lehigh,Pennsylvania,19330,479,US
2020-12-28,Lehigh,Pennsylvania,19505,481,US
2020-12-29,Lehigh,Pennsylvania,19750,489,US
2020-12-30,Lehigh,Pennsylvania,20119,498,US
2020-12-31,Lehigh,Pennsylvania,20461,503,US
2021-01-01,Lehigh,Pennsylvania,20747,511,US
2021-01-02,Lehigh,Pennsylvania,21153,511,US
2021-01-03,Lehigh,Pennsylvania,21275,513,US
2021-01-04,Lehigh,Pennsylvania,21458,513,US
2021-01-05,Lehigh,Pennsylvania,21784,518,US
2021-01-06,Lehigh,Pennsylvania,22126,528,US
2021-01-07,Lehigh,Pennsylvania,22503,536,US
2021-01-08,Lehigh,Pennsylvania,22904,545,US
2021-01-09,Lehigh,Pennsylvania,23362,553,US
2021-01-10,Lehigh,Pennsylvania,23649,556,US
2021-01-11,Lehigh,Pennsylvania,23859,556,US
2021-01-12,Lehigh,Pennsylvania,24099,564,US
2021-01-13,Lehigh,Pennsylvania,24450,580,US
2021-01-14,Lehigh,Pennsylvania,24698,587,US
2021-01-15,Lehigh,Pennsylvania,25007,596,US
2021-01-16,Lehigh,Pennsylvania,25265,603,US
2021-01-17,Lehigh,Pennsylvania,25485,606,US
2021-01-18,Lehigh,Pennsylvania,25609,610,US
2021-01-19,Lehigh,Pennsylvania,25816,612,US
2021-01-20,Lehigh,Pennsylvania,25999,631,US
2021-01-21,Lehigh,Pennsylvania,26207,637,US
2021-01-22,Lehigh,Pennsylvania,26430,644,US
2021-01-23,Lehigh,Pennsylvania,26709,651,US
2021-01-24,Lehigh,Pennsylvania,26835,652,US
2021-01-25,Lehigh,Pennsylvania,26918,652,US
2021-01-26,Lehigh,Pennsylvania,27155,661,US
2021-01-27,Lehigh,Pennsylvania,27337,675,US
2021-01-28,Lehigh,Pennsylvania,27665,682,US
2021-01-29,Lehigh,Pennsylvania,27868,684,US
2021-01-30,Lehigh,Pennsylvania,28068,687,US
2021-01-31,Lehigh,Pennsylvania,28188,688,US
2021-02-01,Lehigh,Pennsylvania,28295,689,US
2021-02-02,Lehigh,Pennsylvania,28408,690,US
2021-02-03,Lehigh,Pennsylvania,28477,692,US
2021-02-04,Lehigh,Pennsylvania,28537,695,US
2021-02-05,Lehigh,Pennsylvania,28664,701,US
2021-02-06,Lehigh,Pennsylvania,28803,708,US
2021-02-07,Lehigh,Pennsylvania,28946,711,US
2021-02-08,Lehigh,Pennsylvania,28998,713,US
2021-02-09,Lehigh,Pennsylvania,29194,717,US
2021-02-10,Lehigh,Pennsylvania,29267,720,US
2021-02-11,Lehigh,Pennsylvania,29426,726,US
2021-02-12,Lehigh,Pennsylvania,29529,730,US
2021-02-13,Lehigh,Pennsylvania,29645,732,US
2021-02-14,Lehigh,Pennsylvania,29703,732,US
2021-02-15,Lehigh,Pennsylvania,29740,733,US
2021-02-16,Lehigh,Pennsylvania,29836,733,US
2021-02-17,Lehigh,Pennsylvania,29934,739,US
2021-02-18,Lehigh,Pennsylvania,30027,742,US
2021-02-19,Lehigh,Pennsylvania,30111,743,US
2021-02-20,Lehigh,Pennsylvania,30191,745,US
2021-02-21,Lehigh,Pennsylvania,30243,746,US
2021-02-22,Lehigh,Pennsylvania,30293,746,US
2021-02-23,Lehigh,Pennsylvania,30384,748,US
2021-02-24,Lehigh,Pennsylvania,30471,755,US
2021-02-25,Lehigh,Pennsylvania,30544,755,US
2021-02-26,Lehigh,Pennsylvania,30655,758,US
2021-02-27,Lehigh,Pennsylvania,30749,758,US
2021-02-28,Lehigh,Pennsylvania,30809,759,US
2021-03-01,Lehigh,Pennsylvania,30866,761,US
2021-03-02,Lehigh,Pennsylvania,30949,768,US
2021-03-03,Lehigh,Pennsylvania,31026,773,US
2021-03-04,Lehigh,Pennsylvania,31126,775,US
2021-03-05,Lehigh,Pennsylvania,31196,777,US
2021-03-06,Lehigh,Pennsylvania,31277,780,US
2021-03-07,Lehigh,Pennsylvania,31320,780,US
2021-03-08,Lehigh,Pennsylvania,31361,780,US
2021-03-09,Lehigh,Pennsylvania,31439,780,US
2021-03-10,Lehigh,Pennsylvania,31526,782,US
2021-03-11,Lehigh,Pennsylvania,31633,786,US
2021-03-12,Lehigh,Pennsylvania,31737,787,US
2021-03-13,Lehigh,Pennsylvania,31848,787,US
2021-03-14,Lehigh,Pennsylvania,31920,787,US
2021-03-15,Lehigh,Pennsylvania,31982,788,US
2021-03-16,Lehigh,Pennsylvania,32100,792,US
2021-03-17,Lehigh,Pennsylvania,32192,796,US
2021-03-18,Lehigh,Pennsylvania,32295,796,US
2021-03-19,Lehigh,Pennsylvania,32461,797,US
2021-03-20,Lehigh,Pennsylvania,32596,797,US
2021-03-21,Lehigh,Pennsylvania,32669,799,US
2021-03-22,Lehigh,Pennsylvania,32743,799,US
2021-03-23,Lehigh,Pennsylvania,32897,800,US
2021-03-24,Lehigh,Pennsylvania,33067,802,US
2021-03-25,Lehigh,Pennsylvania,33228,803,US
2021-03-26,Lehigh,Pennsylvania,33397,804,US
2021-03-27,Lehigh,Pennsylvania,33568,804,US
2021-03-28,Lehigh,Pennsylvania,33681,804,US
2021-03-29,Lehigh,Pennsylvania,33759,804,US
2021-03-30,Lehigh,Pennsylvania,33981,805,US
2021-03-31,Lehigh,Pennsylvania,34130,806,US
2021-04-01,Lehigh,Pennsylvania,34292,806,US
2021-04-02,Lehigh,Pennsylvania,34437,806,US
2021-04-03,Lehigh,Pennsylvania,34670,808,US
2021-04-04,Lehigh,Pennsylvania,34763,808,US
2021-04-05,Lehigh,Pennsylvania,34875,808,US
2021-04-06,Lehigh,Pennsylvania,35027,811,US
2021-04-07,Lehigh,Pennsylvania,35172,811,US
2021-04-08,Lehigh,Pennsylvania,35312,811,US
2021-04-09,Lehigh,Pennsylvania,35521,812,US
2021-04-10,Lehigh,Pennsylvania,35690,812,US
2021-04-11,Lehigh,Pennsylvania,35778,812,US
2021-04-12,Lehigh,Pennsylvania,35858,812,US
2021-04-13,Lehigh,Pennsylvania,36115,814,US
2021-04-14,Lehigh,Pennsylvania,36257,814,US
2021-04-15,Lehigh,Pennsylvania,36417,814,US
2021-04-16,Lehigh,Pennsylvania,36598,818,US
2021-04-17,Lehigh,Pennsylvania,36728,818,US
2021-04-18,Lehigh,Pennsylvania,36792,820,US
2021-04-19,Lehigh,Pennsylvania,36854,820,US
2021-04-20,Lehigh,Pennsylvania,37051,823,US
2021-04-21,Lehigh,Pennsylvania,37160,824,US
2021-04-22,Lehigh,Pennsylvania,37317,824,US
2021-04-23,Lehigh,Pennsylvania,37474,825,US
2021-04-24,Lehigh,Pennsylvania,37649,826,US
2021-04-25,Lehigh,Pennsylvania,37724,826,US
2021-04-26,Lehigh,Pennsylvania,37782,826,US
2021-04-27,Lehigh,Pennsylvania,37871,830,US
2021-04-28,Lehigh,Pennsylvania,37969,831,US
2021-04-29,Lehigh,Pennsylvania,38090,834,US
2021-04-30,Lehigh,Pennsylvania,38309,834,US
2021-05-01,Lehigh,Pennsylvania,38413,835,US
2021-05-02,Lehigh,Pennsylvania,38474,837,US
2021-05-03,Lehigh,Pennsylvania,38516,837,US
2021-05-04,Lehigh,Pennsylvania,38610,839,US
2021-05-05,Lehigh,Pennsylvania,38682,841,US
2021-05-06,Lehigh,Pennsylvania,38741,842,US
2021-05-07,Lehigh,Pennsylvania,38866,844,US
2021-05-08,Lehigh,Pennsylvania,38908,844,US
2021-05-09,Lehigh,Pennsylvania,38952,844,US
2021-05-10,Lehigh,Pennsylvania,38977,844,US
2021-05-11,Lehigh,Pennsylvania,39060,846,US
2021-05-12,Lehigh,Pennsylvania,39109,846,US
2021-05-13,Lehigh,Pennsylvania,39166,847,US
2021-05-14,Lehigh,Pennsylvania,39224,847,US
2021-05-15,Lehigh,Pennsylvania,39275,849,US
2021-05-16,Lehigh,Pennsylvania,39295,850,US
2021-05-17,Lehigh,Pennsylvania,39314,850,US
2021-05-18,Lehigh,Pennsylvania,39363,850,US
2021-05-19,Lehigh,Pennsylvania,39392,850,US
2021-05-20,Lehigh,Pennsylvania,39464,851,US
2021-05-21,Lehigh,Pennsylvania,39547,851,US
2021-05-22,Lehigh,Pennsylvania,39600,851,US
2021-05-23,Lehigh,Pennsylvania,39620,851,US
2021-05-24,Lehigh,Pennsylvania,39640,851,US
2021-05-25,Lehigh,Pennsylvania,39670,853,US
2021-05-26,Lehigh,Pennsylvania,39699,853,US
2021-05-27,Lehigh,Pennsylvania,39737,853,US
2021-05-28,Lehigh,Pennsylvania,39764,853,US
2021-05-29,Lehigh,Pennsylvania,39781,853,US
2021-05-30,Lehigh,Pennsylvania,39794,853,US
2021-05-31,Lehigh,Pennsylvania,39811,853,US
2021-06-01,Lehigh,Pennsylvania,39818,853,US
2021-06-02,Lehigh,Pennsylvania,39826,856,US
2021-06-03,Lehigh,Pennsylvania,39846,856,US
2021-06-04,Lehigh,Pennsylvania,39864,858,US
