Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Arkansas,0,0,US
2020-01-23,Unassigned,Arkansas,0,0,US
2020-01-24,Unassigned,Arkansas,0,0,US
2020-01-25,Unassigned,Arkansas,0,0,US
2020-01-26,Unassigned,Arkansas,0,0,US
2020-01-27,Unassigned,Arkansas,0,0,US
2020-01-28,Unassigned,Arkansas,0,0,US
2020-01-29,Unassigned,Arkansas,0,0,US
2020-01-30,Unassigned,Arkansas,0,0,US
2020-01-31,Unassigned,Arkansas,0,0,US
2020-02-01,Unassigned,Arkansas,0,0,US
2020-02-02,Unassigned,Arkansas,0,0,US
2020-02-03,Unassigned,Arkansas,0,0,US
2020-02-04,Unassigned,Arkansas,0,0,US
2020-02-05,Unassigned,Arkansas,0,0,US
2020-02-06,Unassigned,Arkansas,0,0,US
2020-02-07,Unassigned,Arkansas,0,0,US
2020-02-08,Unassigned,Arkansas,0,0,US
2020-02-09,Unassigned,Arkansas,0,0,US
2020-02-10,Unassigned,Arkansas,0,0,US
2020-02-11,Unassigned,Arkansas,0,0,US
2020-02-12,Unassigned,Arkansas,0,0,US
2020-02-13,Unassigned,Arkansas,0,0,US
2020-02-14,Unassigned,Arkansas,0,0,US
2020-02-15,Unassigned,Arkansas,0,0,US
2020-02-16,Unassigned,Arkansas,0,0,US
2020-02-17,Unassigned,Arkansas,0,0,US
2020-02-18,Unassigned,Arkansas,0,0,US
2020-02-19,Unassigned,Arkansas,0,0,US
2020-02-20,Unassigned,Arkansas,0,0,US
2020-02-21,Unassigned,Arkansas,0,0,US
2020-02-22,Unassigned,Arkansas,0,0,US
2020-02-23,Unassigned,Arkansas,0,0,US
2020-02-24,Unassigned,Arkansas,0,0,US
2020-02-25,Unassigned,Arkansas,0,0,US
2020-02-26,Unassigned,Arkansas,0,0,US
2020-02-27,Unassigned,Arkansas,0,0,US
2020-02-28,Unassigned,Arkansas,0,0,US
2020-02-29,Unassigned,Arkansas,0,0,US
2020-03-01,Unassigned,Arkansas,0,0,US
2020-03-02,Unassigned,Arkansas,0,0,US
2020-03-03,Unassigned,Arkansas,0,0,US
2020-03-04,Unassigned,Arkansas,0,0,US
2020-03-05,Unassigned,Arkansas,0,0,US
2020-03-06,Unassigned,Arkansas,0,0,US
2020-03-07,Unassigned,Arkansas,0,0,US
2020-03-08,Unassigned,Arkansas,0,0,US
2020-03-09,Unassigned,Arkansas,0,0,US
2020-03-10,Unassigned,Arkansas,0,0,US
2020-03-11,Unassigned,Arkansas,0,0,US
2020-03-12,Unassigned,Arkansas,0,0,US
2020-03-13,Unassigned,Arkansas,9,0,US
2020-03-14,Unassigned,Arkansas,9,0,US
2020-03-15,Unassigned,Arkansas,0,0,US
2020-03-16,Unassigned,Arkansas,0,0,US
2020-03-17,Unassigned,Arkansas,0,0,US
2020-03-18,Unassigned,Arkansas,0,0,US
2020-03-19,Unassigned,Arkansas,58,0,US
2020-03-20,Unassigned,Arkansas,96,0,US
2020-03-21,Unassigned,Arkansas,118,0,US
2020-03-22,Unassigned,Arkansas,121,0,US
2020-03-23,Unassigned,Arkansas,3,0,US
2020-03-24,Unassigned,Arkansas,13,1,US
2020-03-25,Unassigned,Arkansas,20,1,US
2020-03-26,Unassigned,Arkansas,24,1,US
2020-03-27,Unassigned,Arkansas,35,2,US
2020-03-28,Unassigned,Arkansas,32,4,US
2020-03-29,Unassigned,Arkansas,31,5,US
2020-03-30,Unassigned,Arkansas,49,2,US
2020-03-31,Unassigned,Arkansas,34,3,US
2020-04-01,Unassigned,Arkansas,44,4,US
2020-04-02,Unassigned,Arkansas,43,6,US
2020-04-03,Unassigned,Arkansas,47,6,US
2020-04-04,Unassigned,Arkansas,53,8,US
2020-04-05,Unassigned,Arkansas,57,10,US
2020-04-06,Unassigned,Arkansas,67,10,US
2020-04-07,Unassigned,Arkansas,44,12,US
2020-04-08,Unassigned,Arkansas,44,12,US
2020-04-09,Unassigned,Arkansas,13,0,US
2020-04-10,Unassigned,Arkansas,21,0,US
2020-04-11,Unassigned,Arkansas,19,0,US
2020-04-12,Unassigned,Arkansas,25,0,US
2020-04-13,Unassigned,Arkansas,36,0,US
2020-04-14,Unassigned,Arkansas,45,0,US
2020-04-15,Unassigned,Arkansas,48,0,US
2020-04-16,Unassigned,Arkansas,44,0,US
2020-04-17,Unassigned,Arkansas,43,0,US
2020-04-18,Unassigned,Arkansas,42,0,US
2020-04-19,Unassigned,Arkansas,46,0,US
2020-04-20,Unassigned,Arkansas,45,0,US
2020-04-21,Unassigned,Arkansas,45,0,US
2020-04-22,Unassigned,Arkansas,95,0,US
2020-04-23,Unassigned,Arkansas,127,0,US
2020-04-24,Unassigned,Arkansas,182,0,US
2020-04-25,Unassigned,Arkansas,202,0,US
2020-04-26,Unassigned,Arkansas,216,0,US
2020-04-27,Unassigned,Arkansas,203,0,US
2020-04-28,Unassigned,Arkansas,220,0,US
2020-04-29,Unassigned,Arkansas,228,0,US
2020-04-30,Unassigned,Arkansas,168,0,US
2020-05-01,Unassigned,Arkansas,173,0,US
2020-05-02,Unassigned,Arkansas,178,0,US
2020-05-03,Unassigned,Arkansas,174,0,US
2020-05-04,Unassigned,Arkansas,176,0,US
2020-05-05,Unassigned,Arkansas,163,0,US
2020-05-06,Unassigned,Arkansas,145,0,US
2020-05-07,Unassigned,Arkansas,159,0,US
2020-05-08,Unassigned,Arkansas,154,0,US
2020-05-09,Unassigned,Arkansas,154,0,US
2020-05-10,Unassigned,Arkansas,127,0,US
2020-05-11,Unassigned,Arkansas,131,0,US
2020-05-12,Unassigned,Arkansas,137,0,US
2020-05-13,Unassigned,Arkansas,140,0,US
2020-05-14,Unassigned,Arkansas,135,0,US
2020-05-15,Unassigned,Arkansas,139,0,US
2020-05-16,Unassigned,Arkansas,131,0,US
2020-05-17,Unassigned,Arkansas,132,0,US
2020-05-18,Unassigned,Arkansas,130,0,US
2020-05-19,Unassigned,Arkansas,130,0,US
2020-05-20,Unassigned,Arkansas,133,0,US
2020-05-21,Unassigned,Arkansas,151,0,US
2020-05-22,Unassigned,Arkansas,144,0,US
2020-05-23,Unassigned,Arkansas,148,0,US
2020-05-24,Unassigned,Arkansas,150,0,US
2020-05-25,Unassigned,Arkansas,159,0,US
2020-05-26,Unassigned,Arkansas,174,0,US
2020-05-27,Unassigned,Arkansas,181,0,US
2020-05-28,Unassigned,Arkansas,199,0,US
2020-05-29,Unassigned,Arkansas,193,0,US
2020-05-30,Unassigned,Arkansas,196,0,US
2020-05-31,Unassigned,Arkansas,188,0,US
2020-06-01,Unassigned,Arkansas,189,0,US
2020-06-02,Unassigned,Arkansas,203,0,US
2020-06-03,Unassigned,Arkansas,249,0,US
2020-06-04,Unassigned,Arkansas,232,0,US
2020-06-05,Unassigned,Arkansas,244,0,US
2020-06-06,Unassigned,Arkansas,264,0,US
2020-06-07,Unassigned,Arkansas,264,0,US
2020-06-08,Unassigned,Arkansas,300,0,US
2020-06-09,Unassigned,Arkansas,294,0,US
2020-06-10,Unassigned,Arkansas,278,0,US
2020-06-11,Unassigned,Arkansas,302,0,US
2020-06-12,Unassigned,Arkansas,300,0,US
2020-06-13,Unassigned,Arkansas,321,0,US
2020-06-14,Unassigned,Arkansas,340,0,US
2020-06-15,Unassigned,Arkansas,344,0,US
2020-06-16,Unassigned,Arkansas,396,0,US
2020-06-17,Unassigned,Arkansas,391,0,US
2020-06-18,Unassigned,Arkansas,435,0,US
2020-06-19,Unassigned,Arkansas,533,0,US
