Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marinette,Wisconsin,0,0,US
2020-01-23,Marinette,Wisconsin,0,0,US
2020-01-24,Marinette,Wisconsin,0,0,US
2020-01-25,Marinette,Wisconsin,0,0,US
2020-01-26,Marinette,Wisconsin,0,0,US
2020-01-27,Marinette,Wisconsin,0,0,US
2020-01-28,Marinette,Wisconsin,0,0,US
2020-01-29,Marinette,Wisconsin,0,0,US
2020-01-30,Marinette,Wisconsin,0,0,US
2020-01-31,Marinette,Wisconsin,0,0,US
2020-02-01,Marinette,Wisconsin,0,0,US
2020-02-02,Marinette,Wisconsin,0,0,US
2020-02-03,Marinette,Wisconsin,0,0,US
2020-02-04,Marinette,Wisconsin,0,0,US
2020-02-05,Marinette,Wisconsin,0,0,US
2020-02-06,Marinette,Wisconsin,0,0,US
2020-02-07,Marinette,Wisconsin,0,0,US
2020-02-08,Marinette,Wisconsin,0,0,US
2020-02-09,Marinette,Wisconsin,0,0,US
2020-02-10,Marinette,Wisconsin,0,0,US
2020-02-11,Marinette,Wisconsin,0,0,US
2020-02-12,Marinette,Wisconsin,0,0,US
2020-02-13,Marinette,Wisconsin,0,0,US
2020-02-14,Marinette,Wisconsin,0,0,US
2020-02-15,Marinette,Wisconsin,0,0,US
2020-02-16,Marinette,Wisconsin,0,0,US
2020-02-17,Marinette,Wisconsin,0,0,US
2020-02-18,Marinette,Wisconsin,0,0,US
2020-02-19,Marinette,Wisconsin,0,0,US
2020-02-20,Marinette,Wisconsin,0,0,US
2020-02-21,Marinette,Wisconsin,0,0,US
2020-02-22,Marinette,Wisconsin,0,0,US
2020-02-23,Marinette,Wisconsin,0,0,US
2020-02-24,Marinette,Wisconsin,0,0,US
2020-02-25,Marinette,Wisconsin,0,0,US
2020-02-26,Marinette,Wisconsin,0,0,US
2020-02-27,Marinette,Wisconsin,0,0,US
2020-02-28,Marinette,Wisconsin,0,0,US
2020-02-29,Marinette,Wisconsin,0,0,US
2020-03-01,Marinette,Wisconsin,0,0,US
2020-03-02,Marinette,Wisconsin,0,0,US
2020-03-03,Marinette,Wisconsin,0,0,US
2020-03-04,Marinette,Wisconsin,0,0,US
2020-03-05,Marinette,Wisconsin,0,0,US
2020-03-06,Marinette,Wisconsin,0,0,US
2020-03-07,Marinette,Wisconsin,0,0,US
2020-03-08,Marinette,Wisconsin,0,0,US
2020-03-09,Marinette,Wisconsin,0,0,US
2020-03-10,Marinette,Wisconsin,0,0,US
2020-03-11,Marinette,Wisconsin,0,0,US
2020-03-12,Marinette,Wisconsin,0,0,US
2020-03-13,Marinette,Wisconsin,0,0,US
2020-03-14,Marinette,Wisconsin,0,0,US
2020-03-15,Marinette,Wisconsin,0,0,US
2020-03-16,Marinette,Wisconsin,0,0,US
2020-03-17,Marinette,Wisconsin,0,0,US
2020-03-18,Marinette,Wisconsin,0,0,US
2020-03-19,Marinette,Wisconsin,0,0,US
2020-03-20,Marinette,Wisconsin,0,0,US
2020-03-21,Marinette,Wisconsin,0,0,US
2020-03-22,Marinette,Wisconsin,0,0,US
2020-03-23,Marinette,Wisconsin,0,0,US
2020-03-24,Marinette,Wisconsin,0,0,US
2020-03-25,Marinette,Wisconsin,0,0,US
2020-03-26,Marinette,Wisconsin,0,0,US
2020-03-27,Marinette,Wisconsin,1,0,US
2020-03-28,Marinette,Wisconsin,1,0,US
2020-03-29,Marinette,Wisconsin,1,0,US
2020-03-30,Marinette,Wisconsin,1,0,US
2020-03-31,Marinette,Wisconsin,1,0,US
2020-04-01,Marinette,Wisconsin,2,0,US
2020-04-02,Marinette,Wisconsin,2,0,US
2020-04-03,Marinette,Wisconsin,2,0,US
2020-04-04,Marinette,Wisconsin,2,0,US
2020-04-05,Marinette,Wisconsin,2,0,US
2020-04-06,Marinette,Wisconsin,3,0,US
2020-04-07,Marinette,Wisconsin,3,0,US
2020-04-08,Marinette,Wisconsin,3,0,US
2020-04-09,Marinette,Wisconsin,3,0,US
2020-04-10,Marinette,Wisconsin,3,0,US
2020-04-11,Marinette,Wisconsin,3,0,US
2020-04-12,Marinette,Wisconsin,3,0,US
2020-04-13,Marinette,Wisconsin,3,1,US
2020-04-14,Marinette,Wisconsin,4,1,US
2020-04-15,Marinette,Wisconsin,4,1,US
2020-04-16,Marinette,Wisconsin,4,1,US
2020-04-17,Marinette,Wisconsin,4,1,US
2020-04-18,Marinette,Wisconsin,5,1,US
2020-04-19,Marinette,Wisconsin,5,1,US
2020-04-20,Marinette,Wisconsin,5,1,US
2020-04-21,Marinette,Wisconsin,6,1,US
2020-04-22,Marinette,Wisconsin,6,1,US
2020-04-23,Marinette,Wisconsin,8,1,US
2020-04-24,Marinette,Wisconsin,8,1,US
2020-04-25,Marinette,Wisconsin,7,1,US
2020-04-26,Marinette,Wisconsin,7,1,US
2020-04-27,Marinette,Wisconsin,7,1,US
2020-04-28,Marinette,Wisconsin,7,1,US
2020-04-29,Marinette,Wisconsin,7,1,US
2020-04-30,Marinette,Wisconsin,8,1,US
2020-05-01,Marinette,Wisconsin,10,1,US
2020-05-02,Marinette,Wisconsin,10,1,US
2020-05-03,Marinette,Wisconsin,11,1,US
2020-05-04,Marinette,Wisconsin,11,1,US
2020-05-05,Marinette,Wisconsin,11,1,US
2020-05-06,Marinette,Wisconsin,13,1,US
2020-05-07,Marinette,Wisconsin,13,1,US
2020-05-08,Marinette,Wisconsin,15,1,US
2020-05-09,Marinette,Wisconsin,16,2,US
2020-05-10,Marinette,Wisconsin,16,2,US
2020-05-11,Marinette,Wisconsin,21,2,US
2020-05-12,Marinette,Wisconsin,21,2,US
2020-05-13,Marinette,Wisconsin,21,2,US
2020-05-14,Marinette,Wisconsin,21,2,US
2020-05-15,Marinette,Wisconsin,21,2,US
2020-05-16,Marinette,Wisconsin,23,2,US
2020-05-17,Marinette,Wisconsin,24,2,US
2020-05-18,Marinette,Wisconsin,25,2,US
2020-05-19,Marinette,Wisconsin,25,2,US
2020-05-20,Marinette,Wisconsin,28,2,US
2020-05-21,Marinette,Wisconsin,28,2,US
2020-05-22,Marinette,Wisconsin,30,2,US
2020-05-23,Marinette,Wisconsin,31,2,US
2020-05-24,Marinette,Wisconsin,31,2,US
2020-05-25,Marinette,Wisconsin,32,2,US
2020-05-26,Marinette,Wisconsin,32,2,US
2020-05-27,Marinette,Wisconsin,32,2,US
2020-05-28,Marinette,Wisconsin,33,2,US
2020-05-29,Marinette,Wisconsin,33,2,US
2020-05-30,Marinette,Wisconsin,33,2,US
2020-05-31,Marinette,Wisconsin,33,2,US
2020-06-01,Marinette,Wisconsin,33,2,US
2020-06-02,Marinette,Wisconsin,32,2,US
2020-06-03,Marinette,Wisconsin,32,3,US
2020-06-04,Marinette,Wisconsin,33,3,US
2020-06-05,Marinette,Wisconsin,33,3,US
2020-06-06,Marinette,Wisconsin,33,3,US
2020-06-07,Marinette,Wisconsin,36,3,US
2020-06-08,Marinette,Wisconsin,36,3,US
2020-06-09,Marinette,Wisconsin,37,3,US
2020-06-10,Marinette,Wisconsin,37,3,US
2020-06-11,Marinette,Wisconsin,37,3,US
2020-06-12,Marinette,Wisconsin,37,3,US
2020-06-13,Marinette,Wisconsin,39,3,US
2020-06-14,Marinette,Wisconsin,39,3,US
2020-06-15,Marinette,Wisconsin,40,3,US
2020-06-16,Marinette,Wisconsin,40,3,US
2020-06-17,Marinette,Wisconsin,40,3,US
2020-06-18,Marinette,Wisconsin,40,3,US
2020-06-19,Marinette,Wisconsin,42,3,US
2020-06-20,Marinette,Wisconsin,42,3,US
2020-06-21,Marinette,Wisconsin,42,3,US
2020-06-22,Marinette,Wisconsin,42,3,US
2020-06-23,Marinette,Wisconsin,45,3,US
2020-06-24,Marinette,Wisconsin,45,3,US
2020-06-25,Marinette,Wisconsin,48,3,US
2020-06-26,Marinette,Wisconsin,49,3,US
2020-06-27,Marinette,Wisconsin,50,3,US
2020-06-28,Marinette,Wisconsin,53,3,US
2020-06-29,Marinette,Wisconsin,53,3,US
2020-06-30,Marinette,Wisconsin,56,3,US
2020-07-01,Marinette,Wisconsin,60,3,US
2020-07-02,Marinette,Wisconsin,60,3,US
2020-07-03,Marinette,Wisconsin,64,3,US
2020-07-04,Marinette,Wisconsin,65,3,US
2020-07-05,Marinette,Wisconsin,65,3,US
2020-07-06,Marinette,Wisconsin,68,3,US
2020-07-07,Marinette,Wisconsin,71,3,US
2020-07-08,Marinette,Wisconsin,73,3,US
2020-07-09,Marinette,Wisconsin,75,3,US
2020-07-10,Marinette,Wisconsin,82,3,US
2020-07-11,Marinette,Wisconsin,89,3,US
2020-07-12,Marinette,Wisconsin,95,3,US
2020-07-13,Marinette,Wisconsin,100,3,US
2020-07-14,Marinette,Wisconsin,121,3,US
2020-07-15,Marinette,Wisconsin,126,3,US
2020-07-16,Marinette,Wisconsin,133,3,US
2020-07-17,Marinette,Wisconsin,139,3,US
2020-07-18,Marinette,Wisconsin,149,3,US
2020-07-19,Marinette,Wisconsin,159,3,US
2020-07-20,Marinette,Wisconsin,177,3,US
2020-07-21,Marinette,Wisconsin,189,3,US
2020-07-22,Marinette,Wisconsin,196,3,US
2020-07-23,Marinette,Wisconsin,202,3,US
2020-07-24,Marinette,Wisconsin,208,3,US
2020-07-25,Marinette,Wisconsin,226,3,US
2020-07-26,Marinette,Wisconsin,231,3,US
2020-07-27,Marinette,Wisconsin,232,3,US
2020-07-28,Marinette,Wisconsin,255,3,US
2020-07-29,Marinette,Wisconsin,257,3,US
2020-07-30,Marinette,Wisconsin,272,3,US
2020-07-31,Marinette,Wisconsin,280,3,US
2020-08-01,Marinette,Wisconsin,298,3,US
2020-08-02,Marinette,Wisconsin,315,3,US
2020-08-03,Marinette,Wisconsin,331,4,US
2020-08-04,Marinette,Wisconsin,342,4,US
2020-08-05,Marinette,Wisconsin,350,4,US
2020-08-06,Marinette,Wisconsin,356,4,US
2020-08-07,Marinette,Wisconsin,376,4,US
2020-08-08,Marinette,Wisconsin,387,4,US
2020-08-09,Marinette,Wisconsin,395,4,US
2020-08-10,Marinette,Wisconsin,411,4,US
2020-08-11,Marinette,Wisconsin,432,5,US
2020-08-12,Marinette,Wisconsin,432,5,US
2020-08-13,Marinette,Wisconsin,449,5,US
2020-08-14,Marinette,Wisconsin,479,5,US
2020-08-15,Marinette,Wisconsin,485,5,US
2020-08-16,Marinette,Wisconsin,495,5,US
2020-08-17,Marinette,Wisconsin,501,5,US
2020-08-18,Marinette,Wisconsin,501,5,US
2020-08-19,Marinette,Wisconsin,523,6,US
2020-08-20,Marinette,Wisconsin,530,6,US
2020-08-21,Marinette,Wisconsin,542,6,US
2020-08-22,Marinette,Wisconsin,558,6,US
