Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bracken,Kentucky,0,0,US
2020-01-23,Bracken,Kentucky,0,0,US
2020-01-24,Bracken,Kentucky,0,0,US
2020-01-25,Bracken,Kentucky,0,0,US
2020-01-26,Bracken,Kentucky,0,0,US
2020-01-27,Bracken,Kentucky,0,0,US
2020-01-28,Bracken,Kentucky,0,0,US
2020-01-29,Bracken,Kentucky,0,0,US
2020-01-30,Bracken,Kentucky,0,0,US
2020-01-31,Bracken,Kentucky,0,0,US
2020-02-01,Bracken,Kentucky,0,0,US
2020-02-02,Bracken,Kentucky,0,0,US
2020-02-03,Bracken,Kentucky,0,0,US
2020-02-04,Bracken,Kentucky,0,0,US
2020-02-05,Bracken,Kentucky,0,0,US
2020-02-06,Bracken,Kentucky,0,0,US
2020-02-07,Bracken,Kentucky,0,0,US
2020-02-08,Bracken,Kentucky,0,0,US
2020-02-09,Bracken,Kentucky,0,0,US
2020-02-10,Bracken,Kentucky,0,0,US
2020-02-11,Bracken,Kentucky,0,0,US
2020-02-12,Bracken,Kentucky,0,0,US
2020-02-13,Bracken,Kentucky,0,0,US
2020-02-14,Bracken,Kentucky,0,0,US
2020-02-15,Bracken,Kentucky,0,0,US
2020-02-16,Bracken,Kentucky,0,0,US
2020-02-17,Bracken,Kentucky,0,0,US
2020-02-18,Bracken,Kentucky,0,0,US
2020-02-19,Bracken,Kentucky,0,0,US
2020-02-20,Bracken,Kentucky,0,0,US
2020-02-21,Bracken,Kentucky,0,0,US
2020-02-22,Bracken,Kentucky,0,0,US
2020-02-23,Bracken,Kentucky,0,0,US
2020-02-24,Bracken,Kentucky,0,0,US
2020-02-25,Bracken,Kentucky,0,0,US
2020-02-26,Bracken,Kentucky,0,0,US
2020-02-27,Bracken,Kentucky,0,0,US
2020-02-28,Bracken,Kentucky,0,0,US
2020-02-29,Bracken,Kentucky,0,0,US
2020-03-01,Bracken,Kentucky,0,0,US
2020-03-02,Bracken,Kentucky,0,0,US
2020-03-03,Bracken,Kentucky,0,0,US
2020-03-04,Bracken,Kentucky,0,0,US
2020-03-05,Bracken,Kentucky,0,0,US
2020-03-06,Bracken,Kentucky,0,0,US
2020-03-07,Bracken,Kentucky,0,0,US
2020-03-08,Bracken,Kentucky,0,0,US
2020-03-09,Bracken,Kentucky,0,0,US
2020-03-10,Bracken,Kentucky,0,0,US
2020-03-11,Bracken,Kentucky,0,0,US
2020-03-12,Bracken,Kentucky,0,0,US
2020-03-13,Bracken,Kentucky,0,0,US
2020-03-14,Bracken,Kentucky,0,0,US
2020-03-15,Bracken,Kentucky,0,0,US
2020-03-16,Bracken,Kentucky,0,0,US
2020-03-17,Bracken,Kentucky,0,0,US
2020-03-18,Bracken,Kentucky,0,0,US
2020-03-19,Bracken,Kentucky,0,0,US
2020-03-20,Bracken,Kentucky,0,0,US
2020-03-21,Bracken,Kentucky,0,0,US
2020-03-22,Bracken,Kentucky,0,0,US
2020-03-23,Bracken,Kentucky,0,0,US
2020-03-24,Bracken,Kentucky,0,0,US
2020-03-25,Bracken,Kentucky,0,0,US
2020-03-26,Bracken,Kentucky,0,0,US
2020-03-27,Bracken,Kentucky,0,0,US
2020-03-28,Bracken,Kentucky,0,0,US
2020-03-29,Bracken,Kentucky,1,0,US
2020-03-30,Bracken,Kentucky,1,0,US
2020-03-31,Bracken,Kentucky,1,0,US
2020-04-01,Bracken,Kentucky,1,0,US
2020-04-02,Bracken,Kentucky,1,0,US
2020-04-03,Bracken,Kentucky,1,0,US
2020-04-04,Bracken,Kentucky,1,0,US
2020-04-05,Bracken,Kentucky,1,0,US
2020-04-06,Bracken,Kentucky,1,0,US
2020-04-07,Bracken,Kentucky,1,0,US
2020-04-08,Bracken,Kentucky,1,0,US
2020-04-09,Bracken,Kentucky,1,0,US
2020-04-10,Bracken,Kentucky,1,0,US
2020-04-11,Bracken,Kentucky,1,0,US
2020-04-12,Bracken,Kentucky,6,0,US
2020-04-13,Bracken,Kentucky,6,0,US
2020-04-14,Bracken,Kentucky,5,0,US
2020-04-15,Bracken,Kentucky,5,0,US
2020-04-16,Bracken,Kentucky,7,0,US
2020-04-17,Bracken,Kentucky,7,0,US
2020-04-18,Bracken,Kentucky,7,0,US
2020-04-19,Bracken,Kentucky,7,0,US
2020-04-20,Bracken,Kentucky,7,0,US
2020-04-21,Bracken,Kentucky,7,0,US
2020-04-22,Bracken,Kentucky,7,0,US
2020-04-23,Bracken,Kentucky,7,0,US
2020-04-24,Bracken,Kentucky,7,0,US
2020-04-25,Bracken,Kentucky,7,0,US
2020-04-26,Bracken,Kentucky,7,0,US
2020-04-27,Bracken,Kentucky,7,0,US
2020-04-28,Bracken,Kentucky,7,0,US
2020-04-29,Bracken,Kentucky,7,0,US
2020-04-30,Bracken,Kentucky,7,0,US
2020-05-01,Bracken,Kentucky,9,0,US
2020-05-02,Bracken,Kentucky,9,0,US
2020-05-03,Bracken,Kentucky,9,0,US
2020-05-04,Bracken,Kentucky,9,0,US
2020-05-05,Bracken,Kentucky,9,0,US
2020-05-06,Bracken,Kentucky,9,0,US
2020-05-07,Bracken,Kentucky,10,0,US
2020-05-08,Bracken,Kentucky,10,0,US
2020-05-09,Bracken,Kentucky,10,0,US
2020-05-10,Bracken,Kentucky,10,0,US
2020-05-11,Bracken,Kentucky,9,0,US
2020-05-12,Bracken,Kentucky,9,0,US
2020-05-13,Bracken,Kentucky,9,0,US
2020-05-14,Bracken,Kentucky,9,0,US
2020-05-15,Bracken,Kentucky,9,0,US
2020-05-16,Bracken,Kentucky,9,0,US
2020-05-17,Bracken,Kentucky,9,0,US
2020-05-18,Bracken,Kentucky,10,0,US
2020-05-19,Bracken,Kentucky,10,0,US
2020-05-20,Bracken,Kentucky,10,0,US
2020-05-21,Bracken,Kentucky,10,0,US
2020-05-22,Bracken,Kentucky,11,0,US
2020-05-23,Bracken,Kentucky,11,0,US
2020-05-24,Bracken,Kentucky,11,0,US
2020-05-25,Bracken,Kentucky,11,0,US
2020-05-26,Bracken,Kentucky,11,0,US
2020-05-27,Bracken,Kentucky,11,0,US
2020-05-28,Bracken,Kentucky,11,0,US
2020-05-29,Bracken,Kentucky,11,0,US
2020-05-30,Bracken,Kentucky,12,0,US
2020-05-31,Bracken,Kentucky,12,0,US
2020-06-01,Bracken,Kentucky,13,0,US
2020-06-02,Bracken,Kentucky,13,0,US
2020-06-03,Bracken,Kentucky,13,0,US
2020-06-04,Bracken,Kentucky,13,0,US
2020-06-05,Bracken,Kentucky,14,0,US
2020-06-06,Bracken,Kentucky,14,0,US
2020-06-07,Bracken,Kentucky,14,0,US
2020-06-08,Bracken,Kentucky,14,0,US
2020-06-09,Bracken,Kentucky,14,0,US
2020-06-10,Bracken,Kentucky,14,0,US
2020-06-11,Bracken,Kentucky,14,0,US
2020-06-12,Bracken,Kentucky,14,0,US
2020-06-13,Bracken,Kentucky,14,0,US
2020-06-14,Bracken,Kentucky,14,0,US
2020-06-15,Bracken,Kentucky,14,0,US
2020-06-16,Bracken,Kentucky,14,0,US
2020-06-17,Bracken,Kentucky,14,0,US
2020-06-18,Bracken,Kentucky,15,0,US
2020-06-19,Bracken,Kentucky,15,0,US
2020-06-20,Bracken,Kentucky,16,0,US
2020-06-21,Bracken,Kentucky,16,0,US
2020-06-22,Bracken,Kentucky,16,0,US
2020-06-23,Bracken,Kentucky,17,0,US
2020-06-24,Bracken,Kentucky,17,0,US
2020-06-25,Bracken,Kentucky,17,0,US
2020-06-26,Bracken,Kentucky,17,0,US
2020-06-27,Bracken,Kentucky,17,0,US
2020-06-28,Bracken,Kentucky,17,0,US
2020-06-29,Bracken,Kentucky,17,0,US
2020-06-30,Bracken,Kentucky,17,0,US
2020-07-01,Bracken,Kentucky,17,0,US
2020-07-02,Bracken,Kentucky,17,0,US
2020-07-03,Bracken,Kentucky,17,0,US
2020-07-04,Bracken,Kentucky,17,0,US
2020-07-05,Bracken,Kentucky,17,0,US
2020-07-06,Bracken,Kentucky,17,0,US
2020-07-07,Bracken,Kentucky,17,0,US
2020-07-08,Bracken,Kentucky,17,0,US
2020-07-09,Bracken,Kentucky,17,0,US
2020-07-10,Bracken,Kentucky,19,0,US
2020-07-11,Bracken,Kentucky,19,0,US
2020-07-12,Bracken,Kentucky,19,0,US
2020-07-13,Bracken,Kentucky,19,0,US
2020-07-14,Bracken,Kentucky,20,0,US
2020-07-15,Bracken,Kentucky,20,0,US
2020-07-16,Bracken,Kentucky,21,0,US
2020-07-17,Bracken,Kentucky,22,0,US
2020-07-18,Bracken,Kentucky,24,0,US
2020-07-19,Bracken,Kentucky,24,0,US
2020-07-20,Bracken,Kentucky,24,0,US
2020-07-21,Bracken,Kentucky,24,0,US
2020-07-22,Bracken,Kentucky,24,0,US
2020-07-23,Bracken,Kentucky,24,0,US
2020-07-24,Bracken,Kentucky,25,0,US
2020-07-25,Bracken,Kentucky,27,0,US
2020-07-26,Bracken,Kentucky,27,0,US
2020-07-27,Bracken,Kentucky,27,0,US
2020-07-28,Bracken,Kentucky,28,0,US
2020-07-29,Bracken,Kentucky,28,0,US
2020-07-30,Bracken,Kentucky,28,0,US
2020-07-31,Bracken,Kentucky,29,0,US
2020-08-01,Bracken,Kentucky,29,0,US
2020-08-02,Bracken,Kentucky,29,0,US
2020-08-03,Bracken,Kentucky,29,0,US
2020-08-04,Bracken,Kentucky,29,0,US
2020-08-05,Bracken,Kentucky,30,0,US
2020-08-06,Bracken,Kentucky,30,0,US
2020-08-07,Bracken,Kentucky,30,0,US
2020-08-08,Bracken,Kentucky,33,0,US
2020-08-09,Bracken,Kentucky,34,0,US
2020-08-10,Bracken,Kentucky,34,0,US
2020-08-11,Bracken,Kentucky,33,0,US
2020-08-12,Bracken,Kentucky,33,0,US
2020-08-13,Bracken,Kentucky,33,0,US
2020-08-14,Bracken,Kentucky,37,0,US
2020-08-15,Bracken,Kentucky,37,0,US
2020-08-16,Bracken,Kentucky,37,0,US
2020-08-17,Bracken,Kentucky,37,0,US
2020-08-18,Bracken,Kentucky,37,0,US
2020-08-19,Bracken,Kentucky,37,0,US
2020-08-20,Bracken,Kentucky,37,0,US
2020-08-21,Bracken,Kentucky,37,0,US
2020-08-22,Bracken,Kentucky,37,0,US
2020-08-23,Bracken,Kentucky,37,0,US
2020-08-24,Bracken,Kentucky,37,0,US
2020-08-25,Bracken,Kentucky,37,0,US
2020-08-26,Bracken,Kentucky,37,0,US
2020-08-27,Bracken,Kentucky,37,0,US
2020-08-28,Bracken,Kentucky,37,0,US
2020-08-29,Bracken,Kentucky,37,0,US
2020-08-30,Bracken,Kentucky,37,0,US
2020-08-31,Bracken,Kentucky,37,0,US
2020-09-01,Bracken,Kentucky,37,0,US
2020-09-02,Bracken,Kentucky,37,0,US
2020-09-03,Bracken,Kentucky,38,0,US
2020-09-04,Bracken,Kentucky,37,0,US
2020-09-05,Bracken,Kentucky,37,0,US
2020-09-06,Bracken,Kentucky,37,0,US
2020-09-07,Bracken,Kentucky,37,0,US
2020-09-08,Bracken,Kentucky,37,0,US
2020-09-09,Bracken,Kentucky,37,0,US
2020-09-10,Bracken,Kentucky,37,0,US
2020-09-11,Bracken,Kentucky,37,0,US
2020-09-12,Bracken,Kentucky,37,0,US
2020-09-13,Bracken,Kentucky,37,0,US
2020-09-14,Bracken,Kentucky,38,0,US
2020-09-15,Bracken,Kentucky,39,0,US
2020-09-16,Bracken,Kentucky,40,0,US
2020-09-17,Bracken,Kentucky,40,0,US
2020-09-18,Bracken,Kentucky,40,0,US
2020-09-19,Bracken,Kentucky,39,0,US
2020-09-20,Bracken,Kentucky,39,0,US
2020-09-21,Bracken,Kentucky,39,0,US
2020-09-22,Bracken,Kentucky,39,0,US
2020-09-23,Bracken,Kentucky,40,0,US
2020-09-24,Bracken,Kentucky,40,0,US
2020-09-25,Bracken,Kentucky,40,0,US
2020-09-26,Bracken,Kentucky,41,0,US
2020-09-27,Bracken,Kentucky,41,0,US
2020-09-28,Bracken,Kentucky,41,0,US
2020-09-29,Bracken,Kentucky,41,0,US
2020-09-30,Bracken,Kentucky,41,0,US
2020-10-01,Bracken,Kentucky,41,0,US
2020-10-02,Bracken,Kentucky,41,0,US
2020-10-03,Bracken,Kentucky,42,0,US
2020-10-04,Bracken,Kentucky,42,0,US
2020-10-05,Bracken,Kentucky,42,0,US
2020-10-06,Bracken,Kentucky,42,0,US
2020-10-07,Bracken,Kentucky,42,0,US
2020-10-08,Bracken,Kentucky,42,0,US
2020-10-09,Bracken,Kentucky,42,0,US
2020-10-10,Bracken,Kentucky,42,0,US
2020-10-11,Bracken,Kentucky,42,0,US
2020-10-12,Bracken,Kentucky,43,0,US
2020-10-13,Bracken,Kentucky,43,0,US
2020-10-14,Bracken,Kentucky,45,0,US
2020-10-15,Bracken,Kentucky,48,1,US
2020-10-16,Bracken,Kentucky,49,1,US
2020-10-17,Bracken,Kentucky,50,1,US
2020-10-18,Bracken,Kentucky,51,1,US
2020-10-19,Bracken,Kentucky,53,1,US
