Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-02-04,Garfield,Colorado,4877,37,US
2021-02-05,Garfield,Colorado,4895,37,US
2021-02-06,Garfield,Colorado,4909,37,US
2021-02-07,Garfield,Colorado,4922,38,US
2021-02-08,Garfield,Colorado,4928,38,US
2021-02-09,Garfield,Colorado,4933,38,US
2021-02-10,Garfield,Colorado,4939,38,US
2021-02-11,Garfield,Colorado,4948,39,US
2021-02-12,Garfield,Colorado,4957,38,US
2021-02-13,Garfield,Colorado,4963,38,US
2021-02-14,Garfield,Colorado,4969,38,US
2021-02-15,Garfield,Colorado,4971,38,US
2021-02-16,Garfield,Colorado,4978,38,US
2021-02-17,Garfield,Colorado,4986,38,US
2021-02-18,Garfield,Colorado,4995,38,US
2021-02-19,Garfield,Colorado,5010,39,US
2021-02-20,Garfield,Colorado,5017,38,US
2021-02-21,Garfield,Colorado,5022,38,US
2021-02-22,Garfield,Colorado,5026,38,US
2021-02-23,Garfield,Colorado,5034,38,US
2021-02-24,Garfield,Colorado,5049,38,US
2021-02-25,Garfield,Colorado,5054,38,US
2021-02-26,Garfield,Colorado,5069,38,US
2021-02-27,Garfield,Colorado,5081,38,US
2021-02-28,Garfield,Colorado,5096,38,US
2021-03-01,Garfield,Colorado,5110,38,US
2021-03-02,Garfield,Colorado,5116,38,US
2021-03-03,Garfield,Colorado,5120,38,US
2021-03-04,Garfield,Colorado,5131,38,US
2021-03-05,Garfield,Colorado,5132,39,US
2021-03-06,Garfield,Colorado,5141,38,US
2021-03-07,Garfield,Colorado,5141,38,US
2021-03-08,Garfield,Colorado,5145,38,US
2021-03-09,Garfield,Colorado,5152,38,US
2021-03-10,Garfield,Colorado,5159,38,US
2021-03-11,Garfield,Colorado,5169,38,US
2021-03-12,Garfield,Colorado,5191,38,US
2021-03-13,Garfield,Colorado,5204,38,US
2021-03-14,Garfield,Colorado,5213,38,US
2021-03-15,Garfield,Colorado,5218,38,US
2021-03-16,Garfield,Colorado,5229,38,US
2021-03-17,Garfield,Colorado,5240,38,US
2021-03-18,Garfield,Colorado,5249,38,US
2021-03-19,Garfield,Colorado,5254,38,US
2021-03-20,Garfield,Colorado,5272,38,US
2021-03-21,Garfield,Colorado,5286,38,US
2021-03-22,Garfield,Colorado,5300,38,US
2021-03-23,Garfield,Colorado,5310,38,US
2021-03-24,Garfield,Colorado,5325,38,US
2021-03-25,Garfield,Colorado,5339,38,US
2021-03-26,Garfield,Colorado,5364,38,US
2021-03-27,Garfield,Colorado,5373,38,US
2021-03-28,Garfield,Colorado,5386,38,US
2021-03-29,Garfield,Colorado,5392,38,US
2021-03-30,Garfield,Colorado,5402,38,US
2021-03-31,Garfield,Colorado,5414,38,US
2021-04-01,Garfield,Colorado,5439,38,US
2021-04-02,Garfield,Colorado,5455,38,US
2021-04-03,Garfield,Colorado,5470,38,US
2021-04-04,Garfield,Colorado,5481,38,US
2021-04-05,Garfield,Colorado,5489,38,US
2021-04-06,Garfield,Colorado,5497,38,US
2021-04-07,Garfield,Colorado,5513,38,US
2021-04-08,Garfield,Colorado,5534,38,US
2021-04-09,Garfield,Colorado,5561,38,US
2021-04-10,Garfield,Colorado,5566,38,US
2021-04-11,Garfield,Colorado,5574,38,US
2021-04-12,Garfield,Colorado,5580,38,US
2021-04-13,Garfield,Colorado,5605,38,US
2021-04-14,Garfield,Colorado,5615,38,US
2021-04-15,Garfield,Colorado,5629,38,US
2021-04-16,Garfield,Colorado,5640,38,US
2021-04-17,Garfield,Colorado,5648,38,US
2021-04-18,Garfield,Colorado,5653,38,US
2021-04-19,Garfield,Colorado,5660,38,US
2021-04-20,Garfield,Colorado,5673,38,US
2021-04-21,Garfield,Colorado,5678,38,US
2021-04-22,Garfield,Colorado,5692,38,US
2021-04-23,Garfield,Colorado,5697,38,US
2021-04-24,Garfield,Colorado,5708,38,US
2021-04-25,Garfield,Colorado,5721,38,US
2021-04-26,Garfield,Colorado,5724,38,US
2021-04-27,Garfield,Colorado,5730,38,US
2021-04-28,Garfield,Colorado,5740,38,US
2021-04-29,Garfield,Colorado,5754,38,US
2021-04-30,Garfield,Colorado,5760,38,US
2021-05-01,Garfield,Colorado,5770,38,US
2021-05-02,Garfield,Colorado,5775,38,US
2021-05-03,Garfield,Colorado,5778,38,US
2021-05-04,Garfield,Colorado,5787,38,US
2021-05-05,Garfield,Colorado,5798,38,US
2021-05-06,Garfield,Colorado,5802,38,US
2021-05-07,Garfield,Colorado,5809,38,US
2021-05-08,Garfield,Colorado,5810,38,US
2021-05-09,Garfield,Colorado,5816,38,US
2021-05-10,Garfield,Colorado,5820,38,US
2021-05-11,Garfield,Colorado,5825,38,US
2021-05-12,Garfield,Colorado,5826,38,US
2021-05-13,Garfield,Colorado,5833,38,US
2021-05-14,Garfield,Colorado,5838,38,US
2021-05-15,Garfield,Colorado,5839,39,US
2021-05-16,Garfield,Colorado,5841,39,US
2021-05-17,Garfield,Colorado,5847,39,US
2021-05-18,Garfield,Colorado,5849,39,US
2021-05-19,Garfield,Colorado,5852,39,US
2021-05-20,Garfield,Colorado,5858,39,US
2021-05-21,Garfield,Colorado,5866,39,US
2021-05-22,Garfield,Colorado,5888,40,US
2021-05-23,Garfield,Colorado,5891,40,US
2021-05-24,Garfield,Colorado,5898,40,US
2021-05-25,Garfield,Colorado,5902,40,US
2021-05-26,Garfield,Colorado,5905,40,US
2021-05-27,Garfield,Colorado,5918,41,US
2021-05-28,Garfield,Colorado,5930,42,US
2021-05-29,Garfield,Colorado,5942,42,US
2021-05-30,Garfield,Colorado,5948,42,US
2021-05-31,Garfield,Colorado,5953,42,US
2021-06-01,Garfield,Colorado,5960,42,US
2021-06-02,Garfield,Colorado,5964,42,US
2021-06-03,Garfield,Colorado,5975,42,US
2021-06-04,Garfield,Colorado,5983,42,US
2021-06-05,Garfield,Colorado,5991,42,US
2021-06-06,Garfield,Colorado,6001,42,US
2021-06-07,Garfield,Colorado,6004,42,US
2021-06-08,Garfield,Colorado,6009,42,US
2021-06-09,Garfield,Colorado,6015,43,US
2021-06-10,Garfield,Colorado,6025,43,US
2021-06-11,Garfield,Colorado,6042,44,US
2021-06-12,Garfield,Colorado,6045,43,US
2021-06-13,Garfield,Colorado,6053,43,US
2021-06-14,Garfield,Colorado,6055,43,US
2021-06-15,Garfield,Colorado,6056,45,US
2021-06-16,Garfield,Colorado,6066,45,US
2021-06-17,Garfield,Colorado,6075,45,US
2021-06-18,Garfield,Colorado,6078,46,US
2021-06-19,Garfield,Colorado,6084,46,US
2021-06-20,Garfield,Colorado,6102,46,US
2021-06-21,Garfield,Colorado,6109,46,US
2021-06-22,Garfield,Colorado,6116,46,US
2021-06-23,Garfield,Colorado,6119,47,US
2021-06-24,Garfield,Colorado,6130,47,US
2021-06-25,Garfield,Colorado,6142,47,US
2021-06-26,Garfield,Colorado,6152,48,US
2021-06-27,Garfield,Colorado,6154,48,US
2021-06-28,Garfield,Colorado,6158,48,US
2021-06-29,Garfield,Colorado,6167,49,US
2021-06-30,Garfield,Colorado,6182,50,US
2021-07-01,Garfield,Colorado,6192,50,US
2021-07-02,Garfield,Colorado,6206,50,US
2021-07-03,Garfield,Colorado,6213,50,US
2021-07-04,Garfield,Colorado,6218,50,US
2021-07-05,Garfield,Colorado,6223,50,US
2021-07-06,Garfield,Colorado,6222,50,US
2021-07-07,Garfield,Colorado,6224,50,US
2021-07-08,Garfield,Colorado,6230,50,US
2021-07-09,Garfield,Colorado,6251,50,US
2021-07-10,Garfield,Colorado,6265,50,US
2021-07-11,Garfield,Colorado,6279,50,US
2021-07-12,Garfield,Colorado,6285,50,US
2021-07-13,Garfield,Colorado,6290,50,US
2021-07-14,Garfield,Colorado,6297,50,US
2021-07-15,Garfield,Colorado,6305,51,US
2021-07-16,Garfield,Colorado,6327,52,US
2021-07-17,Garfield,Colorado,6346,52,US
2021-07-18,Garfield,Colorado,6361,52,US
2021-07-19,Garfield,Colorado,6370,51,US
2021-07-20,Garfield,Colorado,6376,51,US
2021-07-21,Garfield,Colorado,6382,52,US
2021-07-22,Garfield,Colorado,6398,52,US
2021-07-23,Garfield,Colorado,6406,52,US
2021-07-24,Garfield,Colorado,6406,52,US
2021-07-25,Garfield,Colorado,6406,52,US
2021-07-26,Garfield,Colorado,6434,53,US
2021-07-27,Garfield,Colorado,6440,52,US
2021-07-28,Garfield,Colorado,6444,52,US
2021-07-29,Garfield,Colorado,6460,52,US
2021-07-30,Garfield,Colorado,6472,52,US
2021-07-31,Garfield,Colorado,6472,52,US
2021-08-01,Garfield,Colorado,6472,52,US
2021-08-02,Garfield,Colorado,6490,54,US
2021-08-03,Garfield,Colorado,6492,54,US
2021-08-04,Garfield,Colorado,6495,54,US
2021-08-05,Garfield,Colorado,6511,55,US
2021-08-06,Garfield,Colorado,6520,55,US
2021-08-07,Garfield,Colorado,6520,55,US
2021-08-08,Garfield,Colorado,6520,55,US
2021-08-09,Garfield,Colorado,6554,56,US
2021-08-10,Garfield,Colorado,6555,56,US
2021-08-11,Garfield,Colorado,6562,56,US
2021-08-12,Garfield,Colorado,6574,56,US
2021-08-13,Garfield,Colorado,6580,56,US
2021-08-14,Garfield,Colorado,6580,56,US
2021-08-15,Garfield,Colorado,6580,56,US
2021-08-16,Garfield,Colorado,6606,56,US
2021-08-17,Garfield,Colorado,6620,56,US
2021-08-18,Garfield,Colorado,6624,56,US
2021-08-19,Garfield,Colorado,6632,56,US
2021-08-20,Garfield,Colorado,6644,56,US
2021-08-21,Garfield,Colorado,6644,56,US
2021-08-22,Garfield,Colorado,6644,56,US
2021-08-23,Garfield,Colorado,6666,56,US
2021-08-24,Garfield,Colorado,6668,56,US
2021-08-25,Garfield,Colorado,6678,56,US
2021-08-26,Garfield,Colorado,6682,56,US
2021-08-27,Garfield,Colorado,6708,56,US
2021-08-28,Garfield,Colorado,6708,56,US
2021-08-29,Garfield,Colorado,6708,56,US
2021-08-30,Garfield,Colorado,6734,57,US
2021-08-31,Garfield,Colorado,6745,57,US
2021-09-01,Garfield,Colorado,6755,57,US
2021-09-02,Garfield,Colorado,6764,57,US
2021-09-03,Garfield,Colorado,6783,57,US
