Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenwood,Kansas,0,0,US
2020-01-23,Greenwood,Kansas,0,0,US
2020-01-24,Greenwood,Kansas,0,0,US
2020-01-25,Greenwood,Kansas,0,0,US
2020-01-26,Greenwood,Kansas,0,0,US
2020-01-27,Greenwood,Kansas,0,0,US
2020-01-28,Greenwood,Kansas,0,0,US
2020-01-29,Greenwood,Kansas,0,0,US
2020-01-30,Greenwood,Kansas,0,0,US
2020-01-31,Greenwood,Kansas,0,0,US
2020-02-01,Greenwood,Kansas,0,0,US
2020-02-02,Greenwood,Kansas,0,0,US
2020-02-03,Greenwood,Kansas,0,0,US
2020-02-04,Greenwood,Kansas,0,0,US
2020-02-05,Greenwood,Kansas,0,0,US
2020-02-06,Greenwood,Kansas,0,0,US
2020-02-07,Greenwood,Kansas,0,0,US
2020-02-08,Greenwood,Kansas,0,0,US
2020-02-09,Greenwood,Kansas,0,0,US
2020-02-10,Greenwood,Kansas,0,0,US
2020-02-11,Greenwood,Kansas,0,0,US
2020-02-12,Greenwood,Kansas,0,0,US
2020-02-13,Greenwood,Kansas,0,0,US
2020-02-14,Greenwood,Kansas,0,0,US
2020-02-15,Greenwood,Kansas,0,0,US
2020-02-16,Greenwood,Kansas,0,0,US
2020-02-17,Greenwood,Kansas,0,0,US
2020-02-18,Greenwood,Kansas,0,0,US
2020-02-19,Greenwood,Kansas,0,0,US
2020-02-20,Greenwood,Kansas,0,0,US
2020-02-21,Greenwood,Kansas,0,0,US
2020-02-22,Greenwood,Kansas,0,0,US
2020-02-23,Greenwood,Kansas,0,0,US
2020-02-24,Greenwood,Kansas,0,0,US
2020-02-25,Greenwood,Kansas,0,0,US
2020-02-26,Greenwood,Kansas,0,0,US
2020-02-27,Greenwood,Kansas,0,0,US
2020-02-28,Greenwood,Kansas,0,0,US
2020-02-29,Greenwood,Kansas,0,0,US
2020-03-01,Greenwood,Kansas,0,0,US
2020-03-02,Greenwood,Kansas,0,0,US
2020-03-03,Greenwood,Kansas,0,0,US
2020-03-04,Greenwood,Kansas,0,0,US
2020-03-05,Greenwood,Kansas,0,0,US
2020-03-06,Greenwood,Kansas,0,0,US
2020-03-07,Greenwood,Kansas,0,0,US
2020-03-08,Greenwood,Kansas,0,0,US
2020-03-09,Greenwood,Kansas,0,0,US
2020-03-10,Greenwood,Kansas,0,0,US
2020-03-11,Greenwood,Kansas,0,0,US
2020-03-12,Greenwood,Kansas,0,0,US
2020-03-13,Greenwood,Kansas,0,0,US
2020-03-14,Greenwood,Kansas,0,0,US
2020-03-15,Greenwood,Kansas,0,0,US
2020-03-16,Greenwood,Kansas,0,0,US
2020-03-17,Greenwood,Kansas,0,0,US
2020-03-18,Greenwood,Kansas,0,0,US
2020-03-19,Greenwood,Kansas,0,0,US
2020-03-20,Greenwood,Kansas,0,0,US
2020-03-21,Greenwood,Kansas,0,0,US
2020-03-22,Greenwood,Kansas,0,0,US
2020-03-23,Greenwood,Kansas,0,0,US
2020-03-24,Greenwood,Kansas,0,0,US
2020-03-25,Greenwood,Kansas,0,0,US
2020-03-26,Greenwood,Kansas,0,0,US
2020-03-27,Greenwood,Kansas,0,0,US
2020-03-28,Greenwood,Kansas,0,0,US
2020-03-29,Greenwood,Kansas,0,0,US
2020-03-30,Greenwood,Kansas,0,0,US
2020-03-31,Greenwood,Kansas,0,0,US
2020-04-01,Greenwood,Kansas,0,0,US
2020-04-02,Greenwood,Kansas,0,0,US
2020-04-03,Greenwood,Kansas,0,0,US
2020-04-04,Greenwood,Kansas,1,0,US
2020-04-05,Greenwood,Kansas,1,0,US
2020-04-06,Greenwood,Kansas,1,0,US
2020-04-07,Greenwood,Kansas,1,0,US
2020-04-08,Greenwood,Kansas,1,0,US
2020-04-09,Greenwood,Kansas,1,0,US
2020-04-10,Greenwood,Kansas,1,0,US
2020-04-11,Greenwood,Kansas,1,0,US
2020-04-12,Greenwood,Kansas,1,0,US
2020-04-13,Greenwood,Kansas,1,0,US
2020-04-14,Greenwood,Kansas,1,0,US
2020-04-15,Greenwood,Kansas,1,0,US
2020-04-16,Greenwood,Kansas,1,0,US
2020-04-17,Greenwood,Kansas,2,0,US
2020-04-18,Greenwood,Kansas,2,0,US
2020-04-19,Greenwood,Kansas,2,0,US
2020-04-20,Greenwood,Kansas,2,0,US
2020-04-21,Greenwood,Kansas,2,0,US
