Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ogle,Illinois,0,0,US
2020-01-23,Ogle,Illinois,0,0,US
2020-01-24,Ogle,Illinois,0,0,US
2020-01-25,Ogle,Illinois,0,0,US
2020-01-26,Ogle,Illinois,0,0,US
2020-01-27,Ogle,Illinois,0,0,US
2020-01-28,Ogle,Illinois,0,0,US
2020-01-29,Ogle,Illinois,0,0,US
2020-01-30,Ogle,Illinois,0,0,US
2020-01-31,Ogle,Illinois,0,0,US
2020-02-01,Ogle,Illinois,0,0,US
2020-02-02,Ogle,Illinois,0,0,US
2020-02-03,Ogle,Illinois,0,0,US
2020-02-04,Ogle,Illinois,0,0,US
2020-02-05,Ogle,Illinois,0,0,US
2020-02-06,Ogle,Illinois,0,0,US
2020-02-07,Ogle,Illinois,0,0,US
2020-02-08,Ogle,Illinois,0,0,US
2020-02-09,Ogle,Illinois,0,0,US
2020-02-10,Ogle,Illinois,0,0,US
2020-02-11,Ogle,Illinois,0,0,US
2020-02-12,Ogle,Illinois,0,0,US
2020-02-13,Ogle,Illinois,0,0,US
2020-02-14,Ogle,Illinois,0,0,US
2020-02-15,Ogle,Illinois,0,0,US
2020-02-16,Ogle,Illinois,0,0,US
2020-02-17,Ogle,Illinois,0,0,US
2020-02-18,Ogle,Illinois,0,0,US
2020-02-19,Ogle,Illinois,0,0,US
2020-02-20,Ogle,Illinois,0,0,US
2020-02-21,Ogle,Illinois,0,0,US
2020-02-22,Ogle,Illinois,0,0,US
2020-02-23,Ogle,Illinois,0,0,US
2020-02-24,Ogle,Illinois,0,0,US
2020-02-25,Ogle,Illinois,0,0,US
2020-02-26,Ogle,Illinois,0,0,US
2020-02-27,Ogle,Illinois,0,0,US
2020-02-28,Ogle,Illinois,0,0,US
2020-02-29,Ogle,Illinois,0,0,US
2020-03-01,Ogle,Illinois,0,0,US
2020-03-02,Ogle,Illinois,0,0,US
2020-03-03,Ogle,Illinois,0,0,US
2020-03-04,Ogle,Illinois,0,0,US
2020-03-05,Ogle,Illinois,0,0,US
2020-03-06,Ogle,Illinois,0,0,US
2020-03-07,Ogle,Illinois,0,0,US
2020-03-08,Ogle,Illinois,0,0,US
2020-03-09,Ogle,Illinois,0,0,US
2020-03-10,Ogle,Illinois,0,0,US
2020-03-11,Ogle,Illinois,0,0,US
2020-03-12,Ogle,Illinois,0,0,US
2020-03-13,Ogle,Illinois,0,0,US
2020-03-14,Ogle,Illinois,0,0,US
2020-03-15,Ogle,Illinois,0,0,US
2020-03-16,Ogle,Illinois,0,0,US
2020-03-17,Ogle,Illinois,0,0,US
2020-03-18,Ogle,Illinois,0,0,US
2020-03-19,Ogle,Illinois,0,0,US
2020-03-20,Ogle,Illinois,0,0,US
2020-03-21,Ogle,Illinois,0,0,US
2020-03-22,Ogle,Illinois,0,0,US
2020-03-23,Ogle,Illinois,0,0,US
2020-03-24,Ogle,Illinois,0,0,US
2020-03-25,Ogle,Illinois,0,0,US
2020-03-26,Ogle,Illinois,0,0,US
2020-03-27,Ogle,Illinois,0,0,US
2020-03-28,Ogle,Illinois,0,0,US
2020-03-29,Ogle,Illinois,0,0,US
2020-03-30,Ogle,Illinois,0,0,US
2020-03-31,Ogle,Illinois,0,0,US
2020-04-01,Ogle,Illinois,1,0,US
2020-04-02,Ogle,Illinois,1,0,US
2020-04-03,Ogle,Illinois,1,0,US
2020-04-04,Ogle,Illinois,4,0,US
2020-04-05,Ogle,Illinois,5,0,US
2020-04-06,Ogle,Illinois,7,0,US
2020-04-07,Ogle,Illinois,10,0,US
2020-04-08,Ogle,Illinois,12,0,US
2020-04-09,Ogle,Illinois,14,0,US
2020-04-10,Ogle,Illinois,16,0,US
2020-04-11,Ogle,Illinois,16,0,US
2020-04-12,Ogle,Illinois,18,0,US
2020-04-13,Ogle,Illinois,26,0,US
2020-04-14,Ogle,Illinois,26,0,US
2020-04-15,Ogle,Illinois,28,1,US
2020-04-16,Ogle,Illinois,29,1,US
2020-04-17,Ogle,Illinois,40,1,US
2020-04-18,Ogle,Illinois,48,1,US
2020-04-19,Ogle,Illinois,48,1,US
2020-04-20,Ogle,Illinois,58,1,US
2020-04-21,Ogle,Illinois,59,1,US
2020-04-22,Ogle,Illinois,71,1,US
2020-04-23,Ogle,Illinois,71,1,US
2020-04-24,Ogle,Illinois,75,1,US
2020-04-25,Ogle,Illinois,85,1,US
2020-04-26,Ogle,Illinois,87,1,US
2020-04-27,Ogle,Illinois,105,1,US
2020-04-28,Ogle,Illinois,110,1,US
2020-04-29,Ogle,Illinois,111,1,US
2020-04-30,Ogle,Illinois,119,1,US
2020-05-01,Ogle,Illinois,122,1,US
2020-05-02,Ogle,Illinois,122,1,US
2020-05-03,Ogle,Illinois,129,1,US
2020-05-04,Ogle,Illinois,132,1,US
2020-05-05,Ogle,Illinois,133,1,US
2020-05-06,Ogle,Illinois,137,1,US
2020-05-07,Ogle,Illinois,139,1,US
2020-05-08,Ogle,Illinois,141,1,US
2020-05-09,Ogle,Illinois,148,1,US
2020-05-10,Ogle,Illinois,149,1,US
2020-05-11,Ogle,Illinois,149,1,US
2020-05-12,Ogle,Illinois,160,2,US
2020-05-13,Ogle,Illinois,160,2,US
2020-05-14,Ogle,Illinois,163,2,US
2020-05-15,Ogle,Illinois,165,2,US
2020-05-16,Ogle,Illinois,169,2,US
2020-05-17,Ogle,Illinois,170,2,US
2020-05-18,Ogle,Illinois,172,2,US
2020-05-19,Ogle,Illinois,173,2,US
2020-05-20,Ogle,Illinois,174,2,US
2020-05-21,Ogle,Illinois,178,2,US
2020-05-22,Ogle,Illinois,185,2,US
2020-05-23,Ogle,Illinois,185,2,US
2020-05-24,Ogle,Illinois,190,2,US
2020-05-25,Ogle,Illinois,192,2,US
2020-05-26,Ogle,Illinois,192,2,US
2020-05-27,Ogle,Illinois,193,2,US
2020-05-28,Ogle,Illinois,200,2,US
2020-05-29,Ogle,Illinois,202,3,US
2020-05-30,Ogle,Illinois,203,3,US
2020-05-31,Ogle,Illinois,206,3,US
2020-06-01,Ogle,Illinois,211,3,US
2020-06-02,Ogle,Illinois,214,3,US
2020-06-03,Ogle,Illinois,214,3,US
2020-06-04,Ogle,Illinois,223,3,US
2020-06-05,Ogle,Illinois,225,3,US
2020-06-06,Ogle,Illinois,223,3,US
2020-06-07,Ogle,Illinois,221,3,US
