Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brown,Ohio,0,0,US
2020-01-23,Brown,Ohio,0,0,US
2020-01-24,Brown,Ohio,0,0,US
2020-01-25,Brown,Ohio,0,0,US
2020-01-26,Brown,Ohio,0,0,US
2020-01-27,Brown,Ohio,0,0,US
2020-01-28,Brown,Ohio,0,0,US
2020-01-29,Brown,Ohio,0,0,US
2020-01-30,Brown,Ohio,0,0,US
2020-01-31,Brown,Ohio,0,0,US
2020-02-01,Brown,Ohio,0,0,US
2020-02-02,Brown,Ohio,0,0,US
2020-02-03,Brown,Ohio,0,0,US
2020-02-04,Brown,Ohio,0,0,US
2020-02-05,Brown,Ohio,0,0,US
2020-02-06,Brown,Ohio,0,0,US
2020-02-07,Brown,Ohio,0,0,US
2020-02-08,Brown,Ohio,0,0,US
2020-02-09,Brown,Ohio,0,0,US
2020-02-10,Brown,Ohio,0,0,US
2020-02-11,Brown,Ohio,0,0,US
2020-02-12,Brown,Ohio,0,0,US
2020-02-13,Brown,Ohio,0,0,US
2020-02-14,Brown,Ohio,0,0,US
2020-02-15,Brown,Ohio,0,0,US
2020-02-16,Brown,Ohio,0,0,US
2020-02-17,Brown,Ohio,0,0,US
2020-02-18,Brown,Ohio,0,0,US
2020-02-19,Brown,Ohio,0,0,US
2020-02-20,Brown,Ohio,0,0,US
2020-02-21,Brown,Ohio,0,0,US
2020-02-22,Brown,Ohio,0,0,US
2020-02-23,Brown,Ohio,0,0,US
2020-02-24,Brown,Ohio,0,0,US
2020-02-25,Brown,Ohio,0,0,US
2020-02-26,Brown,Ohio,0,0,US
2020-02-27,Brown,Ohio,0,0,US
2020-02-28,Brown,Ohio,0,0,US
2020-02-29,Brown,Ohio,0,0,US
2020-03-01,Brown,Ohio,0,0,US
2020-03-02,Brown,Ohio,0,0,US
2020-03-03,Brown,Ohio,0,0,US
2020-03-04,Brown,Ohio,0,0,US
2020-03-05,Brown,Ohio,0,0,US
2020-03-06,Brown,Ohio,0,0,US
2020-03-07,Brown,Ohio,0,0,US
2020-03-08,Brown,Ohio,0,0,US
2020-03-09,Brown,Ohio,0,0,US
2020-03-10,Brown,Ohio,0,0,US
2020-03-11,Brown,Ohio,0,0,US
2020-03-12,Brown,Ohio,0,0,US
2020-03-13,Brown,Ohio,0,0,US
2020-03-14,Brown,Ohio,0,0,US
2020-03-15,Brown,Ohio,0,0,US
2020-03-16,Brown,Ohio,0,0,US
2020-03-17,Brown,Ohio,0,0,US
2020-03-18,Brown,Ohio,0,0,US
2020-03-19,Brown,Ohio,0,0,US
2020-03-20,Brown,Ohio,0,0,US
2020-03-21,Brown,Ohio,0,0,US
2020-03-22,Brown,Ohio,0,0,US
2020-03-23,Brown,Ohio,0,0,US
2020-03-24,Brown,Ohio,0,0,US
2020-03-25,Brown,Ohio,0,0,US
2020-03-26,Brown,Ohio,0,0,US
2020-03-27,Brown,Ohio,0,0,US
2020-03-28,Brown,Ohio,0,0,US
2020-03-29,Brown,Ohio,0,0,US
2020-03-30,Brown,Ohio,1,0,US
2020-03-31,Brown,Ohio,2,0,US
2020-04-01,Brown,Ohio,2,0,US
2020-04-02,Brown,Ohio,2,0,US
2020-04-03,Brown,Ohio,3,0,US
2020-04-04,Brown,Ohio,3,0,US
2020-04-05,Brown,Ohio,3,0,US
2020-04-06,Brown,Ohio,3,0,US
2020-04-07,Brown,Ohio,4,0,US
2020-04-08,Brown,Ohio,4,0,US
2020-04-09,Brown,Ohio,4,0,US
2020-04-10,Brown,Ohio,4,0,US
2020-04-11,Brown,Ohio,5,0,US
2020-04-12,Brown,Ohio,6,0,US
2020-04-13,Brown,Ohio,5,0,US
2020-04-14,Brown,Ohio,5,0,US
2020-04-15,Brown,Ohio,8,0,US
2020-04-16,Brown,Ohio,8,0,US
2020-04-17,Brown,Ohio,8,0,US
2020-04-18,Brown,Ohio,9,0,US
2020-04-19,Brown,Ohio,9,0,US
2020-04-20,Brown,Ohio,9,0,US
2020-04-21,Brown,Ohio,9,0,US
2020-04-22,Brown,Ohio,10,0,US
2020-04-23,Brown,Ohio,11,0,US
2020-04-24,Brown,Ohio,11,0,US
2020-04-25,Brown,Ohio,11,0,US
2020-04-26,Brown,Ohio,11,0,US
2020-04-27,Brown,Ohio,11,0,US
2020-04-28,Brown,Ohio,11,0,US
2020-04-29,Brown,Ohio,11,0,US
2020-04-30,Brown,Ohio,11,0,US
2020-05-01,Brown,Ohio,11,0,US
2020-05-02,Brown,Ohio,11,0,US
2020-05-03,Brown,Ohio,11,0,US
2020-05-04,Brown,Ohio,12,0,US
2020-05-05,Brown,Ohio,13,0,US
2020-05-06,Brown,Ohio,13,0,US
2020-05-07,Brown,Ohio,16,0,US
2020-05-08,Brown,Ohio,16,0,US
2020-05-09,Brown,Ohio,16,0,US
2020-05-10,Brown,Ohio,17,0,US
2020-05-11,Brown,Ohio,17,0,US
2020-05-12,Brown,Ohio,20,0,US
2020-05-13,Brown,Ohio,21,0,US
2020-05-14,Brown,Ohio,21,0,US
