Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Campbell,Tennessee,0,0,US
2020-01-23,Campbell,Tennessee,0,0,US
2020-01-24,Campbell,Tennessee,0,0,US
2020-01-25,Campbell,Tennessee,0,0,US
2020-01-26,Campbell,Tennessee,0,0,US
2020-01-27,Campbell,Tennessee,0,0,US
2020-01-28,Campbell,Tennessee,0,0,US
2020-01-29,Campbell,Tennessee,0,0,US
2020-01-30,Campbell,Tennessee,0,0,US
2020-01-31,Campbell,Tennessee,0,0,US
2020-02-01,Campbell,Tennessee,0,0,US
2020-02-02,Campbell,Tennessee,0,0,US
2020-02-03,Campbell,Tennessee,0,0,US
2020-02-04,Campbell,Tennessee,0,0,US
2020-02-05,Campbell,Tennessee,0,0,US
2020-02-06,Campbell,Tennessee,0,0,US
2020-02-07,Campbell,Tennessee,0,0,US
2020-02-08,Campbell,Tennessee,0,0,US
2020-02-09,Campbell,Tennessee,0,0,US
2020-02-10,Campbell,Tennessee,0,0,US
2020-02-11,Campbell,Tennessee,0,0,US
2020-02-12,Campbell,Tennessee,0,0,US
2020-02-13,Campbell,Tennessee,0,0,US
2020-02-14,Campbell,Tennessee,0,0,US
2020-02-15,Campbell,Tennessee,0,0,US
2020-02-16,Campbell,Tennessee,0,0,US
2020-02-17,Campbell,Tennessee,0,0,US
2020-02-18,Campbell,Tennessee,0,0,US
2020-02-19,Campbell,Tennessee,0,0,US
2020-02-20,Campbell,Tennessee,0,0,US
2020-02-21,Campbell,Tennessee,0,0,US
2020-02-22,Campbell,Tennessee,0,0,US
2020-02-23,Campbell,Tennessee,0,0,US
2020-02-24,Campbell,Tennessee,0,0,US
2020-02-25,Campbell,Tennessee,0,0,US
2020-02-26,Campbell,Tennessee,0,0,US
2020-02-27,Campbell,Tennessee,0,0,US
2020-02-28,Campbell,Tennessee,0,0,US
2020-02-29,Campbell,Tennessee,0,0,US
2020-03-01,Campbell,Tennessee,0,0,US
2020-03-02,Campbell,Tennessee,0,0,US
2020-03-03,Campbell,Tennessee,0,0,US
2020-03-04,Campbell,Tennessee,0,0,US
2020-03-05,Campbell,Tennessee,0,0,US
2020-03-06,Campbell,Tennessee,0,0,US
2020-03-07,Campbell,Tennessee,0,0,US
2020-03-08,Campbell,Tennessee,0,0,US
2020-03-09,Campbell,Tennessee,0,0,US
2020-03-10,Campbell,Tennessee,0,0,US
2020-03-11,Campbell,Tennessee,0,0,US
2020-03-12,Campbell,Tennessee,0,0,US
2020-03-13,Campbell,Tennessee,0,0,US
2020-03-14,Campbell,Tennessee,1,0,US
2020-03-15,Campbell,Tennessee,1,0,US
2020-03-16,Campbell,Tennessee,1,0,US
2020-03-17,Campbell,Tennessee,1,0,US
2020-03-18,Campbell,Tennessee,1,0,US
2020-03-19,Campbell,Tennessee,1,0,US
2020-03-20,Campbell,Tennessee,1,0,US
2020-03-21,Campbell,Tennessee,2,0,US
2020-03-22,Campbell,Tennessee,2,0,US
2020-03-23,Campbell,Tennessee,2,0,US
2020-03-24,Campbell,Tennessee,2,0,US
2020-03-25,Campbell,Tennessee,2,0,US
2020-03-26,Campbell,Tennessee,2,0,US
2020-03-27,Campbell,Tennessee,4,0,US
2020-03-28,Campbell,Tennessee,4,0,US
2020-03-29,Campbell,Tennessee,4,0,US
2020-03-30,Campbell,Tennessee,4,0,US
2020-03-31,Campbell,Tennessee,4,0,US
2020-04-01,Campbell,Tennessee,4,0,US
2020-04-02,Campbell,Tennessee,4,0,US
2020-04-03,Campbell,Tennessee,5,0,US
2020-04-04,Campbell,Tennessee,5,0,US
2020-04-05,Campbell,Tennessee,5,0,US
2020-04-06,Campbell,Tennessee,5,0,US
2020-04-07,Campbell,Tennessee,6,0,US
2020-04-08,Campbell,Tennessee,9,0,US
2020-04-09,Campbell,Tennessee,10,0,US
2020-04-10,Campbell,Tennessee,10,0,US
2020-04-11,Campbell,Tennessee,10,0,US
2020-04-12,Campbell,Tennessee,12,0,US
2020-04-13,Campbell,Tennessee,12,0,US
2020-04-14,Campbell,Tennessee,12,0,US
2020-04-15,Campbell,Tennessee,12,1,US
2020-04-16,Campbell,Tennessee,12,1,US
2020-04-17,Campbell,Tennessee,13,1,US
2020-04-18,Campbell,Tennessee,13,1,US
2020-04-19,Campbell,Tennessee,13,1,US
2020-04-20,Campbell,Tennessee,14,1,US
2020-04-21,Campbell,Tennessee,14,1,US
2020-04-22,Campbell,Tennessee,14,1,US
2020-04-23,Campbell,Tennessee,14,1,US
2020-04-24,Campbell,Tennessee,14,1,US
2020-04-25,Campbell,Tennessee,14,1,US
2020-04-26,Campbell,Tennessee,15,1,US
2020-04-27,Campbell,Tennessee,15,1,US
2020-04-28,Campbell,Tennessee,15,1,US
2020-04-29,Campbell,Tennessee,15,1,US
2020-04-30,Campbell,Tennessee,17,1,US
2020-05-01,Campbell,Tennessee,17,1,US
2020-05-02,Campbell,Tennessee,17,1,US
2020-05-03,Campbell,Tennessee,17,1,US
2020-05-04,Campbell,Tennessee,17,1,US
2020-05-05,Campbell,Tennessee,17,1,US
2020-05-06,Campbell,Tennessee,17,1,US
2020-05-07,Campbell,Tennessee,17,1,US
2020-05-08,Campbell,Tennessee,18,1,US
2020-05-09,Campbell,Tennessee,18,1,US
2020-05-10,Campbell,Tennessee,18,1,US
2020-05-11,Campbell,Tennessee,18,1,US
2020-05-12,Campbell,Tennessee,18,1,US
2020-05-13,Campbell,Tennessee,18,1,US
2020-05-14,Campbell,Tennessee,18,1,US
2020-05-15,Campbell,Tennessee,18,1,US
2020-05-16,Campbell,Tennessee,18,1,US
2020-05-17,Campbell,Tennessee,18,1,US
2020-05-18,Campbell,Tennessee,18,1,US
2020-05-19,Campbell,Tennessee,18,1,US
2020-05-20,Campbell,Tennessee,18,1,US
2020-05-21,Campbell,Tennessee,18,1,US
2020-05-22,Campbell,Tennessee,18,1,US
2020-05-23,Campbell,Tennessee,18,1,US
2020-05-24,Campbell,Tennessee,18,1,US
2020-05-25,Campbell,Tennessee,18,1,US
2020-05-26,Campbell,Tennessee,18,1,US
2020-05-27,Campbell,Tennessee,18,1,US
2020-05-28,Campbell,Tennessee,18,1,US
2020-05-29,Campbell,Tennessee,19,1,US
2020-05-30,Campbell,Tennessee,19,1,US
2020-05-31,Campbell,Tennessee,19,1,US
2020-06-01,Campbell,Tennessee,21,1,US
2020-06-02,Campbell,Tennessee,21,1,US
2020-06-03,Campbell,Tennessee,21,1,US
2020-06-04,Campbell,Tennessee,21,1,US
2020-06-05,Campbell,Tennessee,21,1,US
2020-06-06,Campbell,Tennessee,21,1,US
2020-06-07,Campbell,Tennessee,21,1,US
2020-06-08,Campbell,Tennessee,21,1,US
2020-06-09,Campbell,Tennessee,21,1,US
2020-06-10,Campbell,Tennessee,21,1,US
2020-06-11,Campbell,Tennessee,22,1,US
2020-06-12,Campbell,Tennessee,24,1,US
2020-06-13,Campbell,Tennessee,24,1,US
2020-06-14,Campbell,Tennessee,24,1,US
2020-06-15,Campbell,Tennessee,24,1,US
2020-06-16,Campbell,Tennessee,26,1,US
2020-06-17,Campbell,Tennessee,26,1,US
2020-06-18,Campbell,Tennessee,26,1,US
2020-06-19,Campbell,Tennessee,26,1,US
2020-06-20,Campbell,Tennessee,26,1,US
2020-06-21,Campbell,Tennessee,26,1,US
2020-06-22,Campbell,Tennessee,27,1,US
2020-06-23,Campbell,Tennessee,28,1,US
2020-06-24,Campbell,Tennessee,29,1,US
2020-06-25,Campbell,Tennessee,29,1,US
2020-06-26,Campbell,Tennessee,30,1,US
2020-06-27,Campbell,Tennessee,30,1,US
2020-06-28,Campbell,Tennessee,31,1,US
2020-06-29,Campbell,Tennessee,35,1,US
2020-06-30,Campbell,Tennessee,39,1,US
2020-07-01,Campbell,Tennessee,40,1,US
2020-07-02,Campbell,Tennessee,42,1,US
2020-07-03,Campbell,Tennessee,47,1,US
2020-07-04,Campbell,Tennessee,47,1,US
2020-07-05,Campbell,Tennessee,51,1,US
2020-07-06,Campbell,Tennessee,53,1,US
2020-07-07,Campbell,Tennessee,58,1,US
2020-07-08,Campbell,Tennessee,62,1,US
2020-07-09,Campbell,Tennessee,66,1,US
2020-07-10,Campbell,Tennessee,71,1,US
2020-07-11,Campbell,Tennessee,72,1,US
2020-07-12,Campbell,Tennessee,74,1,US
2020-07-13,Campbell,Tennessee,75,1,US
2020-07-14,Campbell,Tennessee,78,1,US
2020-07-15,Campbell,Tennessee,79,1,US
2020-07-16,Campbell,Tennessee,85,1,US
2020-07-17,Campbell,Tennessee,91,1,US
2020-07-18,Campbell,Tennessee,96,1,US
2020-07-19,Campbell,Tennessee,102,1,US
2020-07-20,Campbell,Tennessee,104,1,US
2020-07-21,Campbell,Tennessee,115,1,US
2020-07-22,Campbell,Tennessee,119,1,US
2020-07-23,Campbell,Tennessee,127,1,US
