Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickenson,Virginia,0,0,US
2020-01-23,Dickenson,Virginia,0,0,US
2020-01-24,Dickenson,Virginia,0,0,US
2020-01-25,Dickenson,Virginia,0,0,US
2020-01-26,Dickenson,Virginia,0,0,US
2020-01-27,Dickenson,Virginia,0,0,US
2020-01-28,Dickenson,Virginia,0,0,US
2020-01-29,Dickenson,Virginia,0,0,US
2020-01-30,Dickenson,Virginia,0,0,US
2020-01-31,Dickenson,Virginia,0,0,US
2020-02-01,Dickenson,Virginia,0,0,US
2020-02-02,Dickenson,Virginia,0,0,US
2020-02-03,Dickenson,Virginia,0,0,US
2020-02-04,Dickenson,Virginia,0,0,US
2020-02-05,Dickenson,Virginia,0,0,US
2020-02-06,Dickenson,Virginia,0,0,US
2020-02-07,Dickenson,Virginia,0,0,US
2020-02-08,Dickenson,Virginia,0,0,US
2020-02-09,Dickenson,Virginia,0,0,US
2020-02-10,Dickenson,Virginia,0,0,US
2020-02-11,Dickenson,Virginia,0,0,US
2020-02-12,Dickenson,Virginia,0,0,US
2020-02-13,Dickenson,Virginia,0,0,US
2020-02-14,Dickenson,Virginia,0,0,US
2020-02-15,Dickenson,Virginia,0,0,US
2020-02-16,Dickenson,Virginia,0,0,US
2020-02-17,Dickenson,Virginia,0,0,US
2020-02-18,Dickenson,Virginia,0,0,US
2020-02-19,Dickenson,Virginia,0,0,US
2020-02-20,Dickenson,Virginia,0,0,US
2020-02-21,Dickenson,Virginia,0,0,US
2020-02-22,Dickenson,Virginia,0,0,US
2020-02-23,Dickenson,Virginia,0,0,US
2020-02-24,Dickenson,Virginia,0,0,US
2020-02-25,Dickenson,Virginia,0,0,US
2020-02-26,Dickenson,Virginia,0,0,US
2020-02-27,Dickenson,Virginia,0,0,US
2020-02-28,Dickenson,Virginia,0,0,US
2020-02-29,Dickenson,Virginia,0,0,US
2020-03-01,Dickenson,Virginia,0,0,US
2020-03-02,Dickenson,Virginia,0,0,US
2020-03-03,Dickenson,Virginia,0,0,US
2020-03-04,Dickenson,Virginia,0,0,US
2020-03-05,Dickenson,Virginia,0,0,US
2020-03-06,Dickenson,Virginia,0,0,US
2020-03-07,Dickenson,Virginia,0,0,US
2020-03-08,Dickenson,Virginia,0,0,US
2020-03-09,Dickenson,Virginia,0,0,US
2020-03-10,Dickenson,Virginia,0,0,US
2020-03-11,Dickenson,Virginia,0,0,US
2020-03-12,Dickenson,Virginia,0,0,US
2020-03-13,Dickenson,Virginia,0,0,US
2020-03-14,Dickenson,Virginia,0,0,US
2020-03-15,Dickenson,Virginia,0,0,US
2020-03-16,Dickenson,Virginia,0,0,US
