Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carroll,Tennessee,0,0,US
2020-01-23,Carroll,Tennessee,0,0,US
2020-01-24,Carroll,Tennessee,0,0,US
2020-01-25,Carroll,Tennessee,0,0,US
2020-01-26,Carroll,Tennessee,0,0,US
2020-01-27,Carroll,Tennessee,0,0,US
2020-01-28,Carroll,Tennessee,0,0,US
2020-01-29,Carroll,Tennessee,0,0,US
2020-01-30,Carroll,Tennessee,0,0,US
2020-01-31,Carroll,Tennessee,0,0,US
2020-02-01,Carroll,Tennessee,0,0,US
2020-02-02,Carroll,Tennessee,0,0,US
2020-02-03,Carroll,Tennessee,0,0,US
2020-02-04,Carroll,Tennessee,0,0,US
2020-02-05,Carroll,Tennessee,0,0,US
2020-02-06,Carroll,Tennessee,0,0,US
2020-02-07,Carroll,Tennessee,0,0,US
2020-02-08,Carroll,Tennessee,0,0,US
2020-02-09,Carroll,Tennessee,0,0,US
2020-02-10,Carroll,Tennessee,0,0,US
2020-02-11,Carroll,Tennessee,0,0,US
2020-02-12,Carroll,Tennessee,0,0,US
2020-02-13,Carroll,Tennessee,0,0,US
2020-02-14,Carroll,Tennessee,0,0,US
2020-02-15,Carroll,Tennessee,0,0,US
2020-02-16,Carroll,Tennessee,0,0,US
2020-02-17,Carroll,Tennessee,0,0,US
2020-02-18,Carroll,Tennessee,0,0,US
2020-02-19,Carroll,Tennessee,0,0,US
2020-02-20,Carroll,Tennessee,0,0,US
2020-02-21,Carroll,Tennessee,0,0,US
2020-02-22,Carroll,Tennessee,0,0,US
2020-02-23,Carroll,Tennessee,0,0,US
2020-02-24,Carroll,Tennessee,0,0,US
2020-02-25,Carroll,Tennessee,0,0,US
2020-02-26,Carroll,Tennessee,0,0,US
2020-02-27,Carroll,Tennessee,0,0,US
2020-02-28,Carroll,Tennessee,0,0,US
2020-02-29,Carroll,Tennessee,0,0,US
2020-03-01,Carroll,Tennessee,0,0,US
2020-03-02,Carroll,Tennessee,0,0,US
2020-03-03,Carroll,Tennessee,0,0,US
2020-03-04,Carroll,Tennessee,0,0,US
2020-03-05,Carroll,Tennessee,0,0,US
2020-03-06,Carroll,Tennessee,0,0,US
2020-03-07,Carroll,Tennessee,0,0,US
2020-03-08,Carroll,Tennessee,0,0,US
2020-03-09,Carroll,Tennessee,0,0,US
2020-03-10,Carroll,Tennessee,0,0,US
2020-03-11,Carroll,Tennessee,0,0,US
2020-03-12,Carroll,Tennessee,0,0,US
2020-03-13,Carroll,Tennessee,0,0,US
2020-03-14,Carroll,Tennessee,0,0,US
2020-03-15,Carroll,Tennessee,0,0,US
2020-03-16,Carroll,Tennessee,0,0,US
2020-03-17,Carroll,Tennessee,0,0,US
2020-03-18,Carroll,Tennessee,0,0,US
2020-03-19,Carroll,Tennessee,0,0,US
2020-03-20,Carroll,Tennessee,1,0,US
2020-03-21,Carroll,Tennessee,1,0,US
2020-03-22,Carroll,Tennessee,2,0,US
2020-03-23,Carroll,Tennessee,2,0,US
2020-03-24,Carroll,Tennessee,3,0,US
2020-03-25,Carroll,Tennessee,3,0,US
2020-03-26,Carroll,Tennessee,3,0,US
2020-03-27,Carroll,Tennessee,4,0,US
2020-03-28,Carroll,Tennessee,4,0,US
2020-03-29,Carroll,Tennessee,5,0,US
2020-03-30,Carroll,Tennessee,5,0,US
2020-03-31,Carroll,Tennessee,5,0,US
2020-04-01,Carroll,Tennessee,5,0,US
2020-04-02,Carroll,Tennessee,5,0,US
2020-04-03,Carroll,Tennessee,6,0,US
2020-04-04,Carroll,Tennessee,7,0,US
2020-04-05,Carroll,Tennessee,8,0,US
2020-04-06,Carroll,Tennessee,8,0,US
2020-04-07,Carroll,Tennessee,8,0,US
2020-04-08,Carroll,Tennessee,9,0,US
2020-04-09,Carroll,Tennessee,9,0,US
2020-04-10,Carroll,Tennessee,9,0,US
2020-04-11,Carroll,Tennessee,10,0,US
2020-04-12,Carroll,Tennessee,10,0,US
2020-04-13,Carroll,Tennessee,10,0,US
2020-04-14,Carroll,Tennessee,11,0,US
2020-04-15,Carroll,Tennessee,11,0,US
2020-04-16,Carroll,Tennessee,11,0,US
2020-04-17,Carroll,Tennessee,11,0,US
2020-04-18,Carroll,Tennessee,11,0,US
2020-04-19,Carroll,Tennessee,13,0,US
2020-04-20,Carroll,Tennessee,13,1,US
2020-04-21,Carroll,Tennessee,13,1,US
2020-04-22,Carroll,Tennessee,13,1,US
2020-04-23,Carroll,Tennessee,13,1,US
2020-04-24,Carroll,Tennessee,19,1,US
2020-04-25,Carroll,Tennessee,20,1,US
2020-04-26,Carroll,Tennessee,20,1,US
2020-04-27,Carroll,Tennessee,21,1,US
2020-04-28,Carroll,Tennessee,21,1,US
2020-04-29,Carroll,Tennessee,21,1,US
2020-04-30,Carroll,Tennessee,21,1,US
2020-05-01,Carroll,Tennessee,21,1,US
2020-05-02,Carroll,Tennessee,21,1,US
2020-05-03,Carroll,Tennessee,21,1,US
2020-05-04,Carroll,Tennessee,21,1,US
2020-05-05,Carroll,Tennessee,21,1,US
2020-05-06,Carroll,Tennessee,21,1,US
2020-05-07,Carroll,Tennessee,21,1,US
2020-05-08,Carroll,Tennessee,21,1,US
2020-05-09,Carroll,Tennessee,21,1,US
