Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hansford,Texas,0,0,US
2020-01-23,Hansford,Texas,0,0,US
2020-01-24,Hansford,Texas,0,0,US
2020-01-25,Hansford,Texas,0,0,US
2020-01-26,Hansford,Texas,0,0,US
2020-01-27,Hansford,Texas,0,0,US
2020-01-28,Hansford,Texas,0,0,US
2020-01-29,Hansford,Texas,0,0,US
2020-01-30,Hansford,Texas,0,0,US
2020-01-31,Hansford,Texas,0,0,US
2020-02-01,Hansford,Texas,0,0,US
2020-02-02,Hansford,Texas,0,0,US
2020-02-03,Hansford,Texas,0,0,US
2020-02-04,Hansford,Texas,0,0,US
2020-02-05,Hansford,Texas,0,0,US
2020-02-06,Hansford,Texas,0,0,US
2020-02-07,Hansford,Texas,0,0,US
2020-02-08,Hansford,Texas,0,0,US
2020-02-09,Hansford,Texas,0,0,US
2020-02-10,Hansford,Texas,0,0,US
2020-02-11,Hansford,Texas,0,0,US
2020-02-12,Hansford,Texas,0,0,US
2020-02-13,Hansford,Texas,0,0,US
2020-02-14,Hansford,Texas,0,0,US
2020-02-15,Hansford,Texas,0,0,US
2020-02-16,Hansford,Texas,0,0,US
2020-02-17,Hansford,Texas,0,0,US
2020-02-18,Hansford,Texas,0,0,US
2020-02-19,Hansford,Texas,0,0,US
2020-02-20,Hansford,Texas,0,0,US
2020-02-21,Hansford,Texas,0,0,US
2020-02-22,Hansford,Texas,0,0,US
2020-02-23,Hansford,Texas,0,0,US
2020-02-24,Hansford,Texas,0,0,US
2020-02-25,Hansford,Texas,0,0,US
2020-02-26,Hansford,Texas,0,0,US
2020-02-27,Hansford,Texas,0,0,US
2020-02-28,Hansford,Texas,0,0,US
2020-02-29,Hansford,Texas,0,0,US
2020-03-01,Hansford,Texas,0,0,US
2020-03-02,Hansford,Texas,0,0,US
2020-03-03,Hansford,Texas,0,0,US
2020-03-04,Hansford,Texas,0,0,US
2020-03-05,Hansford,Texas,0,0,US
2020-03-06,Hansford,Texas,0,0,US
2020-03-07,Hansford,Texas,0,0,US
2020-03-08,Hansford,Texas,0,0,US
2020-03-09,Hansford,Texas,0,0,US
2020-03-10,Hansford,Texas,0,0,US
2020-03-11,Hansford,Texas,0,0,US
2020-03-12,Hansford,Texas,0,0,US
2020-03-13,Hansford,Texas,0,0,US
2020-03-14,Hansford,Texas,0,0,US
2020-03-15,Hansford,Texas,0,0,US
2020-03-16,Hansford,Texas,0,0,US
2020-03-17,Hansford,Texas,0,0,US
2020-03-18,Hansford,Texas,0,0,US
2020-03-19,Hansford,Texas,0,0,US
2020-03-20,Hansford,Texas,0,0,US
2020-03-21,Hansford,Texas,0,0,US
2020-03-22,Hansford,Texas,0,0,US
2020-03-23,Hansford,Texas,0,0,US
2020-03-24,Hansford,Texas,0,0,US
2020-03-25,Hansford,Texas,0,0,US
2020-03-26,Hansford,Texas,0,0,US
2020-03-27,Hansford,Texas,0,0,US
2020-03-28,Hansford,Texas,0,0,US
2020-03-29,Hansford,Texas,0,0,US
2020-03-30,Hansford,Texas,0,0,US
2020-03-31,Hansford,Texas,0,0,US
2020-04-01,Hansford,Texas,0,0,US
2020-04-02,Hansford,Texas,0,0,US
2020-04-03,Hansford,Texas,0,0,US
2020-04-04,Hansford,Texas,0,0,US
2020-04-05,Hansford,Texas,0,0,US
2020-04-06,Hansford,Texas,0,0,US
2020-04-07,Hansford,Texas,0,0,US
2020-04-08,Hansford,Texas,0,0,US
2020-04-09,Hansford,Texas,0,0,US
2020-04-10,Hansford,Texas,0,0,US
2020-04-11,Hansford,Texas,0,0,US
2020-04-12,Hansford,Texas,0,0,US
2020-04-13,Hansford,Texas,0,0,US
2020-04-14,Hansford,Texas,0,0,US
2020-04-15,Hansford,Texas,0,0,US
2020-04-16,Hansford,Texas,0,0,US
2020-04-17,Hansford,Texas,1,0,US
2020-04-18,Hansford,Texas,1,0,US
2020-04-19,Hansford,Texas,2,0,US
2020-04-20,Hansford,Texas,2,0,US
2020-04-21,Hansford,Texas,2,0,US
2020-04-22,Hansford,Texas,2,0,US
2020-04-23,Hansford,Texas,2,0,US
2020-04-24,Hansford,Texas,3,0,US
2020-04-25,Hansford,Texas,3,0,US
2020-04-26,Hansford,Texas,3,0,US
2020-04-27,Hansford,Texas,3,0,US
2020-04-28,Hansford,Texas,5,0,US
2020-04-29,Hansford,Texas,5,0,US
2020-04-30,Hansford,Texas,6,0,US
2020-05-01,Hansford,Texas,8,0,US
2020-05-02,Hansford,Texas,8,0,US
2020-05-03,Hansford,Texas,9,0,US
2020-05-04,Hansford,Texas,10,1,US
2020-05-05,Hansford,Texas,10,2,US
2020-05-06,Hansford,Texas,11,2,US
2020-05-07,Hansford,Texas,12,2,US
2020-05-08,Hansford,Texas,12,2,US
2020-05-09,Hansford,Texas,12,2,US
2020-05-10,Hansford,Texas,12,2,US
2020-05-11,Hansford,Texas,13,2,US
2020-05-12,Hansford,Texas,14,2,US
2020-05-13,Hansford,Texas,14,2,US
2020-05-14,Hansford,Texas,14,2,US
2020-05-15,Hansford,Texas,14,2,US
2020-05-16,Hansford,Texas,14,2,US
2020-05-17,Hansford,Texas,14,2,US
2020-05-18,Hansford,Texas,14,2,US
2020-05-19,Hansford,Texas,15,2,US
2020-05-20,Hansford,Texas,15,2,US
2020-05-21,Hansford,Texas,16,2,US
2020-05-22,Hansford,Texas,18,2,US
2020-05-23,Hansford,Texas,18,2,US
2020-05-24,Hansford,Texas,18,2,US
2020-05-25,Hansford,Texas,18,2,US
2020-05-26,Hansford,Texas,18,2,US
2020-05-27,Hansford,Texas,18,2,US
2020-05-28,Hansford,Texas,18,2,US
2020-05-29,Hansford,Texas,19,2,US
2020-05-30,Hansford,Texas,19,2,US
2020-05-31,Hansford,Texas,19,2,US
2020-06-01,Hansford,Texas,19,2,US
2020-06-02,Hansford,Texas,19,2,US
2020-06-03,Hansford,Texas,19,2,US
2020-06-04,Hansford,Texas,19,2,US
2020-06-05,Hansford,Texas,20,2,US
2020-06-06,Hansford,Texas,20,2,US
2020-06-07,Hansford,Texas,20,2,US
2020-06-08,Hansford,Texas,20,2,US
2020-06-09,Hansford,Texas,20,2,US
2020-06-10,Hansford,Texas,20,2,US
