Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allegany,New York,0,0,US
2020-01-23,Allegany,New York,0,0,US
2020-01-24,Allegany,New York,0,0,US
2020-01-25,Allegany,New York,0,0,US
2020-01-26,Allegany,New York,0,0,US
2020-01-27,Allegany,New York,0,0,US
2020-01-28,Allegany,New York,0,0,US
2020-01-29,Allegany,New York,0,0,US
2020-01-30,Allegany,New York,0,0,US
2020-01-31,Allegany,New York,0,0,US
2020-02-01,Allegany,New York,0,0,US
2020-02-02,Allegany,New York,0,0,US
2020-02-03,Allegany,New York,0,0,US
2020-02-04,Allegany,New York,0,0,US
2020-02-05,Allegany,New York,0,0,US
2020-02-06,Allegany,New York,0,0,US
2020-02-07,Allegany,New York,0,0,US
2020-02-08,Allegany,New York,0,0,US
2020-02-09,Allegany,New York,0,0,US
2020-02-10,Allegany,New York,0,0,US
2020-02-11,Allegany,New York,0,0,US
2020-02-12,Allegany,New York,0,0,US
2020-02-13,Allegany,New York,0,0,US
2020-02-14,Allegany,New York,0,0,US
2020-02-15,Allegany,New York,0,0,US
2020-02-16,Allegany,New York,0,0,US
2020-02-17,Allegany,New York,0,0,US
2020-02-18,Allegany,New York,0,0,US
2020-02-19,Allegany,New York,0,0,US
2020-02-20,Allegany,New York,0,0,US
2020-02-21,Allegany,New York,0,0,US
2020-02-22,Allegany,New York,0,0,US
2020-02-23,Allegany,New York,0,0,US
2020-02-24,Allegany,New York,0,0,US
2020-02-25,Allegany,New York,0,0,US
2020-02-26,Allegany,New York,0,0,US
2020-02-27,Allegany,New York,0,0,US
2020-02-28,Allegany,New York,0,0,US
2020-02-29,Allegany,New York,0,0,US
2020-03-01,Allegany,New York,0,0,US
2020-03-02,Allegany,New York,0,0,US
2020-03-03,Allegany,New York,0,0,US
2020-03-04,Allegany,New York,0,0,US
2020-03-05,Allegany,New York,0,0,US
2020-03-06,Allegany,New York,0,0,US
2020-03-07,Allegany,New York,0,0,US
2020-03-08,Allegany,New York,0,0,US
2020-03-09,Allegany,New York,0,0,US
2020-03-10,Allegany,New York,0,0,US
2020-03-11,Allegany,New York,0,0,US
2020-03-12,Allegany,New York,0,0,US
2020-03-13,Allegany,New York,0,0,US
2020-03-14,Allegany,New York,0,0,US
2020-03-15,Allegany,New York,0,0,US
2020-03-16,Allegany,New York,2,0,US
2020-03-17,Allegany,New York,2,0,US
2020-03-18,Allegany,New York,2,0,US
2020-03-19,Allegany,New York,2,0,US
2020-03-20,Allegany,New York,2,0,US
2020-03-21,Allegany,New York,2,0,US
2020-03-22,Allegany,New York,2,0,US
2020-03-23,Allegany,New York,2,0,US
2020-03-24,Allegany,New York,2,0,US
2020-03-25,Allegany,New York,2,0,US
2020-03-26,Allegany,New York,2,0,US
2020-03-27,Allegany,New York,2,0,US
2020-03-28,Allegany,New York,2,0,US
2020-03-29,Allegany,New York,6,0,US
2020-03-30,Allegany,New York,7,0,US
2020-03-31,Allegany,New York,9,1,US
2020-04-01,Allegany,New York,10,1,US
2020-04-02,Allegany,New York,12,1,US
2020-04-03,Allegany,New York,14,1,US
2020-04-04,Allegany,New York,16,1,US
