Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Habersham,Georgia,0,0,US
2020-01-23,Habersham,Georgia,0,0,US
2020-01-24,Habersham,Georgia,0,0,US
2020-01-25,Habersham,Georgia,0,0,US
2020-01-26,Habersham,Georgia,0,0,US
2020-01-27,Habersham,Georgia,0,0,US
2020-01-28,Habersham,Georgia,0,0,US
2020-01-29,Habersham,Georgia,0,0,US
2020-01-30,Habersham,Georgia,0,0,US
2020-01-31,Habersham,Georgia,0,0,US
2020-02-01,Habersham,Georgia,0,0,US
2020-02-02,Habersham,Georgia,0,0,US
2020-02-03,Habersham,Georgia,0,0,US
2020-02-04,Habersham,Georgia,0,0,US
2020-02-05,Habersham,Georgia,0,0,US
2020-02-06,Habersham,Georgia,0,0,US
2020-02-07,Habersham,Georgia,0,0,US
2020-02-08,Habersham,Georgia,0,0,US
2020-02-09,Habersham,Georgia,0,0,US
2020-02-10,Habersham,Georgia,0,0,US
2020-02-11,Habersham,Georgia,0,0,US
2020-02-12,Habersham,Georgia,0,0,US
2020-02-13,Habersham,Georgia,0,0,US
2020-02-14,Habersham,Georgia,0,0,US
2020-02-15,Habersham,Georgia,0,0,US
2020-02-16,Habersham,Georgia,0,0,US
2020-02-17,Habersham,Georgia,0,0,US
2020-02-18,Habersham,Georgia,0,0,US
2020-02-19,Habersham,Georgia,0,0,US
2020-02-20,Habersham,Georgia,0,0,US
2020-02-21,Habersham,Georgia,0,0,US
2020-02-22,Habersham,Georgia,0,0,US
2020-02-23,Habersham,Georgia,0,0,US
2020-02-24,Habersham,Georgia,0,0,US
2020-02-25,Habersham,Georgia,0,0,US
2020-02-26,Habersham,Georgia,0,0,US
2020-02-27,Habersham,Georgia,0,0,US
2020-02-28,Habersham,Georgia,0,0,US
2020-02-29,Habersham,Georgia,0,0,US
2020-03-01,Habersham,Georgia,0,0,US
2020-03-02,Habersham,Georgia,0,0,US
2020-03-03,Habersham,Georgia,0,0,US
2020-03-04,Habersham,Georgia,0,0,US
2020-03-05,Habersham,Georgia,0,0,US
2020-03-06,Habersham,Georgia,0,0,US
2020-03-07,Habersham,Georgia,0,0,US
