Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Suffolk,Massachusetts,0,0,US
2020-01-23,Suffolk,Massachusetts,0,0,US
2020-01-24,Suffolk,Massachusetts,0,0,US
2020-01-25,Suffolk,Massachusetts,0,0,US
2020-01-26,Suffolk,Massachusetts,0,0,US
2020-01-27,Suffolk,Massachusetts,0,0,US
2020-01-28,Suffolk,Massachusetts,0,0,US
2020-01-29,Suffolk,Massachusetts,1,0,US
2020-01-30,Suffolk,Massachusetts,1,0,US
2020-01-31,Suffolk,Massachusetts,1,0,US
2020-02-01,Suffolk,Massachusetts,1,0,US
2020-02-02,Suffolk,Massachusetts,1,0,US
2020-02-03,Suffolk,Massachusetts,1,0,US
2020-02-04,Suffolk,Massachusetts,1,0,US
2020-02-05,Suffolk,Massachusetts,1,0,US
2020-02-06,Suffolk,Massachusetts,1,0,US
2020-02-07,Suffolk,Massachusetts,1,0,US
2020-02-08,Suffolk,Massachusetts,1,0,US
2020-02-09,Suffolk,Massachusetts,1,0,US
2020-02-10,Suffolk,Massachusetts,1,0,US
2020-02-11,Suffolk,Massachusetts,1,0,US
2020-02-12,Suffolk,Massachusetts,1,0,US
2020-02-13,Suffolk,Massachusetts,1,0,US
2020-02-14,Suffolk,Massachusetts,1,0,US
2020-02-15,Suffolk,Massachusetts,1,0,US
2020-02-16,Suffolk,Massachusetts,1,0,US
2020-02-17,Suffolk,Massachusetts,1,0,US
2020-02-18,Suffolk,Massachusetts,1,0,US
2020-02-19,Suffolk,Massachusetts,1,0,US
2020-02-20,Suffolk,Massachusetts,1,0,US
2020-02-21,Suffolk,Massachusetts,1,0,US
2020-02-22,Suffolk,Massachusetts,1,0,US
2020-02-23,Suffolk,Massachusetts,1,0,US
2020-02-24,Suffolk,Massachusetts,1,0,US
2020-02-25,Suffolk,Massachusetts,1,0,US
2020-02-26,Suffolk,Massachusetts,1,0,US
2020-02-27,Suffolk,Massachusetts,1,0,US
2020-02-28,Suffolk,Massachusetts,1,0,US
2020-02-29,Suffolk,Massachusetts,1,0,US
2020-03-01,Suffolk,Massachusetts,1,0,US
2020-03-02,Suffolk,Massachusetts,1,0,US
2020-03-03,Suffolk,Massachusetts,1,0,US
2020-03-04,Suffolk,Massachusetts,3,0,US
2020-03-05,Suffolk,Massachusetts,4,0,US
2020-03-06,Suffolk,Massachusetts,9,0,US
2020-03-07,Suffolk,Massachusetts,17,0,US
2020-03-08,Suffolk,Massachusetts,20,0,US
2020-03-09,Suffolk,Massachusetts,20,0,US
2020-03-10,Suffolk,Massachusetts,22,0,US
2020-03-11,Suffolk,Massachusetts,27,0,US
2020-03-12,Suffolk,Massachusetts,32,0,US
2020-03-13,Suffolk,Massachusetts,45,0,US
2020-03-14,Suffolk,Massachusetts,59,0,US
2020-03-15,Suffolk,Massachusetts,74,0,US
2020-03-16,Suffolk,Massachusetts,117,0,US
2020-03-17,Suffolk,Massachusetts,170,0,US
2020-03-18,Suffolk,Massachusetts,228,0,US
2020-03-19,Suffolk,Massachusetts,288,0,US
2020-03-20,Suffolk,Massachusetts,368,1,US
2020-03-21,Suffolk,Massachusetts,429,1,US
2020-03-22,Suffolk,Massachusetts,477,1,US
2020-03-23,Suffolk,Massachusetts,590,1,US
2020-03-24,Suffolk,Massachusetts,714,1,US
2020-03-25,Suffolk,Massachusetts,860,1,US
2020-03-26,Suffolk,Massachusetts,1030,2,US
2020-03-27,Suffolk,Massachusetts,1204,2,US
2020-03-28,Suffolk,Massachusetts,1357,3,US
2020-03-29,Suffolk,Massachusetts,1475,3,US
2020-03-30,Suffolk,Massachusetts,1701,5,US
2020-03-31,Suffolk,Massachusetts,1967,6,US
2020-04-01,Suffolk,Massachusetts,2255,13,US
2020-04-02,Suffolk,Massachusetts,2531,19,US
2020-04-03,Suffolk,Massachusetts,2928,21,US
2020-04-04,Suffolk,Massachusetts,3137,26,US
2020-04-05,Suffolk,Massachusetts,3390,27,US
2020-04-06,Suffolk,Massachusetts,3803,31,US
2020-04-07,Suffolk,Massachusetts,4205,40,US
2020-04-08,Suffolk,Massachusetts,4618,48,US
2020-04-09,Suffolk,Massachusetts,5060,48,US
2020-04-10,Suffolk,Massachusetts,5457,48,US
2020-04-11,Suffolk,Massachusetts,5720,79,US
2020-04-12,Suffolk,Massachusetts,5924,86,US
2020-04-13,Suffolk,Massachusetts,6406,86,US
2020-04-14,Suffolk,Massachusetts,6986,86,US
2020-04-15,Suffolk,Massachusetts,7456,145,US
2020-04-16,Suffolk,Massachusetts,7936,145,US
2020-04-17,Suffolk,Massachusetts,8585,164,US
2020-04-18,Suffolk,Massachusetts,8859,188,US
2020-04-19,Suffolk,Massachusetts,9108,236,US
2020-04-20,Suffolk,Massachusetts,9646,236,US
2020-04-21,Suffolk,Massachusetts,10160,285,US
2020-04-22,Suffolk,Massachusetts,10697,285,US
2020-04-23,Suffolk,Massachusetts,11215,285,US
2020-04-24,Suffolk,Massachusetts,11709,285,US
2020-04-25,Suffolk,Massachusetts,11976,391,US
2020-04-26,Suffolk,Massachusetts,12126,391,US
2020-04-27,Suffolk,Massachusetts,12468,448,US
2020-04-28,Suffolk,Massachusetts,12858,469,US
2020-04-29,Suffolk,Massachusetts,13218,504,US
2020-04-30,Suffolk,Massachusetts,13566,524,US
2020-05-01,Suffolk,Massachusetts,13874,550,US
2020-05-02,Suffolk,Massachusetts,14038,569,US
2020-05-03,Suffolk,Massachusetts,14193,588,US
2020-05-04,Suffolk,Massachusetts,14483,596,US
2020-05-05,Suffolk,Massachusetts,14764,609,US
2020-05-06,Suffolk,Massachusetts,15052,642,US
2020-05-07,Suffolk,Massachusetts,15310,663,US
2020-05-08,Suffolk,Massachusetts,15503,683,US
2020-05-09,Suffolk,Massachusetts,15607,703,US
2020-05-10,Suffolk,Massachusetts,15667,718,US
2020-05-11,Suffolk,Massachusetts,15835,731,US
2020-05-12,Suffolk,Massachusetts,16029,732,US
2020-05-13,Suffolk,Massachusetts,16195,749,US
2020-05-14,Suffolk,Massachusetts,16343,759,US
2020-05-15,Suffolk,Massachusetts,16498,768,US
2020-05-16,Suffolk,Massachusetts,16586,778,US
2020-05-17,Suffolk,Massachusetts,16634,787,US
2020-05-18,Suffolk,Massachusetts,16766,793,US
2020-05-19,Suffolk,Massachusetts,16901,797,US
2020-05-20,Suffolk,Massachusetts,17020,807,US
2020-05-21,Suffolk,Massachusetts,17139,813,US
2020-05-22,Suffolk,Massachusetts,17243,818,US
2020-05-23,Suffolk,Massachusetts,17309,827,US
2020-05-24,Suffolk,Massachusetts,17347,838,US
2020-05-25,Suffolk,Massachusetts,17376,839,US
2020-05-26,Suffolk,Massachusetts,17495,844,US
