Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fajardo,Puerto Rico,0,0,US
2020-01-23,Fajardo,Puerto Rico,0,0,US
2020-01-24,Fajardo,Puerto Rico,0,0,US
2020-01-25,Fajardo,Puerto Rico,0,0,US
2020-01-26,Fajardo,Puerto Rico,0,0,US
2020-01-27,Fajardo,Puerto Rico,0,0,US
2020-01-28,Fajardo,Puerto Rico,0,0,US
2020-01-29,Fajardo,Puerto Rico,0,0,US
2020-01-30,Fajardo,Puerto Rico,0,0,US
2020-01-31,Fajardo,Puerto Rico,0,0,US
2020-02-01,Fajardo,Puerto Rico,0,0,US
2020-02-02,Fajardo,Puerto Rico,0,0,US
2020-02-03,Fajardo,Puerto Rico,0,0,US
2020-02-04,Fajardo,Puerto Rico,0,0,US
2020-02-05,Fajardo,Puerto Rico,0,0,US
2020-02-06,Fajardo,Puerto Rico,0,0,US
2020-02-07,Fajardo,Puerto Rico,0,0,US
2020-02-08,Fajardo,Puerto Rico,0,0,US
2020-02-09,Fajardo,Puerto Rico,0,0,US
2020-02-10,Fajardo,Puerto Rico,0,0,US
2020-02-11,Fajardo,Puerto Rico,0,0,US
2020-02-12,Fajardo,Puerto Rico,0,0,US
2020-02-13,Fajardo,Puerto Rico,0,0,US
2020-02-14,Fajardo,Puerto Rico,0,0,US
2020-02-15,Fajardo,Puerto Rico,0,0,US
2020-02-16,Fajardo,Puerto Rico,0,0,US
2020-02-17,Fajardo,Puerto Rico,0,0,US
2020-02-18,Fajardo,Puerto Rico,0,0,US
2020-02-19,Fajardo,Puerto Rico,0,0,US
2020-02-20,Fajardo,Puerto Rico,0,0,US
2020-02-21,Fajardo,Puerto Rico,0,0,US
2020-02-22,Fajardo,Puerto Rico,0,0,US
2020-02-23,Fajardo,Puerto Rico,0,0,US
2020-02-24,Fajardo,Puerto Rico,0,0,US
2020-02-25,Fajardo,Puerto Rico,0,0,US
2020-02-26,Fajardo,Puerto Rico,0,0,US
2020-02-27,Fajardo,Puerto Rico,0,0,US
2020-02-28,Fajardo,Puerto Rico,0,0,US
2020-02-29,Fajardo,Puerto Rico,0,0,US
2020-03-01,Fajardo,Puerto Rico,0,0,US
2020-03-02,Fajardo,Puerto Rico,0,0,US
2020-03-03,Fajardo,Puerto Rico,0,0,US
2020-03-04,Fajardo,Puerto Rico,0,0,US
2020-03-05,Fajardo,Puerto Rico,0,0,US
2020-03-06,Fajardo,Puerto Rico,0,0,US
2020-03-07,Fajardo,Puerto Rico,0,0,US
2020-03-08,Fajardo,Puerto Rico,0,0,US
2020-03-09,Fajardo,Puerto Rico,0,0,US
2020-03-10,Fajardo,Puerto Rico,0,0,US
2020-03-11,Fajardo,Puerto Rico,0,0,US
2020-03-12,Fajardo,Puerto Rico,0,0,US
2020-03-13,Fajardo,Puerto Rico,0,0,US
2020-03-14,Fajardo,Puerto Rico,0,0,US
2020-03-15,Fajardo,Puerto Rico,0,0,US
2020-03-16,Fajardo,Puerto Rico,0,0,US
2020-03-17,Fajardo,Puerto Rico,0,0,US
2020-03-18,Fajardo,Puerto Rico,0,0,US
2020-03-19,Fajardo,Puerto Rico,0,0,US
2020-03-20,Fajardo,Puerto Rico,0,0,US
2020-03-21,Fajardo,Puerto Rico,0,0,US
2020-03-22,Fajardo,Puerto Rico,0,0,US
2020-03-23,Fajardo,Puerto Rico,0,0,US
2020-03-24,Fajardo,Puerto Rico,0,0,US
2020-03-25,Fajardo,Puerto Rico,0,0,US
2020-03-26,Fajardo,Puerto Rico,0,0,US
2020-03-27,Fajardo,Puerto Rico,0,0,US
2020-03-28,Fajardo,Puerto Rico,0,0,US
2020-03-29,Fajardo,Puerto Rico,0,0,US
2020-03-30,Fajardo,Puerto Rico,0,0,US
2020-03-31,Fajardo,Puerto Rico,0,0,US
2020-04-01,Fajardo,Puerto Rico,0,0,US
2020-04-02,Fajardo,Puerto Rico,0,0,US
2020-04-03,Fajardo,Puerto Rico,0,0,US
2020-04-04,Fajardo,Puerto Rico,0,0,US
2020-04-05,Fajardo,Puerto Rico,0,0,US
2020-04-06,Fajardo,Puerto Rico,0,0,US
2020-04-07,Fajardo,Puerto Rico,0,0,US
2020-04-08,Fajardo,Puerto Rico,0,0,US
2020-04-09,Fajardo,Puerto Rico,0,0,US
2020-04-10,Fajardo,Puerto Rico,0,0,US
2020-04-11,Fajardo,Puerto Rico,0,0,US
2020-04-12,Fajardo,Puerto Rico,0,0,US
2020-04-13,Fajardo,Puerto Rico,0,0,US
2020-04-14,Fajardo,Puerto Rico,0,0,US
2020-04-15,Fajardo,Puerto Rico,0,0,US
2020-04-16,Fajardo,Puerto Rico,0,0,US
2020-04-17,Fajardo,Puerto Rico,0,0,US
2020-04-18,Fajardo,Puerto Rico,0,0,US
2020-04-19,Fajardo,Puerto Rico,0,0,US
2020-04-20,Fajardo,Puerto Rico,0,0,US
2020-04-21,Fajardo,Puerto Rico,0,0,US
2020-04-22,Fajardo,Puerto Rico,0,0,US
2020-04-23,Fajardo,Puerto Rico,0,0,US
2020-04-24,Fajardo,Puerto Rico,0,0,US
2020-04-25,Fajardo,Puerto Rico,0,0,US
2020-04-26,Fajardo,Puerto Rico,0,0,US
2020-04-27,Fajardo,Puerto Rico,0,0,US
2020-04-28,Fajardo,Puerto Rico,0,0,US
2020-04-29,Fajardo,Puerto Rico,1,0,US
2020-04-30,Fajardo,Puerto Rico,1,0,US
2020-05-01,Fajardo,Puerto Rico,1,0,US
2020-05-02,Fajardo,Puerto Rico,1,0,US
2020-05-03,Fajardo,Puerto Rico,1,0,US
2020-05-04,Fajardo,Puerto Rico,1,0,US
2020-05-05,Fajardo,Puerto Rico,1,0,US
2020-05-06,Fajardo,Puerto Rico,1,0,US
2020-05-07,Fajardo,Puerto Rico,1,0,US
2020-05-08,Fajardo,Puerto Rico,1,0,US
2020-05-09,Fajardo,Puerto Rico,1,0,US
2020-05-10,Fajardo,Puerto Rico,1,0,US
2020-05-11,Fajardo,Puerto Rico,1,0,US
2020-05-12,Fajardo,Puerto Rico,1,0,US
2020-05-13,Fajardo,Puerto Rico,1,0,US
2020-05-14,Fajardo,Puerto Rico,1,0,US
2020-05-15,Fajardo,Puerto Rico,1,0,US
2020-05-16,Fajardo,Puerto Rico,2,0,US
2020-05-17,Fajardo,Puerto Rico,2,0,US
2020-05-18,Fajardo,Puerto Rico,2,0,US
2020-05-19,Fajardo,Puerto Rico,2,0,US
2020-05-20,Fajardo,Puerto Rico,2,0,US
2020-05-21,Fajardo,Puerto Rico,2,0,US
2020-05-22,Fajardo,Puerto Rico,2,0,US
2020-05-23,Fajardo,Puerto Rico,2,0,US
2020-05-24,Fajardo,Puerto Rico,2,0,US
2020-05-25,Fajardo,Puerto Rico,2,0,US
2020-05-26,Fajardo,Puerto Rico,2,0,US
2020-05-27,Fajardo,Puerto Rico,2,0,US
2020-05-28,Fajardo,Puerto Rico,2,0,US
2020-05-29,Fajardo,Puerto Rico,2,0,US
2020-05-30,Fajardo,Puerto Rico,2,0,US
2020-05-31,Fajardo,Puerto Rico,2,0,US
2020-06-01,Fajardo,Puerto Rico,2,0,US
2020-06-02,Fajardo,Puerto Rico,2,0,US
2020-06-03,Fajardo,Puerto Rico,2,0,US
2020-06-04,Fajardo,Puerto Rico,2,0,US
2020-06-05,Fajardo,Puerto Rico,2,0,US
2020-06-06,Fajardo,Puerto Rico,2,0,US
2020-06-07,Fajardo,Puerto Rico,3,0,US
2020-06-08,Fajardo,Puerto Rico,3,0,US
2020-06-09,Fajardo,Puerto Rico,3,0,US
2020-06-10,Fajardo,Puerto Rico,3,0,US
2020-06-11,Fajardo,Puerto Rico,3,0,US
2020-06-12,Fajardo,Puerto Rico,3,0,US
2020-06-13,Fajardo,Puerto Rico,3,0,US
2020-06-14,Fajardo,Puerto Rico,3,0,US
2020-06-15,Fajardo,Puerto Rico,3,0,US
2020-06-16,Fajardo,Puerto Rico,3,0,US
2020-06-17,Fajardo,Puerto Rico,3,0,US
2020-06-18,Fajardo,Puerto Rico,3,0,US
2020-06-19,Fajardo,Puerto Rico,3,0,US
2020-06-20,Fajardo,Puerto Rico,3,0,US
2020-06-21,Fajardo,Puerto Rico,3,0,US
2020-06-22,Fajardo,Puerto Rico,3,0,US
2020-06-23,Fajardo,Puerto Rico,3,0,US
2020-06-24,Fajardo,Puerto Rico,4,0,US
2020-06-25,Fajardo,Puerto Rico,4,0,US
2020-06-26,Fajardo,Puerto Rico,4,0,US
2020-06-27,Fajardo,Puerto Rico,4,0,US
2020-06-28,Fajardo,Puerto Rico,4,0,US
2020-06-29,Fajardo,Puerto Rico,4,0,US
2020-06-30,Fajardo,Puerto Rico,5,0,US
2020-07-01,Fajardo,Puerto Rico,6,0,US
2020-07-02,Fajardo,Puerto Rico,6,0,US
2020-07-03,Fajardo,Puerto Rico,6,0,US
2020-07-04,Fajardo,Puerto Rico,6,0,US
2020-07-05,Fajardo,Puerto Rico,6,0,US
2020-07-06,Fajardo,Puerto Rico,9,0,US
2020-07-07,Fajardo,Puerto Rico,9,0,US
2020-07-08,Fajardo,Puerto Rico,9,0,US
2020-07-09,Fajardo,Puerto Rico,9,0,US
2020-07-10,Fajardo,Puerto Rico,11,0,US
2020-07-11,Fajardo,Puerto Rico,11,0,US
2020-07-12,Fajardo,Puerto Rico,12,0,US
2020-07-13,Fajardo,Puerto Rico,15,0,US
2020-07-14,Fajardo,Puerto Rico,17,0,US
2020-07-15,Fajardo,Puerto Rico,18,0,US
2020-07-16,Fajardo,Puerto Rico,18,0,US
2020-07-17,Fajardo,Puerto Rico,21,0,US
2020-07-18,Fajardo,Puerto Rico,23,0,US
2020-07-19,Fajardo,Puerto Rico,25,0,US
2020-07-20,Fajardo,Puerto Rico,27,0,US
2020-07-21,Fajardo,Puerto Rico,28,0,US
2020-07-22,Fajardo,Puerto Rico,28,0,US
2020-07-23,Fajardo,Puerto Rico,36,0,US
2020-07-24,Fajardo,Puerto Rico,42,0,US
2020-07-25,Fajardo,Puerto Rico,44,0,US
2020-07-26,Fajardo,Puerto Rico,46,0,US
2020-07-27,Fajardo,Puerto Rico,47,0,US
2020-07-28,Fajardo,Puerto Rico,48,0,US
2020-07-29,Fajardo,Puerto Rico,48,0,US
2020-07-30,Fajardo,Puerto Rico,50,0,US
2020-07-31,Fajardo,Puerto Rico,54,0,US
2020-08-01,Fajardo,Puerto Rico,57,0,US
2020-08-02,Fajardo,Puerto Rico,60,0,US
2020-08-03,Fajardo,Puerto Rico,60,0,US
2020-08-04,Fajardo,Puerto Rico,60,0,US
2020-08-05,Fajardo,Puerto Rico,64,0,US
2020-08-06,Fajardo,Puerto Rico,66,0,US
2020-08-07,Fajardo,Puerto Rico,73,0,US
2020-08-08,Fajardo,Puerto Rico,75,0,US
2020-08-09,Fajardo,Puerto Rico,78,0,US
2020-08-10,Fajardo,Puerto Rico,84,0,US
2020-08-11,Fajardo,Puerto Rico,89,0,US
2020-08-12,Fajardo,Puerto Rico,99,0,US
2020-08-13,Fajardo,Puerto Rico,98,0,US
2020-08-14,Fajardo,Puerto Rico,101,0,US
2020-08-15,Fajardo,Puerto Rico,106,0,US
2020-08-16,Fajardo,Puerto Rico,108,0,US
2020-08-17,Fajardo,Puerto Rico,110,0,US
2020-08-18,Fajardo,Puerto Rico,112,0,US
2020-08-19,Fajardo,Puerto Rico,112,0,US
2020-08-20,Fajardo,Puerto Rico,113,0,US
2020-08-21,Fajardo,Puerto Rico,117,0,US
2020-08-22,Fajardo,Puerto Rico,118,0,US
2020-08-23,Fajardo,Puerto Rico,119,0,US
2020-08-24,Fajardo,Puerto Rico,125,0,US
2020-08-25,Fajardo,Puerto Rico,126,0,US
2020-08-26,Fajardo,Puerto Rico,126,0,US
2020-08-27,Fajardo,Puerto Rico,128,0,US
2020-08-28,Fajardo,Puerto Rico,131,0,US
2020-08-29,Fajardo,Puerto Rico,137,0,US
2020-08-30,Fajardo,Puerto Rico,137,0,US
2020-08-31,Fajardo,Puerto Rico,137,0,US
2020-09-01,Fajardo,Puerto Rico,137,0,US
2020-09-02,Fajardo,Puerto Rico,139,0,US
2020-09-03,Fajardo,Puerto Rico,140,0,US
2020-09-04,Fajardo,Puerto Rico,140,0,US
2020-09-05,Fajardo,Puerto Rico,142,0,US
2020-09-06,Fajardo,Puerto Rico,143,0,US
2020-09-07,Fajardo,Puerto Rico,149,0,US
2020-09-08,Fajardo,Puerto Rico,156,0,US
2020-09-09,Fajardo,Puerto Rico,156,0,US
2020-09-10,Fajardo,Puerto Rico,161,0,US
2020-09-11,Fajardo,Puerto Rico,160,0,US
2020-09-12,Fajardo,Puerto Rico,163,0,US
2020-09-13,Fajardo,Puerto Rico,166,0,US
2020-09-14,Fajardo,Puerto Rico,168,0,US
2020-09-15,Fajardo,Puerto Rico,168,0,US
2020-09-16,Fajardo,Puerto Rico,168,0,US
2020-09-17,Fajardo,Puerto Rico,177,0,US
2020-09-18,Fajardo,Puerto Rico,186,0,US
2020-09-19,Fajardo,Puerto Rico,199,0,US
2020-09-20,Fajardo,Puerto Rico,199,0,US
2020-09-21,Fajardo,Puerto Rico,200,0,US
2020-09-22,Fajardo,Puerto Rico,200,0,US
2020-09-23,Fajardo,Puerto Rico,200,0,US
2020-09-24,Fajardo,Puerto Rico,219,0,US
2020-09-25,Fajardo,Puerto Rico,239,0,US
2020-09-26,Fajardo,Puerto Rico,240,0,US
2020-09-27,Fajardo,Puerto Rico,242,0,US
2020-09-28,Fajardo,Puerto Rico,245,0,US
2020-09-29,Fajardo,Puerto Rico,251,0,US
2020-09-30,Fajardo,Puerto Rico,251,0,US
2020-10-01,Fajardo,Puerto Rico,252,0,US
2020-10-02,Fajardo,Puerto Rico,253,0,US
2020-10-03,Fajardo,Puerto Rico,254,0,US
2020-10-04,Fajardo,Puerto Rico,256,0,US
2020-10-05,Fajardo,Puerto Rico,257,0,US
2020-10-06,Fajardo,Puerto Rico,258,0,US
2020-10-07,Fajardo,Puerto Rico,258,0,US
2020-10-08,Fajardo,Puerto Rico,258,0,US
2020-10-09,Fajardo,Puerto Rico,263,0,US
2020-10-10,Fajardo,Puerto Rico,266,0,US
2020-10-11,Fajardo,Puerto Rico,269,0,US
2020-10-12,Fajardo,Puerto Rico,270,0,US
2020-10-13,Fajardo,Puerto Rico,271,0,US
2020-10-14,Fajardo,Puerto Rico,274,0,US
2020-10-15,Fajardo,Puerto Rico,274,0,US
2020-10-16,Fajardo,Puerto Rico,275,0,US
2020-10-17,Fajardo,Puerto Rico,275,0,US
2020-10-18,Fajardo,Puerto Rico,284,0,US
2020-10-19,Fajardo,Puerto Rico,284,0,US
2020-10-20,Fajardo,Puerto Rico,286,0,US
2020-10-21,Fajardo,Puerto Rico,286,0,US
2020-10-22,Fajardo,Puerto Rico,287,0,US
2020-10-23,Fajardo,Puerto Rico,291,0,US
2020-10-24,Fajardo,Puerto Rico,291,0,US
2020-10-25,Fajardo,Puerto Rico,294,0,US
2020-10-26,Fajardo,Puerto Rico,296,0,US
2020-10-27,Fajardo,Puerto Rico,297,0,US
2020-10-28,Fajardo,Puerto Rico,297,0,US
2020-10-29,Fajardo,Puerto Rico,297,0,US
2020-10-30,Fajardo,Puerto Rico,304,0,US
2020-10-31,Fajardo,Puerto Rico,306,0,US
2020-11-01,Fajardo,Puerto Rico,311,0,US
2020-11-02,Fajardo,Puerto Rico,313,0,US
2020-11-03,Fajardo,Puerto Rico,315,0,US
2020-11-04,Fajardo,Puerto Rico,315,0,US
2020-11-05,Fajardo,Puerto Rico,317,0,US
2020-11-06,Fajardo,Puerto Rico,319,0,US
2020-11-07,Fajardo,Puerto Rico,320,0,US
2020-11-08,Fajardo,Puerto Rico,337,0,US
2020-11-09,Fajardo,Puerto Rico,339,0,US
2020-11-10,Fajardo,Puerto Rico,339,0,US
2020-11-11,Fajardo,Puerto Rico,339,0,US
2020-11-12,Fajardo,Puerto Rico,342,0,US
2020-11-13,Fajardo,Puerto Rico,346,0,US
2020-11-14,Fajardo,Puerto Rico,357,0,US
2020-11-15,Fajardo,Puerto Rico,359,0,US
2020-11-16,Fajardo,Puerto Rico,361,0,US
2020-11-17,Fajardo,Puerto Rico,366,0,US
2020-11-18,Fajardo,Puerto Rico,366,0,US
2020-11-19,Fajardo,Puerto Rico,369,0,US
2020-11-20,Fajardo,Puerto Rico,372,0,US
2020-11-21,Fajardo,Puerto Rico,373,0,US
2020-11-22,Fajardo,Puerto Rico,374,0,US
2020-11-23,Fajardo,Puerto Rico,374,0,US
2020-11-24,Fajardo,Puerto Rico,377,0,US
2020-11-25,Fajardo,Puerto Rico,377,0,US
2020-11-26,Fajardo,Puerto Rico,379,0,US
2020-11-27,Fajardo,Puerto Rico,382,0,US
2020-11-28,Fajardo,Puerto Rico,386,0,US
2020-11-29,Fajardo,Puerto Rico,386,0,US
2020-11-30,Fajardo,Puerto Rico,389,0,US
2020-12-01,Fajardo,Puerto Rico,390,0,US
2020-12-02,Fajardo,Puerto Rico,391,0,US
2020-12-03,Fajardo,Puerto Rico,400,0,US
2020-12-04,Fajardo,Puerto Rico,405,0,US
2020-12-05,Fajardo,Puerto Rico,408,0,US
2020-12-06,Fajardo,Puerto Rico,410,0,US
2020-12-07,Fajardo,Puerto Rico,412,0,US
2020-12-08,Fajardo,Puerto Rico,416,0,US
2020-12-09,Fajardo,Puerto Rico,417,0,US
2020-12-10,Fajardo,Puerto Rico,417,0,US
2020-12-11,Fajardo,Puerto Rico,422,0,US
2020-12-12,Fajardo,Puerto Rico,422,0,US
2020-12-13,Fajardo,Puerto Rico,426,0,US
2020-12-14,Fajardo,Puerto Rico,428,0,US
2020-12-15,Fajardo,Puerto Rico,431,0,US
2020-12-16,Fajardo,Puerto Rico,431,0,US
2020-12-17,Fajardo,Puerto Rico,435,0,US
2020-12-18,Fajardo,Puerto Rico,443,0,US
2020-12-19,Fajardo,Puerto Rico,449,0,US
2020-12-20,Fajardo,Puerto Rico,495,0,US
2020-12-21,Fajardo,Puerto Rico,497,0,US
2020-12-22,Fajardo,Puerto Rico,507,0,US
2020-12-23,Fajardo,Puerto Rico,514,0,US
2020-12-24,Fajardo,Puerto Rico,516,0,US
2020-12-25,Fajardo,Puerto Rico,518,0,US
2020-12-26,Fajardo,Puerto Rico,520,0,US
2020-12-27,Fajardo,Puerto Rico,533,0,US
2020-12-28,Fajardo,Puerto Rico,533,0,US
2020-12-29,Fajardo,Puerto Rico,565,0,US
2020-12-30,Fajardo,Puerto Rico,567,0,US
2020-12-31,Fajardo,Puerto Rico,576,0,US
2021-01-01,Fajardo,Puerto Rico,584,0,US
2021-01-02,Fajardo,Puerto Rico,613,0,US
2021-01-03,Fajardo,Puerto Rico,616,0,US
2021-01-04,Fajardo,Puerto Rico,627,0,US
2021-01-05,Fajardo,Puerto Rico,634,0,US
2021-01-06,Fajardo,Puerto Rico,636,0,US
2021-01-07,Fajardo,Puerto Rico,644,0,US
2021-01-08,Fajardo,Puerto Rico,690,0,US
2021-01-09,Fajardo,Puerto Rico,695,0,US
2021-01-10,Fajardo,Puerto Rico,697,0,US
2021-01-11,Fajardo,Puerto Rico,700,0,US
2021-01-12,Fajardo,Puerto Rico,703,0,US
2021-01-13,Fajardo,Puerto Rico,704,0,US
2021-01-14,Fajardo,Puerto Rico,704,0,US
2021-01-15,Fajardo,Puerto Rico,710,0,US
2021-01-16,Fajardo,Puerto Rico,718,0,US
2021-01-17,Fajardo,Puerto Rico,725,0,US
2021-01-18,Fajardo,Puerto Rico,727,0,US
2021-01-19,Fajardo,Puerto Rico,735,0,US
2021-01-20,Fajardo,Puerto Rico,735,0,US
2021-01-21,Fajardo,Puerto Rico,738,0,US
2021-01-22,Fajardo,Puerto Rico,739,0,US
2021-01-23,Fajardo,Puerto Rico,743,0,US
2021-01-24,Fajardo,Puerto Rico,748,0,US
2021-01-25,Fajardo,Puerto Rico,750,0,US
2021-01-26,Fajardo,Puerto Rico,752,0,US
2021-01-27,Fajardo,Puerto Rico,754,0,US
2021-01-28,Fajardo,Puerto Rico,756,0,US
2021-01-29,Fajardo,Puerto Rico,757,0,US
2021-01-30,Fajardo,Puerto Rico,760,0,US
2021-01-31,Fajardo,Puerto Rico,762,0,US
2021-02-01,Fajardo,Puerto Rico,769,0,US
2021-02-02,Fajardo,Puerto Rico,770,0,US
2021-02-03,Fajardo,Puerto Rico,773,0,US
2021-02-04,Fajardo,Puerto Rico,773,0,US
2021-02-05,Fajardo,Puerto Rico,774,0,US
2021-02-06,Fajardo,Puerto Rico,775,0,US
2021-02-07,Fajardo,Puerto Rico,777,0,US
2021-02-08,Fajardo,Puerto Rico,780,0,US
2021-02-09,Fajardo,Puerto Rico,783,0,US
2021-02-10,Fajardo,Puerto Rico,783,0,US
2021-02-11,Fajardo,Puerto Rico,784,0,US
2021-02-12,Fajardo,Puerto Rico,787,0,US
2021-02-13,Fajardo,Puerto Rico,789,0,US
2021-02-14,Fajardo,Puerto Rico,790,0,US
2021-02-15,Fajardo,Puerto Rico,790,0,US
2021-02-16,Fajardo,Puerto Rico,792,0,US
2021-02-17,Fajardo,Puerto Rico,793,0,US
2021-02-18,Fajardo,Puerto Rico,797,0,US
2021-02-19,Fajardo,Puerto Rico,797,0,US
2021-02-20,Fajardo,Puerto Rico,798,0,US
2021-02-21,Fajardo,Puerto Rico,800,0,US
2021-02-22,Fajardo,Puerto Rico,803,0,US
2021-02-23,Fajardo,Puerto Rico,807,0,US
2021-02-24,Fajardo,Puerto Rico,807,0,US
2021-02-25,Fajardo,Puerto Rico,808,0,US
2021-02-26,Fajardo,Puerto Rico,812,0,US
2021-02-27,Fajardo,Puerto Rico,812,0,US
2021-02-28,Fajardo,Puerto Rico,813,0,US
2021-03-01,Fajardo,Puerto Rico,815,0,US
2021-03-02,Fajardo,Puerto Rico,818,0,US
2021-03-03,Fajardo,Puerto Rico,819,0,US
2021-03-04,Fajardo,Puerto Rico,821,0,US
2021-03-05,Fajardo,Puerto Rico,824,0,US
2021-03-06,Fajardo,Puerto Rico,824,0,US
2021-03-07,Fajardo,Puerto Rico,824,0,US
2021-03-08,Fajardo,Puerto Rico,824,0,US
2021-03-09,Fajardo,Puerto Rico,826,0,US
2021-03-10,Fajardo,Puerto Rico,827,0,US
2021-03-11,Fajardo,Puerto Rico,827,0,US
2021-03-12,Fajardo,Puerto Rico,830,0,US
2021-03-13,Fajardo,Puerto Rico,831,0,US
2021-03-14,Fajardo,Puerto Rico,831,0,US
2021-03-15,Fajardo,Puerto Rico,833,0,US
2021-03-16,Fajardo,Puerto Rico,833,0,US
2021-03-17,Fajardo,Puerto Rico,834,0,US
2021-03-18,Fajardo,Puerto Rico,835,0,US
2021-03-19,Fajardo,Puerto Rico,836,0,US
2021-03-20,Fajardo,Puerto Rico,836,0,US
2021-03-21,Fajardo,Puerto Rico,837,0,US
