Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-21,Wyoming,West Virginia,1,0,US
2020-04-22,Wyoming,West Virginia,1,0,US
2020-04-23,Wyoming,West Virginia,1,0,US
2020-04-24,Wyoming,West Virginia,1,0,US
2020-04-25,Wyoming,West Virginia,1,0,US
2020-04-26,Wyoming,West Virginia,1,0,US
2020-04-27,Wyoming,West Virginia,1,0,US
2020-04-28,Wyoming,West Virginia,1,0,US
2020-04-29,Wyoming,West Virginia,1,0,US
2020-04-30,Wyoming,West Virginia,1,0,US
2020-05-01,Wyoming,West Virginia,1,0,US
2020-05-02,Wyoming,West Virginia,1,0,US
2020-05-03,Wyoming,West Virginia,1,0,US
2020-05-04,Wyoming,West Virginia,1,0,US
2020-05-05,Wyoming,West Virginia,1,0,US
2020-05-06,Wyoming,West Virginia,1,0,US
2020-05-07,Wyoming,West Virginia,1,0,US
2020-05-08,Wyoming,West Virginia,1,0,US
2020-05-09,Wyoming,West Virginia,1,0,US
2020-05-10,Wyoming,West Virginia,1,0,US
2020-05-11,Wyoming,West Virginia,1,0,US
2020-05-12,Wyoming,West Virginia,1,0,US
2020-05-13,Wyoming,West Virginia,1,0,US
2020-05-14,Wyoming,West Virginia,1,0,US
2020-05-15,Wyoming,West Virginia,1,0,US
2020-05-16,Wyoming,West Virginia,2,0,US
2020-05-17,Wyoming,West Virginia,2,0,US
2020-05-18,Wyoming,West Virginia,3,0,US
2020-05-19,Wyoming,West Virginia,3,0,US
2020-05-20,Wyoming,West Virginia,3,0,US
2020-05-21,Wyoming,West Virginia,3,0,US
2020-05-22,Wyoming,West Virginia,3,0,US
2020-05-23,Wyoming,West Virginia,3,0,US
2020-05-24,Wyoming,West Virginia,3,0,US
2020-05-25,Wyoming,West Virginia,3,0,US
2020-05-26,Wyoming,West Virginia,3,0,US
2020-05-27,Wyoming,West Virginia,3,0,US
2020-05-28,Wyoming,West Virginia,3,0,US
2020-05-29,Wyoming,West Virginia,3,0,US
2020-05-30,Wyoming,West Virginia,3,0,US
2020-05-31,Wyoming,West Virginia,3,0,US
2020-06-01,Wyoming,West Virginia,3,0,US
2020-06-02,Wyoming,West Virginia,2,0,US
2020-06-03,Wyoming,West Virginia,2,0,US
2020-06-04,Wyoming,West Virginia,2,0,US
2020-06-05,Wyoming,West Virginia,2,0,US
2020-06-06,Wyoming,West Virginia,2,0,US
2020-06-07,Wyoming,West Virginia,3,0,US
2020-06-08,Wyoming,West Virginia,3,0,US
2020-06-09,Wyoming,West Virginia,3,0,US
2020-06-10,Wyoming,West Virginia,3,0,US
2020-06-11,Wyoming,West Virginia,5,0,US
2020-06-12,Wyoming,West Virginia,5,0,US
2020-06-13,Wyoming,West Virginia,5,0,US
2020-06-14,Wyoming,West Virginia,5,0,US
2020-06-15,Wyoming,West Virginia,5,0,US
2020-06-16,Wyoming,West Virginia,5,0,US
2020-06-17,Wyoming,West Virginia,5,0,US
2020-06-18,Wyoming,West Virginia,6,0,US
2020-06-19,Wyoming,West Virginia,7,0,US
2020-06-20,Wyoming,West Virginia,7,0,US
2020-06-21,Wyoming,West Virginia,7,0,US
2020-06-22,Wyoming,West Virginia,7,0,US
2020-06-23,Wyoming,West Virginia,7,0,US
2020-06-24,Wyoming,West Virginia,7,0,US
2020-06-25,Wyoming,West Virginia,7,0,US
2020-06-26,Wyoming,West Virginia,7,0,US
2020-06-27,Wyoming,West Virginia,7,0,US
2020-06-28,Wyoming,West Virginia,7,0,US
2020-06-29,Wyoming,West Virginia,7,0,US
2020-06-30,Wyoming,West Virginia,7,0,US
2020-07-01,Wyoming,West Virginia,7,0,US
2020-07-02,Wyoming,West Virginia,7,0,US
2020-07-03,Wyoming,West Virginia,7,0,US
2020-07-04,Wyoming,West Virginia,7,0,US
2020-07-05,Wyoming,West Virginia,7,0,US
2020-07-06,Wyoming,West Virginia,7,0,US
2020-07-07,Wyoming,West Virginia,7,0,US
2020-07-08,Wyoming,West Virginia,7,0,US
2020-07-09,Wyoming,West Virginia,7,0,US
2020-07-10,Wyoming,West Virginia,7,0,US
2020-07-11,Wyoming,West Virginia,7,0,US
2020-07-12,Wyoming,West Virginia,7,0,US
2020-07-13,Wyoming,West Virginia,7,0,US
2020-07-14,Wyoming,West Virginia,7,0,US
2020-07-15,Wyoming,West Virginia,7,0,US
2020-07-16,Wyoming,West Virginia,7,0,US
2020-07-17,Wyoming,West Virginia,7,0,US
2020-07-18,Wyoming,West Virginia,7,0,US
2020-07-19,Wyoming,West Virginia,7,0,US
2020-07-20,Wyoming,West Virginia,8,0,US
2020-07-21,Wyoming,West Virginia,8,0,US
2020-07-22,Wyoming,West Virginia,11,0,US
2020-07-23,Wyoming,West Virginia,12,0,US
2020-07-24,Wyoming,West Virginia,15,0,US
2020-07-25,Wyoming,West Virginia,15,0,US
2020-07-26,Wyoming,West Virginia,15,0,US
2020-07-27,Wyoming,West Virginia,16,0,US
2020-07-28,Wyoming,West Virginia,17,1,US
2020-07-29,Wyoming,West Virginia,17,1,US
2020-07-30,Wyoming,West Virginia,18,1,US
2020-07-31,Wyoming,West Virginia,21,1,US
2020-08-01,Wyoming,West Virginia,21,1,US
2020-08-02,Wyoming,West Virginia,23,1,US
2020-08-03,Wyoming,West Virginia,23,1,US
2020-08-04,Wyoming,West Virginia,23,1,US
2020-08-05,Wyoming,West Virginia,24,1,US
2020-08-06,Wyoming,West Virginia,29,1,US
2020-08-07,Wyoming,West Virginia,31,1,US
2020-08-08,Wyoming,West Virginia,31,1,US
2020-08-09,Wyoming,West Virginia,31,1,US
2020-08-10,Wyoming,West Virginia,34,1,US
2020-08-11,Wyoming,West Virginia,34,2,US
2020-08-12,Wyoming,West Virginia,37,2,US
2020-08-13,Wyoming,West Virginia,43,2,US
2020-08-14,Wyoming,West Virginia,46,2,US
2020-08-15,Wyoming,West Virginia,46,2,US
2020-08-16,Wyoming,West Virginia,47,2,US
2020-08-17,Wyoming,West Virginia,48,2,US
2020-08-18,Wyoming,West Virginia,48,2,US
2020-08-19,Wyoming,West Virginia,48,2,US
2020-08-20,Wyoming,West Virginia,52,2,US
2020-08-21,Wyoming,West Virginia,52,2,US
2020-08-22,Wyoming,West Virginia,51,2,US
2020-08-23,Wyoming,West Virginia,51,2,US
2020-08-24,Wyoming,West Virginia,51,2,US
2020-08-25,Wyoming,West Virginia,51,3,US
2020-08-26,Wyoming,West Virginia,55,3,US
2020-08-27,Wyoming,West Virginia,61,3,US
2020-08-28,Wyoming,West Virginia,64,3,US
2020-08-29,Wyoming,West Virginia,66,3,US
2020-08-30,Wyoming,West Virginia,66,3,US
2020-08-31,Wyoming,West Virginia,67,3,US
2020-09-01,Wyoming,West Virginia,68,3,US
2020-09-02,Wyoming,West Virginia,68,3,US
2020-09-03,Wyoming,West Virginia,68,3,US
2020-09-04,Wyoming,West Virginia,70,3,US
2020-09-05,Wyoming,West Virginia,71,3,US
2020-09-06,Wyoming,West Virginia,71,3,US
2020-09-07,Wyoming,West Virginia,72,3,US
2020-09-08,Wyoming,West Virginia,72,3,US
2020-09-09,Wyoming,West Virginia,73,3,US
2020-09-10,Wyoming,West Virginia,75,4,US
2020-09-11,Wyoming,West Virginia,73,3,US
2020-09-12,Wyoming,West Virginia,76,3,US
2020-09-13,Wyoming,West Virginia,80,3,US
2020-09-14,Wyoming,West Virginia,80,3,US
2020-09-15,Wyoming,West Virginia,82,3,US
2020-09-16,Wyoming,West Virginia,83,3,US
2020-09-17,Wyoming,West Virginia,88,3,US
2020-09-18,Wyoming,West Virginia,94,3,US
2020-09-19,Wyoming,West Virginia,96,3,US
2020-09-20,Wyoming,West Virginia,101,3,US
2020-09-21,Wyoming,West Virginia,101,3,US
2020-09-22,Wyoming,West Virginia,103,3,US
2020-09-23,Wyoming,West Virginia,103,3,US
2020-09-24,Wyoming,West Virginia,108,3,US
2020-09-25,Wyoming,West Virginia,110,3,US
2020-09-26,Wyoming,West Virginia,114,3,US
2020-09-27,Wyoming,West Virginia,115,3,US
2020-09-28,Wyoming,West Virginia,118,3,US
2020-09-29,Wyoming,West Virginia,118,4,US
2020-09-30,Wyoming,West Virginia,119,4,US
2020-10-01,Wyoming,West Virginia,121,4,US
2020-10-02,Wyoming,West Virginia,127,4,US
2020-10-03,Wyoming,West Virginia,129,4,US
2020-10-04,Wyoming,West Virginia,129,4,US
2020-10-05,Wyoming,West Virginia,130,4,US
2020-10-06,Wyoming,West Virginia,130,4,US
2020-10-07,Wyoming,West Virginia,130,5,US
2020-10-08,Wyoming,West Virginia,132,5,US
2020-10-09,Wyoming,West Virginia,135,5,US
2020-10-10,Wyoming,West Virginia,136,5,US
2020-10-11,Wyoming,West Virginia,137,5,US
2020-10-12,Wyoming,West Virginia,138,5,US
2020-10-13,Wyoming,West Virginia,143,5,US
2020-10-14,Wyoming,West Virginia,144,5,US
2020-10-15,Wyoming,West Virginia,152,5,US
2020-10-16,Wyoming,West Virginia,161,5,US
2020-10-17,Wyoming,West Virginia,163,5,US
2020-10-18,Wyoming,West Virginia,172,5,US
2020-10-19,Wyoming,West Virginia,178,5,US
2020-10-20,Wyoming,West Virginia,183,5,US
2020-10-21,Wyoming,West Virginia,187,5,US
2020-10-22,Wyoming,West Virginia,202,5,US
2020-10-23,Wyoming,West Virginia,216,5,US
2020-10-24,Wyoming,West Virginia,240,5,US
2020-10-25,Wyoming,West Virginia,244,5,US
2020-10-26,Wyoming,West Virginia,251,5,US
2020-10-27,Wyoming,West Virginia,256,5,US
2020-10-28,Wyoming,West Virginia,285,5,US
2020-10-29,Wyoming,West Virginia,309,5,US
2020-10-30,Wyoming,West Virginia,321,5,US
2020-10-31,Wyoming,West Virginia,331,5,US
2020-11-01,Wyoming,West Virginia,359,5,US
2020-11-02,Wyoming,West Virginia,364,5,US
2020-11-03,Wyoming,West Virginia,369,5,US
2020-11-04,Wyoming,West Virginia,384,5,US
2020-11-05,Wyoming,West Virginia,396,5,US
2020-11-06,Wyoming,West Virginia,405,5,US
2020-11-07,Wyoming,West Virginia,416,5,US
2020-11-08,Wyoming,West Virginia,428,5,US
2020-11-09,Wyoming,West Virginia,434,5,US
2020-11-10,Wyoming,West Virginia,443,5,US
2020-11-11,Wyoming,West Virginia,458,6,US
2020-11-12,Wyoming,West Virginia,468,6,US
2020-11-13,Wyoming,West Virginia,481,6,US
2020-11-14,Wyoming,West Virginia,495,6,US
2020-11-15,Wyoming,West Virginia,516,6,US
2020-11-16,Wyoming,West Virginia,524,6,US
2020-11-17,Wyoming,West Virginia,531,6,US
2020-11-18,Wyoming,West Virginia,539,7,US
2020-11-19,Wyoming,West Virginia,559,7,US
2020-11-20,Wyoming,West Virginia,584,7,US
2020-11-21,Wyoming,West Virginia,597,7,US
2020-11-22,Wyoming,West Virginia,608,7,US
2020-11-23,Wyoming,West Virginia,615,8,US
2020-11-24,Wyoming,West Virginia,618,8,US
2020-11-25,Wyoming,West Virginia,649,8,US
2020-11-26,Wyoming,West Virginia,679,9,US
2020-11-27,Wyoming,West Virginia,700,9,US
2020-11-28,Wyoming,West Virginia,718,9,US
2020-11-29,Wyoming,West Virginia,746,9,US
2020-11-30,Wyoming,West Virginia,752,9,US
2020-12-01,Wyoming,West Virginia,756,9,US
2020-12-02,Wyoming,West Virginia,783,11,US
2020-12-03,Wyoming,West Virginia,797,11,US
2020-12-04,Wyoming,West Virginia,811,11,US
2020-12-05,Wyoming,West Virginia,840,11,US
2020-12-06,Wyoming,West Virginia,864,11,US
2020-12-07,Wyoming,West Virginia,873,11,US
2020-12-08,Wyoming,West Virginia,876,11,US
2020-12-09,Wyoming,West Virginia,907,11,US
2020-12-10,Wyoming,West Virginia,924,12,US
2020-12-11,Wyoming,West Virginia,937,13,US
2020-12-12,Wyoming,West Virginia,942,13,US
2020-12-13,Wyoming,West Virginia,953,13,US
2020-12-14,Wyoming,West Virginia,964,13,US
2020-12-15,Wyoming,West Virginia,971,13,US
2020-12-16,Wyoming,West Virginia,977,14,US
2020-12-17,Wyoming,West Virginia,988,14,US
2020-12-18,Wyoming,West Virginia,995,16,US
2020-12-19,Wyoming,West Virginia,1005,16,US
2020-12-20,Wyoming,West Virginia,1015,16,US
2020-12-21,Wyoming,West Virginia,1023,16,US
2020-12-22,Wyoming,West Virginia,1040,16,US
2020-12-23,Wyoming,West Virginia,1063,16,US
2020-12-24,Wyoming,West Virginia,1073,17,US
2020-12-25,Wyoming,West Virginia,1089,17,US
2020-12-26,Wyoming,West Virginia,1098,17,US
2020-12-27,Wyoming,West Virginia,1103,17,US
2020-12-28,Wyoming,West Virginia,1106,17,US
2020-12-29,Wyoming,West Virginia,1116,18,US
2020-12-30,Wyoming,West Virginia,1155,19,US
2020-12-31,Wyoming,West Virginia,1182,20,US
2021-01-01,Wyoming,West Virginia,1207,20,US
2021-01-02,Wyoming,West Virginia,1221,20,US
2021-01-03,Wyoming,West Virginia,1227,20,US
2021-01-04,Wyoming,West Virginia,1229,21,US
2021-01-05,Wyoming,West Virginia,1232,21,US
2021-01-06,Wyoming,West Virginia,1253,21,US
2021-01-07,Wyoming,West Virginia,1272,22,US
2021-01-08,Wyoming,West Virginia,1282,22,US
2021-01-09,Wyoming,West Virginia,1308,22,US
2021-01-10,Wyoming,West Virginia,1327,22,US
2021-01-11,Wyoming,West Virginia,1333,22,US
2021-01-12,Wyoming,West Virginia,1339,23,US
2021-01-13,Wyoming,West Virginia,1353,23,US
2021-01-14,Wyoming,West Virginia,1363,24,US
2021-01-15,Wyoming,West Virginia,1381,24,US
2021-01-16,Wyoming,West Virginia,1399,24,US
2021-01-17,Wyoming,West Virginia,1420,24,US
2021-01-18,Wyoming,West Virginia,1426,24,US
2021-01-19,Wyoming,West Virginia,1441,25,US
2021-01-20,Wyoming,West Virginia,1449,26,US
2021-01-21,Wyoming,West Virginia,1457,26,US
2021-01-22,Wyoming,West Virginia,1470,26,US
2021-01-23,Wyoming,West Virginia,1477,27,US
2021-01-24,Wyoming,West Virginia,1492,27,US
2021-01-25,Wyoming,West Virginia,1507,27,US
2021-01-26,Wyoming,West Virginia,1513,27,US
2021-01-27,Wyoming,West Virginia,1531,28,US
2021-01-28,Wyoming,West Virginia,1544,28,US
2021-01-29,Wyoming,West Virginia,1562,28,US
2021-01-30,Wyoming,West Virginia,1571,28,US
2021-01-31,Wyoming,West Virginia,1583,28,US
2021-02-01,Wyoming,West Virginia,1593,28,US
2021-02-02,Wyoming,West Virginia,1615,28,US
2021-02-03,Wyoming,West Virginia,1636,28,US
2021-02-04,Wyoming,West Virginia,1646,31,US
2021-02-05,Wyoming,West Virginia,1649,31,US
2021-02-06,Wyoming,West Virginia,1653,31,US
2021-02-07,Wyoming,West Virginia,1661,31,US
2021-02-08,Wyoming,West Virginia,1664,31,US
2021-02-09,Wyoming,West Virginia,1669,31,US
2021-02-10,Wyoming,West Virginia,1677,32,US
2021-02-11,Wyoming,West Virginia,1689,32,US
2021-02-12,Wyoming,West Virginia,1693,32,US
2021-02-13,Wyoming,West Virginia,1693,32,US
2021-02-14,Wyoming,West Virginia,1696,32,US
2021-02-15,Wyoming,West Virginia,1698,32,US
2021-02-16,Wyoming,West Virginia,1698,32,US
2021-02-17,Wyoming,West Virginia,1702,33,US
2021-02-18,Wyoming,West Virginia,1712,33,US
2021-02-19,Wyoming,West Virginia,1716,33,US
2021-02-20,Wyoming,West Virginia,1717,33,US
2021-02-21,Wyoming,West Virginia,1717,33,US
2021-02-22,Wyoming,West Virginia,1719,33,US
2021-02-23,Wyoming,West Virginia,1731,34,US
2021-02-24,Wyoming,West Virginia,1730,34,US
2021-02-25,Wyoming,West Virginia,1736,34,US
2021-02-26,Wyoming,West Virginia,1738,34,US
2021-02-27,Wyoming,West Virginia,1739,34,US
2021-02-28,Wyoming,West Virginia,1741,34,US
2021-03-01,Wyoming,West Virginia,1741,34,US
2021-03-02,Wyoming,West Virginia,1744,34,US
2021-03-03,Wyoming,West Virginia,1746,34,US
2021-03-04,Wyoming,West Virginia,1749,34,US
2021-03-05,Wyoming,West Virginia,1751,35,US
2021-03-06,Wyoming,West Virginia,1754,35,US
2021-03-07,Wyoming,West Virginia,1754,35,US
2021-03-08,Wyoming,West Virginia,1754,35,US
2021-03-09,Wyoming,West Virginia,1755,35,US
2021-03-10,Wyoming,West Virginia,1760,35,US
2021-03-11,Wyoming,West Virginia,1765,35,US
2021-03-12,Wyoming,West Virginia,1768,37,US
2021-03-13,Wyoming,West Virginia,1771,37,US
2021-03-14,Wyoming,West Virginia,1772,38,US
2021-03-15,Wyoming,West Virginia,1772,38,US
2021-03-16,Wyoming,West Virginia,1774,38,US
2021-03-17,Wyoming,West Virginia,1778,38,US
2021-03-18,Wyoming,West Virginia,1781,38,US
2021-03-19,Wyoming,West Virginia,1783,38,US
2021-03-20,Wyoming,West Virginia,1786,38,US
2021-03-21,Wyoming,West Virginia,1791,38,US
2021-03-22,Wyoming,West Virginia,1792,38,US
2021-03-23,Wyoming,West Virginia,1795,38,US
2021-03-24,Wyoming,West Virginia,1800,38,US
2021-03-25,Wyoming,West Virginia,1803,38,US
2021-03-26,Wyoming,West Virginia,1804,38,US
2021-03-27,Wyoming,West Virginia,1807,38,US
2021-03-28,Wyoming,West Virginia,1814,38,US
2021-03-29,Wyoming,West Virginia,1818,38,US
2021-03-30,Wyoming,West Virginia,1823,38,US
2021-03-31,Wyoming,West Virginia,1827,38,US
2021-04-01,Wyoming,West Virginia,1832,38,US
2021-04-02,Wyoming,West Virginia,1835,38,US
2021-04-03,Wyoming,West Virginia,1837,38,US
2021-04-04,Wyoming,West Virginia,1843,38,US
2021-04-05,Wyoming,West Virginia,1845,38,US
2021-04-06,Wyoming,West Virginia,1850,39,US
2021-04-07,Wyoming,West Virginia,1856,39,US
2021-04-08,Wyoming,West Virginia,1861,39,US
2021-04-09,Wyoming,West Virginia,1865,39,US
2021-04-10,Wyoming,West Virginia,1868,39,US
2021-04-11,Wyoming,West Virginia,1874,39,US
2021-04-12,Wyoming,West Virginia,1876,39,US
2021-04-13,Wyoming,West Virginia,1880,40,US
2021-04-14,Wyoming,West Virginia,1893,40,US
2021-04-15,Wyoming,West Virginia,1896,40,US
2021-04-16,Wyoming,West Virginia,1899,41,US
2021-04-17,Wyoming,West Virginia,1907,41,US
2021-04-18,Wyoming,West Virginia,1912,41,US
2021-04-19,Wyoming,West Virginia,1913,41,US
2021-04-20,Wyoming,West Virginia,1917,41,US
2021-04-21,Wyoming,West Virginia,1928,41,US
2021-04-22,Wyoming,West Virginia,1934,42,US
2021-04-23,Wyoming,West Virginia,1943,43,US
2021-04-24,Wyoming,West Virginia,1947,43,US
2021-04-25,Wyoming,West Virginia,1949,43,US
2021-04-26,Wyoming,West Virginia,1953,43,US
2021-04-27,Wyoming,West Virginia,1953,39,US
2021-04-28,Wyoming,West Virginia,1955,39,US
2021-04-29,Wyoming,West Virginia,1958,39,US
2021-04-30,Wyoming,West Virginia,1961,39,US
2021-05-01,Wyoming,West Virginia,1961,39,US
2021-05-02,Wyoming,West Virginia,1962,39,US
2021-05-03,Wyoming,West Virginia,1966,39,US
2021-05-04,Wyoming,West Virginia,1966,39,US
2021-05-05,Wyoming,West Virginia,1973,39,US
2021-05-06,Wyoming,West Virginia,1974,39,US
2021-05-07,Wyoming,West Virginia,1977,39,US
2021-05-08,Wyoming,West Virginia,1979,39,US
2021-05-09,Wyoming,West Virginia,1984,39,US
2021-05-10,Wyoming,West Virginia,1984,39,US
2021-05-11,Wyoming,West Virginia,1986,39,US
2021-05-12,Wyoming,West Virginia,1994,39,US
2021-05-13,Wyoming,West Virginia,1998,39,US
2021-05-14,Wyoming,West Virginia,2002,39,US
2021-05-15,Wyoming,West Virginia,2003,39,US
2021-05-16,Wyoming,West Virginia,2007,39,US
2021-05-17,Wyoming,West Virginia,2007,39,US
2021-05-18,Wyoming,West Virginia,2010,39,US
2021-05-19,Wyoming,West Virginia,2009,39,US
2021-05-20,Wyoming,West Virginia,2012,39,US
2021-05-21,Wyoming,West Virginia,2016,39,US
2021-05-22,Wyoming,West Virginia,2016,39,US
2021-05-23,Wyoming,West Virginia,2016,39,US
2021-05-24,Wyoming,West Virginia,2019,39,US
2021-05-25,Wyoming,West Virginia,2020,39,US
2021-05-26,Wyoming,West Virginia,2018,39,US
2021-05-27,Wyoming,West Virginia,2020,39,US
2021-05-28,Wyoming,West Virginia,2023,39,US
2021-05-29,Wyoming,West Virginia,2023,39,US
2021-05-30,Wyoming,West Virginia,2023,39,US
2021-05-31,Wyoming,West Virginia,2023,39,US
2021-06-01,Wyoming,West Virginia,2026,39,US
2021-06-02,Wyoming,West Virginia,2027,39,US
2021-06-03,Wyoming,West Virginia,2027,39,US
2021-06-04,Wyoming,West Virginia,2027,39,US
2021-06-05,Wyoming,West Virginia,2027,39,US
2021-06-06,Wyoming,West Virginia,2027,39,US
2021-06-07,Wyoming,West Virginia,2031,39,US
2021-06-08,Wyoming,West Virginia,2032,39,US
2021-06-09,Wyoming,West Virginia,2032,39,US
2021-06-10,Wyoming,West Virginia,2033,39,US
2021-06-11,Wyoming,West Virginia,2033,39,US
2021-06-12,Wyoming,West Virginia,2033,39,US
2021-06-13,Wyoming,West Virginia,2033,39,US
2021-06-14,Wyoming,West Virginia,2034,39,US
2021-06-15,Wyoming,West Virginia,2035,39,US
2021-06-16,Wyoming,West Virginia,2040,39,US
2021-06-17,Wyoming,West Virginia,2041,39,US
2021-06-18,Wyoming,West Virginia,2041,39,US
2021-06-19,Wyoming,West Virginia,2041,39,US
2021-06-20,Wyoming,West Virginia,2041,39,US
2021-06-21,Wyoming,West Virginia,2041,39,US
2021-06-22,Wyoming,West Virginia,2043,40,US
2021-06-23,Wyoming,West Virginia,2044,40,US
2021-06-24,Wyoming,West Virginia,2045,40,US
2021-06-25,Wyoming,West Virginia,2047,40,US
2021-06-26,Wyoming,West Virginia,2047,40,US
2021-06-27,Wyoming,West Virginia,2047,40,US
2021-06-28,Wyoming,West Virginia,2055,40,US
2021-06-29,Wyoming,West Virginia,2055,40,US
2021-06-30,Wyoming,West Virginia,2058,40,US
2021-07-01,Wyoming,West Virginia,2057,40,US
2021-07-02,Wyoming,West Virginia,2059,41,US
2021-07-03,Wyoming,West Virginia,2059,41,US
2021-07-04,Wyoming,West Virginia,2059,41,US
2021-07-05,Wyoming,West Virginia,2059,41,US
2021-07-06,Wyoming,West Virginia,2059,41,US
2021-07-07,Wyoming,West Virginia,2060,41,US
2021-07-08,Wyoming,West Virginia,2062,41,US
2021-07-09,Wyoming,West Virginia,2066,41,US
2021-07-10,Wyoming,West Virginia,2066,41,US
2021-07-11,Wyoming,West Virginia,2066,41,US
2021-07-12,Wyoming,West Virginia,2066,41,US
2021-07-13,Wyoming,West Virginia,2068,41,US
2021-07-14,Wyoming,West Virginia,2070,41,US
2021-07-15,Wyoming,West Virginia,2071,41,US
2021-07-16,Wyoming,West Virginia,2074,41,US
2021-07-17,Wyoming,West Virginia,2074,41,US
2021-07-18,Wyoming,West Virginia,2074,41,US
2021-07-19,Wyoming,West Virginia,2076,41,US
2021-07-20,Wyoming,West Virginia,2076,41,US
2021-07-21,Wyoming,West Virginia,2080,41,US
2021-07-22,Wyoming,West Virginia,2083,41,US
