Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,LaMoure,North Dakota,0,0,US
2020-01-23,LaMoure,North Dakota,0,0,US
2020-01-24,LaMoure,North Dakota,0,0,US
2020-01-25,LaMoure,North Dakota,0,0,US
2020-01-26,LaMoure,North Dakota,0,0,US
2020-01-27,LaMoure,North Dakota,0,0,US
2020-01-28,LaMoure,North Dakota,0,0,US
2020-01-29,LaMoure,North Dakota,0,0,US
2020-01-30,LaMoure,North Dakota,0,0,US
2020-01-31,LaMoure,North Dakota,0,0,US
2020-02-01,LaMoure,North Dakota,0,0,US
2020-02-02,LaMoure,North Dakota,0,0,US
2020-02-03,LaMoure,North Dakota,0,0,US
2020-02-04,LaMoure,North Dakota,0,0,US
2020-02-05,LaMoure,North Dakota,0,0,US
2020-02-06,LaMoure,North Dakota,0,0,US
2020-02-07,LaMoure,North Dakota,0,0,US
2020-02-08,LaMoure,North Dakota,0,0,US
2020-02-09,LaMoure,North Dakota,0,0,US
2020-02-10,LaMoure,North Dakota,0,0,US
2020-02-11,LaMoure,North Dakota,0,0,US
2020-02-12,LaMoure,North Dakota,0,0,US
2020-02-13,LaMoure,North Dakota,0,0,US
2020-02-14,LaMoure,North Dakota,0,0,US
2020-02-15,LaMoure,North Dakota,0,0,US
2020-02-16,LaMoure,North Dakota,0,0,US
2020-02-17,LaMoure,North Dakota,0,0,US
2020-02-18,LaMoure,North Dakota,0,0,US
2020-02-19,LaMoure,North Dakota,0,0,US
2020-02-20,LaMoure,North Dakota,0,0,US
2020-02-21,LaMoure,North Dakota,0,0,US
2020-02-22,LaMoure,North Dakota,0,0,US
2020-02-23,LaMoure,North Dakota,0,0,US
2020-02-24,LaMoure,North Dakota,0,0,US
2020-02-25,LaMoure,North Dakota,0,0,US
2020-02-26,LaMoure,North Dakota,0,0,US
2020-02-27,LaMoure,North Dakota,0,0,US
2020-02-28,LaMoure,North Dakota,0,0,US
2020-02-29,LaMoure,North Dakota,0,0,US
2020-03-01,LaMoure,North Dakota,0,0,US
2020-03-02,LaMoure,North Dakota,0,0,US
2020-03-03,LaMoure,North Dakota,0,0,US
2020-03-04,LaMoure,North Dakota,0,0,US
2020-03-05,LaMoure,North Dakota,0,0,US
2020-03-06,LaMoure,North Dakota,0,0,US
2020-03-07,LaMoure,North Dakota,0,0,US
2020-03-08,LaMoure,North Dakota,0,0,US
2020-03-09,LaMoure,North Dakota,0,0,US
2020-03-10,LaMoure,North Dakota,0,0,US
2020-03-11,LaMoure,North Dakota,0,0,US
2020-03-12,LaMoure,North Dakota,0,0,US
2020-03-13,LaMoure,North Dakota,0,0,US
2020-03-14,LaMoure,North Dakota,0,0,US
2020-03-15,LaMoure,North Dakota,0,0,US
2020-03-16,LaMoure,North Dakota,0,0,US
2020-03-17,LaMoure,North Dakota,0,0,US
2020-03-18,LaMoure,North Dakota,0,0,US
2020-03-19,LaMoure,North Dakota,0,0,US
2020-03-20,LaMoure,North Dakota,0,0,US
2020-03-21,LaMoure,North Dakota,0,0,US
2020-03-22,LaMoure,North Dakota,0,0,US
2020-03-23,LaMoure,North Dakota,0,0,US
2020-03-24,LaMoure,North Dakota,0,0,US
2020-03-25,LaMoure,North Dakota,0,0,US
2020-03-26,LaMoure,North Dakota,0,0,US
2020-03-27,LaMoure,North Dakota,0,0,US
2020-03-28,LaMoure,North Dakota,0,0,US
2020-03-29,LaMoure,North Dakota,0,0,US
2020-03-30,LaMoure,North Dakota,0,0,US
2020-03-31,LaMoure,North Dakota,0,0,US
2020-04-01,LaMoure,North Dakota,0,0,US
2020-04-02,LaMoure,North Dakota,0,0,US
2020-04-03,LaMoure,North Dakota,0,0,US
2020-04-04,LaMoure,North Dakota,0,0,US
2020-04-05,LaMoure,North Dakota,0,0,US
2020-04-06,LaMoure,North Dakota,0,0,US
2020-04-07,LaMoure,North Dakota,0,0,US
2020-04-08,LaMoure,North Dakota,0,0,US
2020-04-09,LaMoure,North Dakota,0,0,US
2020-04-10,LaMoure,North Dakota,0,0,US
2020-04-11,LaMoure,North Dakota,0,0,US
2020-04-12,LaMoure,North Dakota,0,0,US
2020-04-13,LaMoure,North Dakota,0,0,US
2020-04-14,LaMoure,North Dakota,0,0,US
2020-04-15,LaMoure,North Dakota,0,0,US
2020-04-16,LaMoure,North Dakota,0,0,US
2020-04-17,LaMoure,North Dakota,0,0,US
2020-04-18,LaMoure,North Dakota,0,0,US
2020-04-19,LaMoure,North Dakota,0,0,US
2020-04-20,LaMoure,North Dakota,0,0,US
2020-04-21,LaMoure,North Dakota,0,0,US
2020-04-22,LaMoure,North Dakota,0,0,US
2020-04-23,LaMoure,North Dakota,0,0,US
2020-04-24,LaMoure,North Dakota,0,0,US
2020-04-25,LaMoure,North Dakota,0,0,US
2020-04-26,LaMoure,North Dakota,0,0,US
2020-04-27,LaMoure,North Dakota,0,0,US
2020-04-28,LaMoure,North Dakota,0,0,US
2020-04-29,LaMoure,North Dakota,0,0,US
2020-04-30,LaMoure,North Dakota,0,0,US
2020-05-01,LaMoure,North Dakota,0,0,US
2020-05-02,LaMoure,North Dakota,0,0,US
2020-05-03,LaMoure,North Dakota,0,0,US
2020-05-04,LaMoure,North Dakota,0,0,US
2020-05-05,LaMoure,North Dakota,0,0,US
2020-05-06,LaMoure,North Dakota,0,0,US
2020-05-07,LaMoure,North Dakota,0,0,US
2020-05-08,LaMoure,North Dakota,0,0,US
2020-05-09,LaMoure,North Dakota,0,0,US
2020-05-10,LaMoure,North Dakota,0,0,US
2020-05-11,LaMoure,North Dakota,0,0,US
2020-05-12,LaMoure,North Dakota,0,0,US
2020-05-13,LaMoure,North Dakota,0,0,US
2020-05-14,LaMoure,North Dakota,0,0,US
2020-05-15,LaMoure,North Dakota,0,0,US
2020-05-16,LaMoure,North Dakota,0,0,US
2020-05-17,LaMoure,North Dakota,0,0,US
2020-05-18,LaMoure,North Dakota,0,0,US
2020-05-19,LaMoure,North Dakota,0,0,US
2020-05-20,LaMoure,North Dakota,0,0,US
2020-05-21,LaMoure,North Dakota,0,0,US
2020-05-22,LaMoure,North Dakota,0,0,US
2020-05-23,LaMoure,North Dakota,0,0,US
2020-05-24,LaMoure,North Dakota,0,0,US
2020-05-25,LaMoure,North Dakota,0,0,US
2020-05-26,LaMoure,North Dakota,0,0,US
2020-05-27,LaMoure,North Dakota,0,0,US
2020-05-28,LaMoure,North Dakota,0,0,US
2020-05-29,LaMoure,North Dakota,0,0,US
2020-05-30,LaMoure,North Dakota,0,0,US
2020-05-31,LaMoure,North Dakota,0,0,US
2020-06-01,LaMoure,North Dakota,0,0,US
2020-06-02,LaMoure,North Dakota,0,0,US
2020-06-03,LaMoure,North Dakota,0,0,US
2020-06-04,LaMoure,North Dakota,0,0,US
2020-06-05,LaMoure,North Dakota,1,0,US
2020-06-06,LaMoure,North Dakota,1,0,US
2020-06-07,LaMoure,North Dakota,1,0,US
2020-06-08,LaMoure,North Dakota,1,0,US
2020-06-09,LaMoure,North Dakota,6,0,US
2020-06-10,LaMoure,North Dakota,6,0,US
2020-06-11,LaMoure,North Dakota,8,0,US
2020-06-12,LaMoure,North Dakota,9,0,US
2020-06-13,LaMoure,North Dakota,10,0,US
2020-06-14,LaMoure,North Dakota,10,0,US
2020-06-15,LaMoure,North Dakota,10,0,US
2020-06-16,LaMoure,North Dakota,10,0,US
2020-06-17,LaMoure,North Dakota,10,0,US
2020-06-18,LaMoure,North Dakota,10,0,US
2020-06-19,LaMoure,North Dakota,10,0,US
2020-06-20,LaMoure,North Dakota,11,0,US
2020-06-21,LaMoure,North Dakota,11,0,US
2020-06-22,LaMoure,North Dakota,11,0,US
2020-06-23,LaMoure,North Dakota,11,0,US
2020-06-24,LaMoure,North Dakota,11,0,US
2020-06-25,LaMoure,North Dakota,11,0,US
2020-06-26,LaMoure,North Dakota,13,0,US
2020-06-27,LaMoure,North Dakota,13,0,US
2020-06-28,LaMoure,North Dakota,13,0,US
2020-06-29,LaMoure,North Dakota,13,0,US
2020-06-30,LaMoure,North Dakota,13,0,US
2020-07-01,LaMoure,North Dakota,13,0,US
2020-07-02,LaMoure,North Dakota,13,0,US
2020-07-03,LaMoure,North Dakota,13,0,US
2020-07-04,LaMoure,North Dakota,13,0,US
2020-07-05,LaMoure,North Dakota,13,0,US
2020-07-06,LaMoure,North Dakota,13,0,US
2020-07-07,LaMoure,North Dakota,13,0,US
2020-07-08,LaMoure,North Dakota,13,0,US
2020-07-09,LaMoure,North Dakota,13,0,US
2020-07-10,LaMoure,North Dakota,13,0,US
2020-07-11,LaMoure,North Dakota,13,0,US
2020-07-12,LaMoure,North Dakota,14,0,US
2020-07-13,LaMoure,North Dakota,14,0,US
2020-07-14,LaMoure,North Dakota,14,0,US
2020-07-15,LaMoure,North Dakota,14,0,US
2020-07-16,LaMoure,North Dakota,14,0,US
2020-07-17,LaMoure,North Dakota,14,0,US
2020-07-18,LaMoure,North Dakota,14,0,US
2020-07-19,LaMoure,North Dakota,14,0,US
2020-07-20,LaMoure,North Dakota,14,0,US
2020-07-21,LaMoure,North Dakota,14,0,US
2020-07-22,LaMoure,North Dakota,14,0,US
2020-07-23,LaMoure,North Dakota,14,0,US
2020-07-24,LaMoure,North Dakota,14,0,US
2020-07-25,LaMoure,North Dakota,14,0,US
2020-07-26,LaMoure,North Dakota,14,0,US
2020-07-27,LaMoure,North Dakota,14,0,US
2020-07-28,LaMoure,North Dakota,14,0,US
2020-07-29,LaMoure,North Dakota,14,0,US
2020-07-30,LaMoure,North Dakota,14,0,US
2020-07-31,LaMoure,North Dakota,14,0,US
2020-08-01,LaMoure,North Dakota,14,0,US
2020-08-02,LaMoure,North Dakota,14,0,US
2020-08-03,LaMoure,North Dakota,15,0,US
2020-08-04,LaMoure,North Dakota,15,0,US
2020-08-05,LaMoure,North Dakota,16,0,US
2020-08-06,LaMoure,North Dakota,16,0,US
2020-08-07,LaMoure,North Dakota,16,0,US
2020-08-08,LaMoure,North Dakota,16,0,US
2020-08-09,LaMoure,North Dakota,16,0,US
2020-08-10,LaMoure,North Dakota,16,0,US
2020-08-11,LaMoure,North Dakota,16,0,US
2020-08-12,LaMoure,North Dakota,16,0,US
2020-08-13,LaMoure,North Dakota,16,0,US
2020-08-14,LaMoure,North Dakota,16,0,US
2020-08-15,LaMoure,North Dakota,16,0,US
2020-08-16,LaMoure,North Dakota,16,0,US
2020-08-17,LaMoure,North Dakota,16,0,US
2020-08-18,LaMoure,North Dakota,16,0,US
2020-08-19,LaMoure,North Dakota,16,0,US
2020-08-20,LaMoure,North Dakota,17,0,US
2020-08-21,LaMoure,North Dakota,18,0,US
2020-08-22,LaMoure,North Dakota,18,0,US
2020-08-23,LaMoure,North Dakota,18,0,US
2020-08-24,LaMoure,North Dakota,18,0,US
2020-08-25,LaMoure,North Dakota,19,0,US
2020-08-26,LaMoure,North Dakota,19,0,US
2020-08-27,LaMoure,North Dakota,20,0,US
2020-08-28,LaMoure,North Dakota,20,0,US
2020-08-29,LaMoure,North Dakota,21,0,US
2020-08-30,LaMoure,North Dakota,21,0,US
2020-08-31,LaMoure,North Dakota,21,0,US
2020-09-01,LaMoure,North Dakota,21,0,US
2020-09-02,LaMoure,North Dakota,22,0,US
2020-09-03,LaMoure,North Dakota,23,0,US
2020-09-04,LaMoure,North Dakota,24,0,US
2020-09-05,LaMoure,North Dakota,27,0,US
2020-09-06,LaMoure,North Dakota,28,0,US
2020-09-07,LaMoure,North Dakota,28,0,US
2020-09-08,LaMoure,North Dakota,28,0,US
2020-09-09,LaMoure,North Dakota,30,0,US
2020-09-10,LaMoure,North Dakota,30,0,US
2020-09-11,LaMoure,North Dakota,34,0,US
2020-09-12,LaMoure,North Dakota,37,0,US
2020-09-13,LaMoure,North Dakota,37,0,US
2020-09-14,LaMoure,North Dakota,37,0,US
2020-09-15,LaMoure,North Dakota,38,0,US
2020-09-16,LaMoure,North Dakota,38,0,US
2020-09-17,LaMoure,North Dakota,39,0,US
2020-09-18,LaMoure,North Dakota,42,0,US
2020-09-19,LaMoure,North Dakota,44,0,US
2020-09-20,LaMoure,North Dakota,45,0,US
2020-09-21,LaMoure,North Dakota,45,0,US
2020-09-22,LaMoure,North Dakota,47,0,US
2020-09-23,LaMoure,North Dakota,53,0,US
2020-09-24,LaMoure,North Dakota,53,0,US
2020-09-25,LaMoure,North Dakota,60,0,US
2020-09-26,LaMoure,North Dakota,63,0,US
2020-09-27,LaMoure,North Dakota,65,0,US
2020-09-28,LaMoure,North Dakota,66,0,US
2020-09-29,LaMoure,North Dakota,68,0,US
2020-09-30,LaMoure,North Dakota,74,0,US
2020-10-01,LaMoure,North Dakota,80,0,US
2020-10-02,LaMoure,North Dakota,83,0,US
2020-10-03,LaMoure,North Dakota,90,0,US
2020-10-04,LaMoure,North Dakota,90,0,US
2020-10-05,LaMoure,North Dakota,95,0,US
2020-10-06,LaMoure,North Dakota,113,0,US
2020-10-07,LaMoure,North Dakota,116,0,US
2020-10-08,LaMoure,North Dakota,116,0,US
2020-10-09,LaMoure,North Dakota,118,0,US
2020-10-10,LaMoure,North Dakota,125,0,US
2020-10-11,LaMoure,North Dakota,136,0,US
2020-10-12,LaMoure,North Dakota,136,0,US
2020-10-13,LaMoure,North Dakota,137,0,US
2020-10-14,LaMoure,North Dakota,154,3,US
2020-10-15,LaMoure,North Dakota,154,3,US
2020-10-16,LaMoure,North Dakota,159,3,US
2020-10-17,LaMoure,North Dakota,163,3,US
2020-10-18,LaMoure,North Dakota,173,3,US
2020-10-19,LaMoure,North Dakota,173,3,US
2020-10-20,LaMoure,North Dakota,175,3,US
2020-10-21,LaMoure,North Dakota,186,3,US
2020-10-22,LaMoure,North Dakota,189,5,US
2020-10-23,LaMoure,North Dakota,193,5,US
2020-10-24,LaMoure,North Dakota,199,5,US
2020-10-25,LaMoure,North Dakota,203,5,US
2020-10-26,LaMoure,North Dakota,205,5,US
2020-10-27,LaMoure,North Dakota,207,5,US
2020-10-28,LaMoure,North Dakota,210,8,US
2020-10-29,LaMoure,North Dakota,216,8,US
2020-10-30,LaMoure,North Dakota,218,8,US
2020-10-31,LaMoure,North Dakota,227,11,US
