Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sutter,California,0,0,US
2020-01-23,Sutter,California,0,0,US
2020-01-24,Sutter,California,0,0,US
2020-01-25,Sutter,California,0,0,US
2020-01-26,Sutter,California,0,0,US
2020-01-27,Sutter,California,0,0,US
2020-01-28,Sutter,California,0,0,US
2020-01-29,Sutter,California,0,0,US
2020-01-30,Sutter,California,0,0,US
2020-01-31,Sutter,California,0,0,US
2020-02-01,Sutter,California,0,0,US
2020-02-02,Sutter,California,0,0,US
2020-02-03,Sutter,California,0,0,US
2020-02-04,Sutter,California,0,0,US
2020-02-05,Sutter,California,0,0,US
2020-02-06,Sutter,California,0,0,US
2020-02-07,Sutter,California,0,0,US
2020-02-08,Sutter,California,0,0,US
2020-02-09,Sutter,California,0,0,US
2020-02-10,Sutter,California,0,0,US
2020-02-11,Sutter,California,0,0,US
2020-02-12,Sutter,California,0,0,US
2020-02-13,Sutter,California,0,0,US
2020-02-14,Sutter,California,0,0,US
2020-02-15,Sutter,California,0,0,US
2020-02-16,Sutter,California,0,0,US
2020-02-17,Sutter,California,0,0,US
2020-02-18,Sutter,California,0,0,US
2020-02-19,Sutter,California,0,0,US
2020-02-20,Sutter,California,0,0,US
2020-02-21,Sutter,California,0,0,US
2020-02-22,Sutter,California,0,0,US
2020-02-23,Sutter,California,0,0,US
2020-02-24,Sutter,California,0,0,US
2020-02-25,Sutter,California,0,0,US
2020-02-26,Sutter,California,0,0,US
2020-02-27,Sutter,California,0,0,US
2020-02-28,Sutter,California,0,0,US
2020-02-29,Sutter,California,0,0,US
2020-03-01,Sutter,California,0,0,US
2020-03-02,Sutter,California,0,0,US
2020-03-03,Sutter,California,0,0,US
2020-03-04,Sutter,California,0,0,US
2020-03-05,Sutter,California,0,0,US
2020-03-06,Sutter,California,0,0,US
2020-03-07,Sutter,California,0,0,US
2020-03-08,Sutter,California,0,0,US
2020-03-09,Sutter,California,0,0,US
2020-03-10,Sutter,California,0,0,US
2020-03-11,Sutter,California,0,0,US
2020-03-12,Sutter,California,0,0,US
2020-03-13,Sutter,California,0,0,US
2020-03-14,Sutter,California,0,0,US
2020-03-15,Sutter,California,0,0,US
2020-03-16,Sutter,California,0,0,US
2020-03-17,Sutter,California,0,0,US
2020-03-18,Sutter,California,0,0,US
2020-03-19,Sutter,California,0,0,US
2020-03-20,Sutter,California,0,0,US
2020-03-21,Sutter,California,0,0,US
2020-03-22,Sutter,California,0,0,US
2020-03-23,Sutter,California,0,0,US
2020-03-24,Sutter,California,0,0,US
2020-03-25,Sutter,California,1,0,US
2020-03-26,Sutter,California,2,0,US
2020-03-27,Sutter,California,2,0,US
2020-03-28,Sutter,California,6,0,US
2020-03-29,Sutter,California,6,0,US
