Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Menifee,Kentucky,0,0,US
2020-01-23,Menifee,Kentucky,0,0,US
2020-01-24,Menifee,Kentucky,0,0,US
2020-01-25,Menifee,Kentucky,0,0,US
2020-01-26,Menifee,Kentucky,0,0,US
2020-01-27,Menifee,Kentucky,0,0,US
2020-01-28,Menifee,Kentucky,0,0,US
2020-01-29,Menifee,Kentucky,0,0,US
2020-01-30,Menifee,Kentucky,0,0,US
2020-01-31,Menifee,Kentucky,0,0,US
2020-02-01,Menifee,Kentucky,0,0,US
2020-02-02,Menifee,Kentucky,0,0,US
2020-02-03,Menifee,Kentucky,0,0,US
2020-02-04,Menifee,Kentucky,0,0,US
2020-02-05,Menifee,Kentucky,0,0,US
2020-02-06,Menifee,Kentucky,0,0,US
2020-02-07,Menifee,Kentucky,0,0,US
2020-02-08,Menifee,Kentucky,0,0,US
2020-02-09,Menifee,Kentucky,0,0,US
2020-02-10,Menifee,Kentucky,0,0,US
2020-02-11,Menifee,Kentucky,0,0,US
2020-02-12,Menifee,Kentucky,0,0,US
2020-02-13,Menifee,Kentucky,0,0,US
2020-02-14,Menifee,Kentucky,0,0,US
2020-02-15,Menifee,Kentucky,0,0,US
2020-02-16,Menifee,Kentucky,0,0,US
2020-02-17,Menifee,Kentucky,0,0,US
2020-02-18,Menifee,Kentucky,0,0,US
2020-02-19,Menifee,Kentucky,0,0,US
2020-02-20,Menifee,Kentucky,0,0,US
2020-02-21,Menifee,Kentucky,0,0,US
2020-02-22,Menifee,Kentucky,0,0,US
2020-02-23,Menifee,Kentucky,0,0,US
2020-02-24,Menifee,Kentucky,0,0,US
2020-02-25,Menifee,Kentucky,0,0,US
2020-02-26,Menifee,Kentucky,0,0,US
2020-02-27,Menifee,Kentucky,0,0,US
2020-02-28,Menifee,Kentucky,0,0,US
2020-02-29,Menifee,Kentucky,0,0,US
2020-03-01,Menifee,Kentucky,0,0,US
2020-03-02,Menifee,Kentucky,0,0,US
2020-03-03,Menifee,Kentucky,0,0,US
2020-03-04,Menifee,Kentucky,0,0,US
2020-03-05,Menifee,Kentucky,0,0,US
2020-03-06,Menifee,Kentucky,0,0,US
2020-03-07,Menifee,Kentucky,0,0,US
2020-03-08,Menifee,Kentucky,0,0,US
2020-03-09,Menifee,Kentucky,0,0,US
2020-03-10,Menifee,Kentucky,0,0,US
2020-03-11,Menifee,Kentucky,0,0,US
2020-03-12,Menifee,Kentucky,0,0,US
2020-03-13,Menifee,Kentucky,0,0,US
2020-03-14,Menifee,Kentucky,0,0,US
2020-03-15,Menifee,Kentucky,0,0,US
2020-03-16,Menifee,Kentucky,0,0,US
2020-03-17,Menifee,Kentucky,0,0,US
2020-03-18,Menifee,Kentucky,0,0,US
2020-03-19,Menifee,Kentucky,0,0,US
2020-03-20,Menifee,Kentucky,0,0,US
2020-03-21,Menifee,Kentucky,0,0,US
2020-03-22,Menifee,Kentucky,0,0,US
2020-03-23,Menifee,Kentucky,1,0,US
2020-03-24,Menifee,Kentucky,1,0,US
2020-03-25,Menifee,Kentucky,1,0,US
2020-03-26,Menifee,Kentucky,1,0,US
2020-03-27,Menifee,Kentucky,1,0,US
2020-03-28,Menifee,Kentucky,1,0,US
2020-03-29,Menifee,Kentucky,2,0,US
2020-03-30,Menifee,Kentucky,2,0,US
2020-03-31,Menifee,Kentucky,2,0,US
2020-04-01,Menifee,Kentucky,2,0,US
2020-04-02,Menifee,Kentucky,2,0,US
2020-04-03,Menifee,Kentucky,2,0,US
2020-04-04,Menifee,Kentucky,3,0,US
2020-04-05,Menifee,Kentucky,3,0,US
2020-04-06,Menifee,Kentucky,3,0,US
2020-04-07,Menifee,Kentucky,3,0,US
2020-04-08,Menifee,Kentucky,3,0,US
2020-04-09,Menifee,Kentucky,3,0,US
2020-04-10,Menifee,Kentucky,3,0,US
2020-04-11,Menifee,Kentucky,3,0,US
2020-04-12,Menifee,Kentucky,3,0,US
2020-04-13,Menifee,Kentucky,3,0,US
2020-04-14,Menifee,Kentucky,3,0,US
2020-04-15,Menifee,Kentucky,3,0,US
2020-04-16,Menifee,Kentucky,3,0,US
2020-04-17,Menifee,Kentucky,3,0,US
2020-04-18,Menifee,Kentucky,3,0,US
2020-04-19,Menifee,Kentucky,3,0,US
2020-04-20,Menifee,Kentucky,3,0,US
2020-04-21,Menifee,Kentucky,3,0,US
