Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Holmes,Florida,0,0,US
2020-01-23,Holmes,Florida,0,0,US
2020-01-24,Holmes,Florida,0,0,US
2020-01-25,Holmes,Florida,0,0,US
2020-01-26,Holmes,Florida,0,0,US
2020-01-27,Holmes,Florida,0,0,US
2020-01-28,Holmes,Florida,0,0,US
2020-01-29,Holmes,Florida,0,0,US
2020-01-30,Holmes,Florida,0,0,US
2020-01-31,Holmes,Florida,0,0,US
2020-02-01,Holmes,Florida,0,0,US
2020-02-02,Holmes,Florida,0,0,US
2020-02-03,Holmes,Florida,0,0,US
2020-02-04,Holmes,Florida,0,0,US
2020-02-05,Holmes,Florida,0,0,US
2020-02-06,Holmes,Florida,0,0,US
2020-02-07,Holmes,Florida,0,0,US
2020-02-08,Holmes,Florida,0,0,US
2020-02-09,Holmes,Florida,0,0,US
2020-02-10,Holmes,Florida,0,0,US
2020-02-11,Holmes,Florida,0,0,US
2020-02-12,Holmes,Florida,0,0,US
2020-02-13,Holmes,Florida,0,0,US
2020-02-14,Holmes,Florida,0,0,US
2020-02-15,Holmes,Florida,0,0,US
2020-02-16,Holmes,Florida,0,0,US
2020-02-17,Holmes,Florida,0,0,US
2020-02-18,Holmes,Florida,0,0,US
2020-02-19,Holmes,Florida,0,0,US
2020-02-20,Holmes,Florida,0,0,US
2020-02-21,Holmes,Florida,0,0,US
2020-02-22,Holmes,Florida,0,0,US
2020-02-23,Holmes,Florida,0,0,US
2020-02-24,Holmes,Florida,0,0,US
2020-02-25,Holmes,Florida,0,0,US
2020-02-26,Holmes,Florida,0,0,US
2020-02-27,Holmes,Florida,0,0,US
2020-02-28,Holmes,Florida,0,0,US
2020-02-29,Holmes,Florida,0,0,US
2020-03-01,Holmes,Florida,0,0,US
2020-03-02,Holmes,Florida,0,0,US
2020-03-03,Holmes,Florida,0,0,US
2020-03-04,Holmes,Florida,0,0,US
2020-03-05,Holmes,Florida,0,0,US
2020-03-06,Holmes,Florida,0,0,US
2020-03-07,Holmes,Florida,0,0,US
2020-03-08,Holmes,Florida,0,0,US
2020-03-09,Holmes,Florida,0,0,US
2020-03-10,Holmes,Florida,0,0,US
2020-03-11,Holmes,Florida,0,0,US
2020-03-12,Holmes,Florida,0,0,US
2020-03-13,Holmes,Florida,0,0,US
2020-03-14,Holmes,Florida,0,0,US
2020-03-15,Holmes,Florida,0,0,US
2020-03-16,Holmes,Florida,0,0,US
2020-03-17,Holmes,Florida,0,0,US
2020-03-18,Holmes,Florida,0,0,US
2020-03-19,Holmes,Florida,0,0,US
2020-03-20,Holmes,Florida,0,0,US
2020-03-21,Holmes,Florida,0,0,US
2020-03-22,Holmes,Florida,0,0,US
2020-03-23,Holmes,Florida,0,0,US
2020-03-24,Holmes,Florida,0,0,US
2020-03-25,Holmes,Florida,0,0,US
2020-03-26,Holmes,Florida,0,0,US
2020-03-27,Holmes,Florida,0,0,US
2020-03-28,Holmes,Florida,0,0,US
2020-03-29,Holmes,Florida,0,0,US
2020-03-30,Holmes,Florida,0,0,US
2020-03-31,Holmes,Florida,1,0,US
2020-04-01,Holmes,Florida,1,0,US
2020-04-02,Holmes,Florida,1,0,US
2020-04-03,Holmes,Florida,1,0,US
2020-04-04,Holmes,Florida,1,0,US
2020-04-05,Holmes,Florida,1,0,US
2020-04-06,Holmes,Florida,1,0,US
2020-04-07,Holmes,Florida,2,0,US
2020-04-08,Holmes,Florida,3,0,US
2020-04-09,Holmes,Florida,2,0,US
2020-04-10,Holmes,Florida,2,0,US
2020-04-11,Holmes,Florida,2,0,US
2020-04-12,Holmes,Florida,2,0,US
2020-04-13,Holmes,Florida,2,0,US
2020-04-14,Holmes,Florida,4,0,US
2020-04-15,Holmes,Florida,4,0,US
2020-04-16,Holmes,Florida,4,0,US
2020-04-17,Holmes,Florida,5,0,US
2020-04-18,Holmes,Florida,5,0,US
2020-04-19,Holmes,Florida,6,0,US
2020-04-20,Holmes,Florida,6,0,US
2020-04-21,Holmes,Florida,8,0,US
2020-04-22,Holmes,Florida,8,0,US
2020-04-23,Holmes,Florida,9,0,US
2020-04-24,Holmes,Florida,9,0,US
2020-04-25,Holmes,Florida,9,0,US
2020-04-26,Holmes,Florida,9,0,US
2020-04-27,Holmes,Florida,9,0,US
2020-04-28,Holmes,Florida,9,0,US
2020-04-29,Holmes,Florida,9,0,US
2020-04-30,Holmes,Florida,10,0,US
2020-05-01,Holmes,Florida,10,0,US
2020-05-02,Holmes,Florida,10,0,US
2020-05-03,Holmes,Florida,10,0,US
2020-05-04,Holmes,Florida,10,0,US
2020-05-05,Holmes,Florida,10,0,US
2020-05-06,Holmes,Florida,10,0,US
2020-05-07,Holmes,Florida,10,0,US
2020-05-08,Holmes,Florida,10,0,US
2020-05-09,Holmes,Florida,10,0,US
2020-05-10,Holmes,Florida,10,0,US
2020-05-11,Holmes,Florida,10,0,US
2020-05-12,Holmes,Florida,10,0,US
2020-05-13,Holmes,Florida,10,0,US
2020-05-14,Holmes,Florida,10,0,US
2020-05-15,Holmes,Florida,11,0,US
2020-05-16,Holmes,Florida,10,0,US
2020-05-17,Holmes,Florida,10,0,US
2020-05-18,Holmes,Florida,12,0,US
2020-05-19,Holmes,Florida,10,0,US
2020-05-20,Holmes,Florida,11,0,US
2020-05-21,Holmes,Florida,14,0,US
2020-05-22,Holmes,Florida,16,0,US
2020-05-23,Holmes,Florida,14,0,US
2020-05-24,Holmes,Florida,14,0,US
2020-05-25,Holmes,Florida,14,0,US
2020-05-26,Holmes,Florida,18,0,US
2020-05-27,Holmes,Florida,18,0,US
2020-05-28,Holmes,Florida,18,0,US
2020-05-29,Holmes,Florida,19,0,US
2020-05-30,Holmes,Florida,19,0,US
2020-05-31,Holmes,Florida,19,0,US
2020-06-01,Holmes,Florida,19,0,US
2020-06-02,Holmes,Florida,23,0,US
2020-06-03,Holmes,Florida,24,0,US
2020-06-04,Holmes,Florida,26,0,US
2020-06-05,Holmes,Florida,30,0,US
2020-06-06,Holmes,Florida,30,0,US
2020-06-07,Holmes,Florida,30,0,US
2020-06-08,Holmes,Florida,30,0,US
2020-06-09,Holmes,Florida,30,0,US
2020-06-10,Holmes,Florida,31,0,US
2020-06-11,Holmes,Florida,31,0,US
2020-06-12,Holmes,Florida,31,0,US
2020-06-13,Holmes,Florida,31,0,US
2020-06-14,Holmes,Florida,31,0,US
2020-06-15,Holmes,Florida,31,0,US
