Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Golden Valley,North Dakota,0,0,US
2020-01-23,Golden Valley,North Dakota,0,0,US
2020-01-24,Golden Valley,North Dakota,0,0,US
2020-01-25,Golden Valley,North Dakota,0,0,US
2020-01-26,Golden Valley,North Dakota,0,0,US
2020-01-27,Golden Valley,North Dakota,0,0,US
2020-01-28,Golden Valley,North Dakota,0,0,US
2020-01-29,Golden Valley,North Dakota,0,0,US
2020-01-30,Golden Valley,North Dakota,0,0,US
2020-01-31,Golden Valley,North Dakota,0,0,US
2020-02-01,Golden Valley,North Dakota,0,0,US
2020-02-02,Golden Valley,North Dakota,0,0,US
2020-02-03,Golden Valley,North Dakota,0,0,US
2020-02-04,Golden Valley,North Dakota,0,0,US
2020-02-05,Golden Valley,North Dakota,0,0,US
2020-02-06,Golden Valley,North Dakota,0,0,US
2020-02-07,Golden Valley,North Dakota,0,0,US
2020-02-08,Golden Valley,North Dakota,0,0,US
2020-02-09,Golden Valley,North Dakota,0,0,US
2020-02-10,Golden Valley,North Dakota,0,0,US
2020-02-11,Golden Valley,North Dakota,0,0,US
2020-02-12,Golden Valley,North Dakota,0,0,US
2020-02-13,Golden Valley,North Dakota,0,0,US
2020-02-14,Golden Valley,North Dakota,0,0,US
2020-02-15,Golden Valley,North Dakota,0,0,US
2020-02-16,Golden Valley,North Dakota,0,0,US
2020-02-17,Golden Valley,North Dakota,0,0,US
2020-02-18,Golden Valley,North Dakota,0,0,US
2020-02-19,Golden Valley,North Dakota,0,0,US
2020-02-20,Golden Valley,North Dakota,0,0,US
2020-02-21,Golden Valley,North Dakota,0,0,US
2020-02-22,Golden Valley,North Dakota,0,0,US
2020-02-23,Golden Valley,North Dakota,0,0,US
2020-02-24,Golden Valley,North Dakota,0,0,US
2020-02-25,Golden Valley,North Dakota,0,0,US
2020-02-26,Golden Valley,North Dakota,0,0,US
2020-02-27,Golden Valley,North Dakota,0,0,US
2020-02-28,Golden Valley,North Dakota,0,0,US
2020-02-29,Golden Valley,North Dakota,0,0,US
2020-03-01,Golden Valley,North Dakota,0,0,US
2020-03-02,Golden Valley,North Dakota,0,0,US
2020-03-03,Golden Valley,North Dakota,0,0,US
2020-03-04,Golden Valley,North Dakota,0,0,US
2020-03-05,Golden Valley,North Dakota,0,0,US
2020-03-06,Golden Valley,North Dakota,0,0,US
2020-03-07,Golden Valley,North Dakota,0,0,US
2020-03-08,Golden Valley,North Dakota,0,0,US
2020-03-09,Golden Valley,North Dakota,0,0,US
2020-03-10,Golden Valley,North Dakota,0,0,US
2020-03-11,Golden Valley,North Dakota,0,0,US
2020-03-12,Golden Valley,North Dakota,0,0,US
2020-03-13,Golden Valley,North Dakota,0,0,US
2020-03-14,Golden Valley,North Dakota,0,0,US
2020-03-15,Golden Valley,North Dakota,0,0,US
2020-03-16,Golden Valley,North Dakota,0,0,US
2020-03-17,Golden Valley,North Dakota,0,0,US
2020-03-18,Golden Valley,North Dakota,0,0,US
2020-03-19,Golden Valley,North Dakota,0,0,US
2020-03-20,Golden Valley,North Dakota,0,0,US
2020-03-21,Golden Valley,North Dakota,0,0,US
2020-03-22,Golden Valley,North Dakota,0,0,US
2020-03-23,Golden Valley,North Dakota,0,0,US
2020-03-24,Golden Valley,North Dakota,0,0,US
2020-03-25,Golden Valley,North Dakota,0,0,US
2020-03-26,Golden Valley,North Dakota,0,0,US
2020-03-27,Golden Valley,North Dakota,0,0,US
2020-03-28,Golden Valley,North Dakota,0,0,US
2020-03-29,Golden Valley,North Dakota,0,0,US
2020-03-30,Golden Valley,North Dakota,0,0,US
2020-03-31,Golden Valley,North Dakota,0,0,US
2020-04-01,Golden Valley,North Dakota,0,0,US
2020-04-02,Golden Valley,North Dakota,0,0,US
2020-04-03,Golden Valley,North Dakota,0,0,US
2020-04-04,Golden Valley,North Dakota,0,0,US
2020-04-05,Golden Valley,North Dakota,0,0,US
2020-04-06,Golden Valley,North Dakota,0,0,US
2020-04-07,Golden Valley,North Dakota,0,0,US
2020-04-08,Golden Valley,North Dakota,0,0,US
2020-04-09,Golden Valley,North Dakota,0,0,US
2020-04-10,Golden Valley,North Dakota,0,0,US
2020-04-11,Golden Valley,North Dakota,0,0,US
2020-04-12,Golden Valley,North Dakota,0,0,US
2020-04-13,Golden Valley,North Dakota,0,0,US
2020-04-14,Golden Valley,North Dakota,0,0,US
2020-04-15,Golden Valley,North Dakota,0,0,US
2020-04-16,Golden Valley,North Dakota,0,0,US
2020-04-17,Golden Valley,North Dakota,0,0,US
2020-04-18,Golden Valley,North Dakota,0,0,US
2020-04-19,Golden Valley,North Dakota,0,0,US
2020-04-20,Golden Valley,North Dakota,0,0,US
2020-04-21,Golden Valley,North Dakota,0,0,US
2020-04-22,Golden Valley,North Dakota,0,0,US
2020-04-23,Golden Valley,North Dakota,0,0,US
2020-04-24,Golden Valley,North Dakota,0,0,US
2020-04-25,Golden Valley,North Dakota,0,0,US
2020-04-26,Golden Valley,North Dakota,0,0,US
2020-04-27,Golden Valley,North Dakota,0,0,US
2020-04-28,Golden Valley,North Dakota,0,0,US
2020-04-29,Golden Valley,North Dakota,0,0,US
2020-04-30,Golden Valley,North Dakota,0,0,US
2020-05-01,Golden Valley,North Dakota,0,0,US
2020-05-02,Golden Valley,North Dakota,0,0,US
2020-05-03,Golden Valley,North Dakota,0,0,US
2020-05-04,Golden Valley,North Dakota,0,0,US
2020-05-05,Golden Valley,North Dakota,0,0,US
2020-05-06,Golden Valley,North Dakota,0,0,US
2020-05-07,Golden Valley,North Dakota,0,0,US
2020-05-08,Golden Valley,North Dakota,0,0,US
2020-05-09,Golden Valley,North Dakota,0,0,US
2020-05-10,Golden Valley,North Dakota,0,0,US
2020-05-11,Golden Valley,North Dakota,0,0,US
2020-05-12,Golden Valley,North Dakota,0,0,US
2020-05-13,Golden Valley,North Dakota,0,0,US
2020-05-14,Golden Valley,North Dakota,0,0,US
2020-05-15,Golden Valley,North Dakota,0,0,US
2020-05-16,Golden Valley,North Dakota,0,0,US
2020-05-17,Golden Valley,North Dakota,0,0,US
2020-05-18,Golden Valley,North Dakota,0,0,US
2020-05-19,Golden Valley,North Dakota,0,0,US
2020-05-20,Golden Valley,North Dakota,0,0,US
2020-05-21,Golden Valley,North Dakota,0,0,US
2020-05-22,Golden Valley,North Dakota,0,0,US
2020-05-23,Golden Valley,North Dakota,0,0,US
