Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knott,Kentucky,0,0,US
2020-01-23,Knott,Kentucky,0,0,US
2020-01-24,Knott,Kentucky,0,0,US
2020-01-25,Knott,Kentucky,0,0,US
2020-01-26,Knott,Kentucky,0,0,US
2020-01-27,Knott,Kentucky,0,0,US
2020-01-28,Knott,Kentucky,0,0,US
2020-01-29,Knott,Kentucky,0,0,US
2020-01-30,Knott,Kentucky,0,0,US
2020-01-31,Knott,Kentucky,0,0,US
2020-02-01,Knott,Kentucky,0,0,US
2020-02-02,Knott,Kentucky,0,0,US
2020-02-03,Knott,Kentucky,0,0,US
2020-02-04,Knott,Kentucky,0,0,US
2020-02-05,Knott,Kentucky,0,0,US
2020-02-06,Knott,Kentucky,0,0,US
2020-02-07,Knott,Kentucky,0,0,US
2020-02-08,Knott,Kentucky,0,0,US
2020-02-09,Knott,Kentucky,0,0,US
2020-02-10,Knott,Kentucky,0,0,US
2020-02-11,Knott,Kentucky,0,0,US
2020-02-12,Knott,Kentucky,0,0,US
2020-02-13,Knott,Kentucky,0,0,US
2020-02-14,Knott,Kentucky,0,0,US
2020-02-15,Knott,Kentucky,0,0,US
2020-02-16,Knott,Kentucky,0,0,US
2020-02-17,Knott,Kentucky,0,0,US
2020-02-18,Knott,Kentucky,0,0,US
2020-02-19,Knott,Kentucky,0,0,US
2020-02-20,Knott,Kentucky,0,0,US
2020-02-21,Knott,Kentucky,0,0,US
2020-02-22,Knott,Kentucky,0,0,US
2020-02-23,Knott,Kentucky,0,0,US
2020-02-24,Knott,Kentucky,0,0,US
2020-02-25,Knott,Kentucky,0,0,US
2020-02-26,Knott,Kentucky,0,0,US
2020-02-27,Knott,Kentucky,0,0,US
2020-02-28,Knott,Kentucky,0,0,US
2020-02-29,Knott,Kentucky,0,0,US
2020-03-01,Knott,Kentucky,0,0,US
2020-03-02,Knott,Kentucky,0,0,US
2020-03-03,Knott,Kentucky,0,0,US
2020-03-04,Knott,Kentucky,0,0,US
2020-03-05,Knott,Kentucky,0,0,US
2020-03-06,Knott,Kentucky,0,0,US
2020-03-07,Knott,Kentucky,0,0,US
2020-03-08,Knott,Kentucky,0,0,US
2020-03-09,Knott,Kentucky,0,0,US
2020-03-10,Knott,Kentucky,0,0,US
2020-03-11,Knott,Kentucky,0,0,US
2020-03-12,Knott,Kentucky,0,0,US
2020-03-13,Knott,Kentucky,0,0,US
2020-03-14,Knott,Kentucky,0,0,US
2020-03-15,Knott,Kentucky,0,0,US
2020-03-16,Knott,Kentucky,0,0,US
2020-03-17,Knott,Kentucky,0,0,US
2020-03-18,Knott,Kentucky,0,0,US
2020-03-19,Knott,Kentucky,0,0,US
2020-03-20,Knott,Kentucky,0,0,US
2020-03-21,Knott,Kentucky,0,0,US
2020-03-22,Knott,Kentucky,0,0,US
2020-03-23,Knott,Kentucky,0,0,US
2020-03-24,Knott,Kentucky,0,0,US
2020-03-25,Knott,Kentucky,0,0,US
2020-03-26,Knott,Kentucky,0,0,US
2020-03-27,Knott,Kentucky,0,0,US
2020-03-28,Knott,Kentucky,0,0,US
2020-03-29,Knott,Kentucky,0,0,US
2020-03-30,Knott,Kentucky,0,0,US
2020-03-31,Knott,Kentucky,0,0,US
2020-04-01,Knott,Kentucky,0,0,US
2020-04-02,Knott,Kentucky,0,0,US
2020-04-03,Knott,Kentucky,0,0,US
2020-04-04,Knott,Kentucky,0,0,US
2020-04-05,Knott,Kentucky,0,0,US
2020-04-06,Knott,Kentucky,0,0,US
2020-04-07,Knott,Kentucky,0,0,US
2020-04-08,Knott,Kentucky,0,0,US
2020-04-09,Knott,Kentucky,0,0,US
2020-04-10,Knott,Kentucky,0,0,US
2020-04-11,Knott,Kentucky,0,0,US
2020-04-12,Knott,Kentucky,1,0,US
2020-04-13,Knott,Kentucky,1,0,US
2020-04-14,Knott,Kentucky,1,0,US
2020-04-15,Knott,Kentucky,1,0,US
2020-04-16,Knott,Kentucky,1,0,US
2020-04-17,Knott,Kentucky,2,0,US
2020-04-18,Knott,Kentucky,3,0,US
2020-04-19,Knott,Kentucky,3,0,US
