Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-15,Charlevoix,Michigan,1,0,US
2020-03-16,Charlevoix,Michigan,1,0,US
2020-03-17,Charlevoix,Michigan,1,0,US
2020-03-18,Charlevoix,Michigan,1,0,US
2020-03-19,Charlevoix,Michigan,1,0,US
2020-03-20,Charlevoix,Michigan,1,0,US
2020-03-21,Charlevoix,Michigan,1,0,US
2020-03-22,Charlevoix,Michigan,2,0,US
2020-03-23,Charlevoix,Michigan,2,0,US
2020-03-24,Charlevoix,Michigan,3,0,US
2020-03-25,Charlevoix,Michigan,4,0,US
2020-03-26,Charlevoix,Michigan,4,0,US
2020-03-27,Charlevoix,Michigan,4,0,US
2020-03-28,Charlevoix,Michigan,4,0,US
2020-03-29,Charlevoix,Michigan,4,0,US
2020-03-30,Charlevoix,Michigan,4,0,US
2020-03-31,Charlevoix,Michigan,4,0,US
2020-04-01,Charlevoix,Michigan,4,0,US
2020-04-02,Charlevoix,Michigan,5,0,US
2020-04-03,Charlevoix,Michigan,5,0,US
2020-04-04,Charlevoix,Michigan,7,1,US
2020-04-05,Charlevoix,Michigan,7,0,US
2020-04-06,Charlevoix,Michigan,8,0,US
2020-04-07,Charlevoix,Michigan,8,0,US
2020-04-08,Charlevoix,Michigan,8,0,US
2020-04-09,Charlevoix,Michigan,9,0,US
2020-04-10,Charlevoix,Michigan,10,0,US
2020-04-11,Charlevoix,Michigan,11,0,US
2020-04-12,Charlevoix,Michigan,11,0,US
2020-04-13,Charlevoix,Michigan,11,1,US
2020-04-14,Charlevoix,Michigan,11,1,US
2020-04-15,Charlevoix,Michigan,11,1,US
2020-04-16,Charlevoix,Michigan,11,1,US
2020-04-17,Charlevoix,Michigan,11,1,US
2020-04-18,Charlevoix,Michigan,13,1,US
2020-04-19,Charlevoix,Michigan,13,1,US
2020-04-20,Charlevoix,Michigan,13,1,US
2020-04-21,Charlevoix,Michigan,13,1,US
2020-04-22,Charlevoix,Michigan,13,1,US
2020-04-23,Charlevoix,Michigan,14,1,US
2020-04-24,Charlevoix,Michigan,14,1,US
2020-04-25,Charlevoix,Michigan,14,1,US
2020-04-26,Charlevoix,Michigan,14,1,US
2020-04-27,Charlevoix,Michigan,14,1,US
2020-04-28,Charlevoix,Michigan,14,1,US
2020-04-29,Charlevoix,Michigan,14,1,US
2020-04-30,Charlevoix,Michigan,14,1,US
2020-05-01,Charlevoix,Michigan,14,1,US
2020-05-02,Charlevoix,Michigan,14,1,US
2020-05-03,Charlevoix,Michigan,14,1,US
2020-05-04,Charlevoix,Michigan,14,1,US
2020-05-05,Charlevoix,Michigan,14,1,US
2020-05-06,Charlevoix,Michigan,15,1,US
2020-05-07,Charlevoix,Michigan,15,1,US
2020-05-08,Charlevoix,Michigan,14,1,US
2020-05-09,Charlevoix,Michigan,14,1,US
2020-05-10,Charlevoix,Michigan,14,1,US
2020-05-11,Charlevoix,Michigan,14,1,US
2020-05-12,Charlevoix,Michigan,14,1,US
2020-05-13,Charlevoix,Michigan,14,1,US
2020-05-14,Charlevoix,Michigan,14,1,US
2020-05-15,Charlevoix,Michigan,14,1,US
2020-05-16,Charlevoix,Michigan,17,1,US
2020-05-17,Charlevoix,Michigan,17,1,US
2020-05-18,Charlevoix,Michigan,17,1,US
2020-05-19,Charlevoix,Michigan,17,1,US
2020-05-20,Charlevoix,Michigan,17,1,US
2020-05-21,Charlevoix,Michigan,17,1,US
2020-05-22,Charlevoix,Michigan,17,1,US
2020-05-23,Charlevoix,Michigan,17,1,US
2020-05-24,Charlevoix,Michigan,17,1,US
2020-05-25,Charlevoix,Michigan,18,1,US
2020-05-26,Charlevoix,Michigan,18,1,US
2020-05-27,Charlevoix,Michigan,18,1,US
2020-05-28,Charlevoix,Michigan,18,1,US
2020-05-29,Charlevoix,Michigan,18,1,US
2020-05-30,Charlevoix,Michigan,18,1,US
2020-05-31,Charlevoix,Michigan,18,1,US
2020-06-01,Charlevoix,Michigan,18,1,US
2020-06-02,Charlevoix,Michigan,18,1,US
2020-06-03,Charlevoix,Michigan,18,1,US
2020-06-04,Charlevoix,Michigan,18,1,US
2020-06-05,Charlevoix,Michigan,19,1,US
2020-06-06,Charlevoix,Michigan,19,1,US
2020-06-07,Charlevoix,Michigan,19,1,US
2020-06-08,Charlevoix,Michigan,19,1,US
2020-06-09,Charlevoix,Michigan,19,1,US
2020-06-10,Charlevoix,Michigan,19,1,US
2020-06-11,Charlevoix,Michigan,19,1,US
2020-06-12,Charlevoix,Michigan,20,2,US
2020-06-13,Charlevoix,Michigan,20,2,US
2020-06-14,Charlevoix,Michigan,20,2,US
2020-06-15,Charlevoix,Michigan,20,2,US
2020-06-16,Charlevoix,Michigan,22,2,US
2020-06-17,Charlevoix,Michigan,22,2,US
2020-06-18,Charlevoix,Michigan,22,2,US
2020-06-19,Charlevoix,Michigan,22,2,US
2020-06-20,Charlevoix,Michigan,22,2,US
2020-06-21,Charlevoix,Michigan,22,2,US
2020-06-22,Charlevoix,Michigan,22,2,US
2020-06-23,Charlevoix,Michigan,22,2,US
2020-06-24,Charlevoix,Michigan,22,2,US
2020-06-25,Charlevoix,Michigan,26,2,US
2020-06-26,Charlevoix,Michigan,26,2,US
2020-06-27,Charlevoix,Michigan,26,2,US
2020-06-28,Charlevoix,Michigan,26,2,US
2020-06-29,Charlevoix,Michigan,26,2,US
2020-06-30,Charlevoix,Michigan,27,2,US
2020-07-01,Charlevoix,Michigan,27,2,US
2020-07-02,Charlevoix,Michigan,27,2,US
2020-07-03,Charlevoix,Michigan,28,2,US
2020-07-04,Charlevoix,Michigan,28,2,US
2020-07-05,Charlevoix,Michigan,28,2,US
2020-07-06,Charlevoix,Michigan,30,2,US
2020-07-07,Charlevoix,Michigan,30,2,US
2020-07-08,Charlevoix,Michigan,30,2,US
2020-07-09,Charlevoix,Michigan,30,2,US
2020-07-10,Charlevoix,Michigan,31,2,US
2020-07-11,Charlevoix,Michigan,31,2,US
2020-07-12,Charlevoix,Michigan,32,2,US
2020-07-13,Charlevoix,Michigan,32,2,US
2020-07-14,Charlevoix,Michigan,32,2,US
2020-07-15,Charlevoix,Michigan,42,2,US
2020-07-16,Charlevoix,Michigan,39,2,US
2020-07-17,Charlevoix,Michigan,40,2,US
2020-07-18,Charlevoix,Michigan,40,2,US
2020-07-19,Charlevoix,Michigan,40,2,US
2020-07-20,Charlevoix,Michigan,40,2,US
2020-07-21,Charlevoix,Michigan,41,2,US
2020-07-22,Charlevoix,Michigan,42,2,US
2020-07-23,Charlevoix,Michigan,41,2,US
2020-07-24,Charlevoix,Michigan,41,2,US
2020-07-25,Charlevoix,Michigan,42,2,US
2020-07-26,Charlevoix,Michigan,45,2,US
2020-07-27,Charlevoix,Michigan,41,2,US
2020-07-28,Charlevoix,Michigan,43,2,US
2020-07-29,Charlevoix,Michigan,43,2,US
2020-07-30,Charlevoix,Michigan,42,2,US
2020-07-31,Charlevoix,Michigan,42,2,US
2020-08-01,Charlevoix,Michigan,42,2,US
2020-08-02,Charlevoix,Michigan,42,2,US
2020-08-03,Charlevoix,Michigan,44,2,US
2020-08-04,Charlevoix,Michigan,45,2,US
2020-08-05,Charlevoix,Michigan,45,2,US
2020-08-06,Charlevoix,Michigan,45,2,US
2020-08-07,Charlevoix,Michigan,45,2,US
2020-08-08,Charlevoix,Michigan,47,2,US
2020-08-09,Charlevoix,Michigan,49,2,US
2020-08-10,Charlevoix,Michigan,49,2,US
2020-08-11,Charlevoix,Michigan,49,2,US
2020-08-12,Charlevoix,Michigan,50,2,US
2020-08-13,Charlevoix,Michigan,51,2,US
2020-08-14,Charlevoix,Michigan,51,2,US
2020-08-15,Charlevoix,Michigan,54,2,US
2020-08-16,Charlevoix,Michigan,54,2,US
2020-08-17,Charlevoix,Michigan,58,2,US
2020-08-18,Charlevoix,Michigan,58,2,US
2020-08-19,Charlevoix,Michigan,58,2,US
2020-08-20,Charlevoix,Michigan,58,2,US
2020-08-21,Charlevoix,Michigan,58,2,US
2020-08-22,Charlevoix,Michigan,63,2,US
2020-08-23,Charlevoix,Michigan,63,2,US
2020-08-24,Charlevoix,Michigan,66,2,US
2020-08-25,Charlevoix,Michigan,67,2,US
2020-08-26,Charlevoix,Michigan,69,2,US
2020-08-27,Charlevoix,Michigan,69,2,US
2020-08-28,Charlevoix,Michigan,70,2,US
2020-08-29,Charlevoix,Michigan,70,2,US
2020-08-30,Charlevoix,Michigan,73,2,US
2020-08-31,Charlevoix,Michigan,72,2,US
2020-09-01,Charlevoix,Michigan,73,2,US
2020-09-02,Charlevoix,Michigan,73,3,US
2020-09-03,Charlevoix,Michigan,73,3,US
2020-09-04,Charlevoix,Michigan,74,3,US
2020-09-05,Charlevoix,Michigan,79,3,US
2020-09-06,Charlevoix,Michigan,79,3,US
2020-09-07,Charlevoix,Michigan,79,3,US
2020-09-08,Charlevoix,Michigan,79,3,US
2020-09-09,Charlevoix,Michigan,82,3,US
2020-09-10,Charlevoix,Michigan,81,3,US
2020-09-11,Charlevoix,Michigan,83,3,US
2020-09-12,Charlevoix,Michigan,89,3,US
2020-09-13,Charlevoix,Michigan,89,3,US
2020-09-14,Charlevoix,Michigan,91,3,US
2020-09-15,Charlevoix,Michigan,91,3,US
2020-09-16,Charlevoix,Michigan,92,3,US
2020-09-17,Charlevoix,Michigan,94,3,US
2020-09-18,Charlevoix,Michigan,95,3,US
2020-09-19,Charlevoix,Michigan,94,3,US
2020-09-20,Charlevoix,Michigan,94,3,US
2020-09-21,Charlevoix,Michigan,96,3,US
2020-09-22,Charlevoix,Michigan,97,3,US
2020-09-23,Charlevoix,Michigan,101,3,US
2020-09-24,Charlevoix,Michigan,104,3,US
2020-09-25,Charlevoix,Michigan,107,3,US
2020-09-26,Charlevoix,Michigan,107,3,US
2020-09-27,Charlevoix,Michigan,107,3,US
2020-09-28,Charlevoix,Michigan,107,3,US
2020-09-29,Charlevoix,Michigan,107,3,US
2020-09-30,Charlevoix,Michigan,107,3,US
2020-10-01,Charlevoix,Michigan,109,3,US
2020-10-02,Charlevoix,Michigan,110,3,US
2020-10-03,Charlevoix,Michigan,111,3,US
2020-10-04,Charlevoix,Michigan,111,3,US
2020-10-05,Charlevoix,Michigan,114,3,US
2020-10-06,Charlevoix,Michigan,115,4,US
2020-10-07,Charlevoix,Michigan,116,4,US
2020-10-08,Charlevoix,Michigan,116,4,US
2020-10-09,Charlevoix,Michigan,116,4,US
2020-10-10,Charlevoix,Michigan,118,4,US
2020-10-11,Charlevoix,Michigan,118,4,US
2020-10-12,Charlevoix,Michigan,122,4,US
2020-10-13,Charlevoix,Michigan,123,4,US
2020-10-14,Charlevoix,Michigan,123,4,US
2020-10-15,Charlevoix,Michigan,129,4,US
2020-10-16,Charlevoix,Michigan,131,4,US
2020-10-17,Charlevoix,Michigan,133,4,US
2020-10-18,Charlevoix,Michigan,133,4,US
2020-10-19,Charlevoix,Michigan,135,4,US
2020-10-20,Charlevoix,Michigan,139,4,US
2020-10-21,Charlevoix,Michigan,140,4,US
2020-10-22,Charlevoix,Michigan,142,4,US
2020-10-23,Charlevoix,Michigan,148,4,US
2020-10-24,Charlevoix,Michigan,164,4,US
2020-10-25,Charlevoix,Michigan,164,4,US
2020-10-26,Charlevoix,Michigan,179,4,US
2020-10-27,Charlevoix,Michigan,183,4,US
2020-10-28,Charlevoix,Michigan,190,4,US
2020-10-29,Charlevoix,Michigan,202,4,US
2020-10-30,Charlevoix,Michigan,211,4,US
2020-10-31,Charlevoix,Michigan,220,4,US
2020-11-01,Charlevoix,Michigan,220,4,US
2020-11-02,Charlevoix,Michigan,237,4,US
2020-11-03,Charlevoix,Michigan,249,4,US
2020-11-04,Charlevoix,Michigan,255,4,US
2020-11-05,Charlevoix,Michigan,265,4,US
2020-11-06,Charlevoix,Michigan,275,4,US
2020-11-07,Charlevoix,Michigan,285,4,US
2020-11-08,Charlevoix,Michigan,285,4,US
2020-11-09,Charlevoix,Michigan,300,4,US
2020-11-10,Charlevoix,Michigan,312,5,US
2020-11-11,Charlevoix,Michigan,321,5,US
2020-11-12,Charlevoix,Michigan,331,5,US
2020-11-13,Charlevoix,Michigan,340,5,US
2020-11-14,Charlevoix,Michigan,347,5,US
2020-11-15,Charlevoix,Michigan,347,5,US
2020-11-16,Charlevoix,Michigan,359,5,US
2020-11-17,Charlevoix,Michigan,382,5,US
2020-11-18,Charlevoix,Michigan,406,5,US
2020-11-19,Charlevoix,Michigan,418,5,US
2020-11-20,Charlevoix,Michigan,443,5,US
2020-11-21,Charlevoix,Michigan,459,6,US
2020-11-22,Charlevoix,Michigan,459,6,US
2020-11-23,Charlevoix,Michigan,482,6,US
2020-11-24,Charlevoix,Michigan,502,6,US
2020-11-25,Charlevoix,Michigan,513,7,US
2020-11-26,Charlevoix,Michigan,513,7,US
2020-11-27,Charlevoix,Michigan,542,8,US
2020-11-28,Charlevoix,Michigan,570,8,US
2020-11-29,Charlevoix,Michigan,570,8,US
2020-11-30,Charlevoix,Michigan,588,8,US
2020-12-01,Charlevoix,Michigan,611,7,US
2020-12-02,Charlevoix,Michigan,634,7,US
2020-12-03,Charlevoix,Michigan,649,7,US
2020-12-04,Charlevoix,Michigan,660,7,US
2020-12-05,Charlevoix,Michigan,689,7,US
2020-12-06,Charlevoix,Michigan,689,7,US
2020-12-07,Charlevoix,Michigan,718,7,US
2020-12-08,Charlevoix,Michigan,735,7,US
2020-12-09,Charlevoix,Michigan,741,7,US
2020-12-10,Charlevoix,Michigan,744,7,US
2020-12-11,Charlevoix,Michigan,760,7,US
2020-12-12,Charlevoix,Michigan,769,7,US
2020-12-13,Charlevoix,Michigan,769,7,US
2020-12-14,Charlevoix,Michigan,776,8,US
2020-12-15,Charlevoix,Michigan,786,8,US
2020-12-16,Charlevoix,Michigan,789,8,US
2020-12-17,Charlevoix,Michigan,798,8,US
2020-12-18,Charlevoix,Michigan,807,8,US
2020-12-19,Charlevoix,Michigan,821,9,US
2020-12-20,Charlevoix,Michigan,821,9,US
2020-12-21,Charlevoix,Michigan,827,9,US
2020-12-22,Charlevoix,Michigan,829,9,US
2020-12-23,Charlevoix,Michigan,833,9,US
2020-12-24,Charlevoix,Michigan,833,9,US
2020-12-25,Charlevoix,Michigan,833,9,US
2020-12-26,Charlevoix,Michigan,838,9,US
2020-12-27,Charlevoix,Michigan,838,9,US
2020-12-28,Charlevoix,Michigan,840,9,US
2020-12-29,Charlevoix,Michigan,844,9,US
2020-12-30,Charlevoix,Michigan,849,10,US
2020-12-31,Charlevoix,Michigan,849,10,US
2021-01-01,Charlevoix,Michigan,849,10,US
2021-01-02,Charlevoix,Michigan,849,10,US
2021-01-03,Charlevoix,Michigan,849,10,US
2021-01-04,Charlevoix,Michigan,856,10,US
2021-01-05,Charlevoix,Michigan,861,10,US
2021-01-06,Charlevoix,Michigan,869,10,US
2021-01-07,Charlevoix,Michigan,879,10,US
2021-01-08,Charlevoix,Michigan,881,10,US
2021-01-09,Charlevoix,Michigan,882,10,US
2021-01-10,Charlevoix,Michigan,882,10,US
2021-01-11,Charlevoix,Michigan,893,10,US
2021-01-12,Charlevoix,Michigan,906,10,US
2021-01-13,Charlevoix,Michigan,915,10,US
2021-01-14,Charlevoix,Michigan,921,10,US
2021-01-15,Charlevoix,Michigan,929,10,US
2021-01-16,Charlevoix,Michigan,934,11,US
2021-01-17,Charlevoix,Michigan,934,11,US
2021-01-18,Charlevoix,Michigan,935,11,US
2021-01-19,Charlevoix,Michigan,935,11,US
2021-01-20,Charlevoix,Michigan,945,11,US
2021-01-21,Charlevoix,Michigan,948,11,US
2021-01-22,Charlevoix,Michigan,950,11,US
2021-01-23,Charlevoix,Michigan,955,12,US
2021-01-24,Charlevoix,Michigan,955,12,US
2021-01-25,Charlevoix,Michigan,959,12,US
2021-01-26,Charlevoix,Michigan,966,12,US
2021-01-27,Charlevoix,Michigan,969,12,US
2021-01-28,Charlevoix,Michigan,977,12,US
2021-01-29,Charlevoix,Michigan,982,12,US
2021-01-30,Charlevoix,Michigan,986,12,US
2021-01-31,Charlevoix,Michigan,986,12,US
2021-02-01,Charlevoix,Michigan,988,12,US
2021-02-02,Charlevoix,Michigan,1000,12,US
2021-02-03,Charlevoix,Michigan,1003,12,US
2021-02-04,Charlevoix,Michigan,1007,12,US
2021-02-05,Charlevoix,Michigan,1012,12,US
2021-02-06,Charlevoix,Michigan,1013,12,US
2021-02-07,Charlevoix,Michigan,1013,12,US
2021-02-08,Charlevoix,Michigan,1013,12,US
2021-02-09,Charlevoix,Michigan,1014,12,US
2021-02-10,Charlevoix,Michigan,1017,12,US
2021-02-11,Charlevoix,Michigan,1018,12,US
2021-02-12,Charlevoix,Michigan,1020,12,US
2021-02-13,Charlevoix,Michigan,1021,12,US
2021-02-14,Charlevoix,Michigan,1021,12,US
2021-02-15,Charlevoix,Michigan,1021,12,US
2021-02-16,Charlevoix,Michigan,1023,12,US
2021-02-17,Charlevoix,Michigan,1027,13,US
2021-02-18,Charlevoix,Michigan,1027,13,US
2021-02-19,Charlevoix,Michigan,1030,13,US
2021-02-20,Charlevoix,Michigan,1030,13,US
2021-02-21,Charlevoix,Michigan,1030,13,US
2021-02-22,Charlevoix,Michigan,1032,13,US
2021-02-23,Charlevoix,Michigan,1035,13,US
2021-02-24,Charlevoix,Michigan,1035,13,US
2021-02-25,Charlevoix,Michigan,1039,13,US
2021-02-26,Charlevoix,Michigan,1040,13,US
2021-02-27,Charlevoix,Michigan,1042,13,US
2021-02-28,Charlevoix,Michigan,1042,13,US
2021-03-01,Charlevoix,Michigan,1047,13,US
2021-03-02,Charlevoix,Michigan,1047,13,US
2021-03-03,Charlevoix,Michigan,1052,13,US
2021-03-04,Charlevoix,Michigan,1058,13,US
2021-03-05,Charlevoix,Michigan,1061,13,US
2021-03-06,Charlevoix,Michigan,1062,13,US
2021-03-07,Charlevoix,Michigan,1062,13,US
2021-03-08,Charlevoix,Michigan,1066,13,US
2021-03-09,Charlevoix,Michigan,1066,13,US
2021-03-10,Charlevoix,Michigan,1070,13,US
2021-03-11,Charlevoix,Michigan,1074,13,US
2021-03-12,Charlevoix,Michigan,1078,13,US
2021-03-13,Charlevoix,Michigan,1079,13,US
2021-03-14,Charlevoix,Michigan,1079,13,US
2021-03-15,Charlevoix,Michigan,1089,13,US
2021-03-16,Charlevoix,Michigan,1099,13,US
2021-03-17,Charlevoix,Michigan,1107,13,US
2021-03-18,Charlevoix,Michigan,1113,13,US
2021-03-19,Charlevoix,Michigan,1119,13,US
2021-03-20,Charlevoix,Michigan,1127,13,US
2021-03-21,Charlevoix,Michigan,1127,13,US
2021-03-22,Charlevoix,Michigan,1130,13,US
2021-03-23,Charlevoix,Michigan,1138,13,US
2021-03-24,Charlevoix,Michigan,1149,13,US
2021-03-25,Charlevoix,Michigan,1150,13,US
2021-03-26,Charlevoix,Michigan,1153,13,US
2021-03-27,Charlevoix,Michigan,1158,13,US
2021-03-28,Charlevoix,Michigan,1158,13,US
2021-03-29,Charlevoix,Michigan,1164,13,US
2021-03-30,Charlevoix,Michigan,1176,13,US
2021-03-31,Charlevoix,Michigan,1182,13,US
2021-04-01,Charlevoix,Michigan,1199,13,US
2021-04-02,Charlevoix,Michigan,1207,13,US
2021-04-03,Charlevoix,Michigan,1220,13,US
2021-04-04,Charlevoix,Michigan,1220,13,US
2021-04-05,Charlevoix,Michigan,1226,13,US
2021-04-06,Charlevoix,Michigan,1240,13,US
2021-04-07,Charlevoix,Michigan,1263,13,US
2021-04-08,Charlevoix,Michigan,1278,13,US
2021-04-09,Charlevoix,Michigan,1301,13,US
2021-04-10,Charlevoix,Michigan,1331,14,US
2021-04-11,Charlevoix,Michigan,1331,14,US
2021-04-12,Charlevoix,Michigan,1350,14,US
2021-04-13,Charlevoix,Michigan,1375,14,US
2021-04-14,Charlevoix,Michigan,1394,15,US
2021-04-15,Charlevoix,Michigan,1409,15,US
2021-04-16,Charlevoix,Michigan,1433,15,US
2021-04-17,Charlevoix,Michigan,1449,15,US
2021-04-18,Charlevoix,Michigan,1449,15,US
2021-04-19,Charlevoix,Michigan,1473,15,US
2021-04-20,Charlevoix,Michigan,1500,17,US
2021-04-21,Charlevoix,Michigan,1507,17,US
2021-04-22,Charlevoix,Michigan,1515,17,US
2021-04-23,Charlevoix,Michigan,1531,17,US
2021-04-24,Charlevoix,Michigan,1535,17,US
2021-04-25,Charlevoix,Michigan,1535,17,US
2021-04-26,Charlevoix,Michigan,1544,17,US
2021-04-27,Charlevoix,Michigan,1556,18,US
2021-04-28,Charlevoix,Michigan,1563,19,US
2021-04-29,Charlevoix,Michigan,1566,20,US
2021-04-30,Charlevoix,Michigan,1568,20,US
2021-05-01,Charlevoix,Michigan,1570,20,US
2021-05-02,Charlevoix,Michigan,1570,20,US
2021-05-03,Charlevoix,Michigan,1574,20,US
2021-05-04,Charlevoix,Michigan,1580,20,US
2021-05-05,Charlevoix,Michigan,1586,20,US
2021-05-06,Charlevoix,Michigan,1590,20,US
2021-05-07,Charlevoix,Michigan,1594,20,US
2021-05-08,Charlevoix,Michigan,1597,20,US
2021-05-09,Charlevoix,Michigan,1597,20,US
2021-05-10,Charlevoix,Michigan,1600,20,US
2021-05-11,Charlevoix,Michigan,1611,20,US
2021-05-12,Charlevoix,Michigan,1615,20,US
2021-05-13,Charlevoix,Michigan,1620,20,US
2021-05-14,Charlevoix,Michigan,1625,20,US
2021-05-15,Charlevoix,Michigan,1626,20,US
2021-05-16,Charlevoix,Michigan,1626,20,US
2021-05-17,Charlevoix,Michigan,1630,20,US
2021-05-18,Charlevoix,Michigan,1638,20,US
2021-05-19,Charlevoix,Michigan,1640,20,US
2021-05-20,Charlevoix,Michigan,1646,20,US
2021-05-21,Charlevoix,Michigan,1649,20,US
2021-05-22,Charlevoix,Michigan,1651,20,US
2021-05-23,Charlevoix,Michigan,1651,20,US
2021-05-24,Charlevoix,Michigan,1653,20,US
2021-05-25,Charlevoix,Michigan,1657,21,US
2021-05-26,Charlevoix,Michigan,1658,21,US
2021-05-27,Charlevoix,Michigan,1658,21,US
2021-05-28,Charlevoix,Michigan,1659,21,US
2021-05-29,Charlevoix,Michigan,1663,21,US
2021-05-30,Charlevoix,Michigan,1663,21,US
2021-05-31,Charlevoix,Michigan,1663,21,US
2021-06-01,Charlevoix,Michigan,1663,21,US
2021-06-02,Charlevoix,Michigan,1665,21,US
2021-06-03,Charlevoix,Michigan,1668,21,US
2021-06-04,Charlevoix,Michigan,1668,21,US
2021-06-05,Charlevoix,Michigan,1669,21,US
2021-06-06,Charlevoix,Michigan,1669,21,US
2021-06-07,Charlevoix,Michigan,1669,21,US
2021-06-08,Charlevoix,Michigan,1669,21,US
2021-06-09,Charlevoix,Michigan,1671,21,US
2021-06-10,Charlevoix,Michigan,1671,21,US
2021-06-11,Charlevoix,Michigan,1672,21,US
2021-06-12,Charlevoix,Michigan,1672,22,US
2021-06-13,Charlevoix,Michigan,1672,22,US
2021-06-14,Charlevoix,Michigan,1673,22,US
2021-06-15,Charlevoix,Michigan,1675,22,US
2021-06-16,Charlevoix,Michigan,1675,22,US
2021-06-17,Charlevoix,Michigan,1675,22,US
2021-06-18,Charlevoix,Michigan,1675,22,US
2021-06-19,Charlevoix,Michigan,1675,22,US
2021-06-20,Charlevoix,Michigan,1675,22,US
2021-06-21,Charlevoix,Michigan,1676,22,US
2021-06-22,Charlevoix,Michigan,1676,22,US
2021-06-23,Charlevoix,Michigan,1676,22,US
2021-06-24,Charlevoix,Michigan,1676,22,US
2021-06-25,Charlevoix,Michigan,1676,22,US
2021-06-26,Charlevoix,Michigan,1676,22,US
2021-06-27,Charlevoix,Michigan,1676,22,US
2021-06-28,Charlevoix,Michigan,1676,22,US
2021-06-29,Charlevoix,Michigan,1676,22,US
2021-06-30,Charlevoix,Michigan,1676,22,US
2021-07-01,Charlevoix,Michigan,1676,22,US
2021-07-02,Charlevoix,Michigan,1677,22,US
2021-07-03,Charlevoix,Michigan,1677,22,US
2021-07-04,Charlevoix,Michigan,1677,22,US
2021-07-05,Charlevoix,Michigan,1677,22,US
2021-07-06,Charlevoix,Michigan,1678,22,US
2021-07-07,Charlevoix,Michigan,1678,22,US
2021-07-08,Charlevoix,Michigan,1678,22,US
2021-07-09,Charlevoix,Michigan,1679,22,US
2021-07-10,Charlevoix,Michigan,1679,22,US
2021-07-11,Charlevoix,Michigan,1679,22,US
2021-07-12,Charlevoix,Michigan,1679,22,US
2021-07-13,Charlevoix,Michigan,1681,22,US
2021-07-14,Charlevoix,Michigan,1681,22,US
2021-07-15,Charlevoix,Michigan,1681,22,US
2021-07-16,Charlevoix,Michigan,1682,22,US
2021-07-17,Charlevoix,Michigan,1682,22,US
2021-07-18,Charlevoix,Michigan,1682,22,US
2021-07-19,Charlevoix,Michigan,1682,22,US
2021-07-20,Charlevoix,Michigan,1684,22,US
2021-07-21,Charlevoix,Michigan,1684,22,US
2021-07-22,Charlevoix,Michigan,1684,22,US
2021-07-23,Charlevoix,Michigan,1690,22,US
2021-07-24,Charlevoix,Michigan,1690,22,US
