Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Colorado,0,0,US
2020-01-23,Adams,Colorado,0,0,US
2020-01-24,Adams,Colorado,0,0,US
2020-01-25,Adams,Colorado,0,0,US
2020-01-26,Adams,Colorado,0,0,US
2020-01-27,Adams,Colorado,0,0,US
2020-01-28,Adams,Colorado,0,0,US
2020-01-29,Adams,Colorado,0,0,US
2020-01-30,Adams,Colorado,0,0,US
2020-01-31,Adams,Colorado,0,0,US
2020-02-01,Adams,Colorado,0,0,US
2020-02-02,Adams,Colorado,0,0,US
2020-02-03,Adams,Colorado,0,0,US
2020-02-04,Adams,Colorado,0,0,US
2020-02-05,Adams,Colorado,0,0,US
2020-02-06,Adams,Colorado,0,0,US
2020-02-07,Adams,Colorado,0,0,US
2020-02-08,Adams,Colorado,0,0,US
2020-02-09,Adams,Colorado,0,0,US
2020-02-10,Adams,Colorado,0,0,US
2020-02-11,Adams,Colorado,0,0,US
2020-02-12,Adams,Colorado,0,0,US
2020-02-13,Adams,Colorado,0,0,US
2020-02-14,Adams,Colorado,0,0,US
2020-02-15,Adams,Colorado,0,0,US
2020-02-16,Adams,Colorado,0,0,US
2020-02-17,Adams,Colorado,0,0,US
2020-02-18,Adams,Colorado,0,0,US
2020-02-19,Adams,Colorado,0,0,US
2020-02-20,Adams,Colorado,0,0,US
2020-02-21,Adams,Colorado,0,0,US
2020-02-22,Adams,Colorado,0,0,US
2020-02-23,Adams,Colorado,0,0,US
2020-02-24,Adams,Colorado,0,0,US
2020-02-25,Adams,Colorado,0,0,US
2020-02-26,Adams,Colorado,0,0,US
2020-02-27,Adams,Colorado,0,0,US
2020-02-28,Adams,Colorado,0,0,US
2020-02-29,Adams,Colorado,0,0,US
2020-03-01,Adams,Colorado,0,0,US
2020-03-02,Adams,Colorado,0,0,US
2020-03-03,Adams,Colorado,0,0,US
2020-03-04,Adams,Colorado,0,0,US
2020-03-05,Adams,Colorado,0,0,US
2020-03-06,Adams,Colorado,0,0,US
2020-03-07,Adams,Colorado,0,0,US
2020-03-08,Adams,Colorado,0,0,US
2020-03-09,Adams,Colorado,0,0,US
2020-03-10,Adams,Colorado,0,0,US
2020-03-11,Adams,Colorado,0,0,US
2020-03-12,Adams,Colorado,2,0,US
2020-03-13,Adams,Colorado,3,0,US
2020-03-14,Adams,Colorado,6,0,US
2020-03-15,Adams,Colorado,6,0,US
2020-03-16,Adams,Colorado,8,0,US
2020-03-17,Adams,Colorado,10,0,US
2020-03-18,Adams,Colorado,10,0,US
2020-03-19,Adams,Colorado,10,0,US
2020-03-20,Adams,Colorado,12,0,US
2020-03-21,Adams,Colorado,14,0,US
2020-03-22,Adams,Colorado,18,0,US
2020-03-23,Adams,Colorado,25,0,US
2020-03-24,Adams,Colorado,27,0,US
2020-03-25,Adams,Colorado,38,0,US
2020-03-26,Adams,Colorado,50,0,US
2020-03-27,Adams,Colorado,71,0,US
2020-03-28,Adams,Colorado,95,0,US
2020-03-29,Adams,Colorado,110,0,US
2020-03-30,Adams,Colorado,152,0,US
2020-03-31,Adams,Colorado,181,2,US
2020-04-01,Adams,Colorado,212,2,US
2020-04-02,Adams,Colorado,260,7,US
2020-04-03,Adams,Colorado,294,9,US
2020-04-04,Adams,Colorado,320,9,US
2020-04-05,Adams,Colorado,354,10,US
2020-04-06,Adams,Colorado,367,12,US
2020-04-07,Adams,Colorado,388,12,US
2020-04-08,Adams,Colorado,417,14,US
2020-04-09,Adams,Colorado,475,14,US
2020-04-10,Adams,Colorado,543,23,US
2020-04-11,Adams,Colorado,593,25,US
2020-04-12,Adams,Colorado,647,26,US
2020-04-13,Adams,Colorado,693,26,US
2020-04-14,Adams,Colorado,726,27,US
2020-04-15,Adams,Colorado,758,28,US
2020-04-16,Adams,Colorado,805,29,US
2020-04-17,Adams,Colorado,860,31,US
2020-04-18,Adams,Colorado,894,33,US
2020-04-19,Adams,Colorado,915,35,US
2020-04-20,Adams,Colorado,968,37,US
2020-04-21,Adams,Colorado,996,46,US
2020-04-22,Adams,Colorado,1033,46,US
2020-04-23,Adams,Colorado,1082,50,US
2020-04-24,Adams,Colorado,1252,57,US
2020-04-25,Adams,Colorado,1302,57,US
2020-04-26,Adams,Colorado,1348,58,US
2020-04-27,Adams,Colorado,1391,60,US
2020-04-28,Adams,Colorado,1430,61,US
2020-04-29,Adams,Colorado,1490,62,US
2020-04-30,Adams,Colorado,1585,63,US
2020-05-01,Adams,Colorado,1665,68,US
2020-05-02,Adams,Colorado,1730,68,US
2020-05-03,Adams,Colorado,1780,68,US
2020-05-04,Adams,Colorado,1815,68,US
2020-05-05,Adams,Colorado,1883,72,US
2020-05-06,Adams,Colorado,1952,75,US
2020-05-07,Adams,Colorado,2046,78,US
2020-05-08,Adams,Colorado,2117,80,US
2020-05-09,Adams,Colorado,2205,81,US
2020-05-10,Adams,Colorado,2242,81,US
2020-05-11,Adams,Colorado,2278,81,US
2020-05-12,Adams,Colorado,2322,84,US
2020-05-13,Adams,Colorado,2374,86,US
2020-05-14,Adams,Colorado,2448,91,US
2020-05-15,Adams,Colorado,2520,99,US
2020-05-16,Adams,Colorado,2575,102,US
2020-05-17,Adams,Colorado,2613,102,US
2020-05-18,Adams,Colorado,2640,102,US
2020-05-19,Adams,Colorado,2675,104,US
2020-05-20,Adams,Colorado,2737,108,US
2020-05-21,Adams,Colorado,2759,108,US
2020-05-22,Adams,Colorado,2802,111,US
2020-05-23,Adams,Colorado,2856,112,US
2020-05-24,Adams,Colorado,2869,112,US
2020-05-25,Adams,Colorado,2908,112,US
2020-05-26,Adams,Colorado,2964,116,US
2020-05-27,Adams,Colorado,3006,118,US
2020-05-28,Adams,Colorado,3070,118,US
2020-05-29,Adams,Colorado,3142,120,US
2020-05-30,Adams,Colorado,3224,120,US
2020-05-31,Adams,Colorado,3258,120,US
2020-06-01,Adams,Colorado,3291,123,US
2020-06-02,Adams,Colorado,3338,125,US
2020-06-03,Adams,Colorado,3379,127,US
2020-06-04,Adams,Colorado,3458,130,US
2020-06-05,Adams,Colorado,3515,135,US
2020-06-06,Adams,Colorado,3552,136,US
2020-06-07,Adams,Colorado,3575,136,US
2020-06-08,Adams,Colorado,3605,138,US
2020-06-09,Adams,Colorado,3627,140,US
2020-06-10,Adams,Colorado,3643,143,US
2020-06-11,Adams,Colorado,3663,143,US
2020-06-12,Adams,Colorado,3698,143,US
2020-06-13,Adams,Colorado,3729,144,US
2020-06-14,Adams,Colorado,3743,144,US
2020-06-15,Adams,Colorado,3759,144,US
2020-06-16,Adams,Colorado,3771,146,US
2020-06-17,Adams,Colorado,3791,149,US
2020-06-18,Adams,Colorado,3819,149,US
2020-06-19,Adams,Colorado,3852,150,US
2020-06-20,Adams,Colorado,3872,152,US
2020-06-21,Adams,Colorado,3909,152,US
2020-06-22,Adams,Colorado,3932,153,US
2020-06-23,Adams,Colorado,3941,154,US
2020-06-24,Adams,Colorado,3971,154,US
2020-06-25,Adams,Colorado,4013,154,US
2020-06-26,Adams,Colorado,4058,154,US
2020-06-27,Adams,Colorado,4093,154,US
2020-06-28,Adams,Colorado,4148,154,US
2020-06-29,Adams,Colorado,4170,155,US
2020-06-30,Adams,Colorado,4185,155,US
2020-07-01,Adams,Colorado,4226,156,US
2020-07-02,Adams,Colorado,4267,156,US
2020-07-03,Adams,Colorado,4287,156,US
2020-07-04,Adams,Colorado,4322,156,US
2020-07-05,Adams,Colorado,4362,156,US
2020-07-06,Adams,Colorado,4400,156,US
2020-07-07,Adams,Colorado,4478,156,US
2020-07-08,Adams,Colorado,4546,156,US
2020-07-09,Adams,Colorado,4588,156,US
2020-07-10,Adams,Colorado,4669,157,US
2020-07-11,Adams,Colorado,4719,158,US
2020-07-12,Adams,Colorado,4757,158,US
