Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nottoway,Virginia,0,0,US
2020-01-23,Nottoway,Virginia,0,0,US
2020-01-24,Nottoway,Virginia,0,0,US
2020-01-25,Nottoway,Virginia,0,0,US
2020-01-26,Nottoway,Virginia,0,0,US
2020-01-27,Nottoway,Virginia,0,0,US
2020-01-28,Nottoway,Virginia,0,0,US
2020-01-29,Nottoway,Virginia,0,0,US
2020-01-30,Nottoway,Virginia,0,0,US
2020-01-31,Nottoway,Virginia,0,0,US
2020-02-01,Nottoway,Virginia,0,0,US
2020-02-02,Nottoway,Virginia,0,0,US
2020-02-03,Nottoway,Virginia,0,0,US
2020-02-04,Nottoway,Virginia,0,0,US
2020-02-05,Nottoway,Virginia,0,0,US
2020-02-06,Nottoway,Virginia,0,0,US
2020-02-07,Nottoway,Virginia,0,0,US
2020-02-08,Nottoway,Virginia,0,0,US
2020-02-09,Nottoway,Virginia,0,0,US
2020-02-10,Nottoway,Virginia,0,0,US
2020-02-11,Nottoway,Virginia,0,0,US
2020-02-12,Nottoway,Virginia,0,0,US
2020-02-13,Nottoway,Virginia,0,0,US
2020-02-14,Nottoway,Virginia,0,0,US
2020-02-15,Nottoway,Virginia,0,0,US
2020-02-16,Nottoway,Virginia,0,0,US
2020-02-17,Nottoway,Virginia,0,0,US
2020-02-18,Nottoway,Virginia,0,0,US
2020-02-19,Nottoway,Virginia,0,0,US
2020-02-20,Nottoway,Virginia,0,0,US
2020-02-21,Nottoway,Virginia,0,0,US
2020-02-22,Nottoway,Virginia,0,0,US
2020-02-23,Nottoway,Virginia,0,0,US
2020-02-24,Nottoway,Virginia,0,0,US
2020-02-25,Nottoway,Virginia,0,0,US
2020-02-26,Nottoway,Virginia,0,0,US
2020-02-27,Nottoway,Virginia,0,0,US
2020-02-28,Nottoway,Virginia,0,0,US
2020-02-29,Nottoway,Virginia,0,0,US
2020-03-01,Nottoway,Virginia,0,0,US
2020-03-02,Nottoway,Virginia,0,0,US
2020-03-03,Nottoway,Virginia,0,0,US
2020-03-04,Nottoway,Virginia,0,0,US
2020-03-05,Nottoway,Virginia,0,0,US
2020-03-06,Nottoway,Virginia,0,0,US
2020-03-07,Nottoway,Virginia,0,0,US
2020-03-08,Nottoway,Virginia,0,0,US
2020-03-09,Nottoway,Virginia,0,0,US
2020-03-10,Nottoway,Virginia,0,0,US
2020-03-11,Nottoway,Virginia,0,0,US
2020-03-12,Nottoway,Virginia,0,0,US
2020-03-13,Nottoway,Virginia,0,0,US
2020-03-14,Nottoway,Virginia,0,0,US
2020-03-15,Nottoway,Virginia,0,0,US
2020-03-16,Nottoway,Virginia,0,0,US
2020-03-17,Nottoway,Virginia,0,0,US
2020-03-18,Nottoway,Virginia,0,0,US
2020-03-19,Nottoway,Virginia,0,0,US
2020-03-20,Nottoway,Virginia,0,0,US
2020-03-21,Nottoway,Virginia,0,0,US
2020-03-22,Nottoway,Virginia,0,0,US
2020-03-23,Nottoway,Virginia,0,0,US
2020-03-24,Nottoway,Virginia,0,0,US
2020-03-25,Nottoway,Virginia,1,0,US
2020-03-26,Nottoway,Virginia,1,0,US
2020-03-27,Nottoway,Virginia,1,0,US
2020-03-28,Nottoway,Virginia,1,0,US
2020-03-29,Nottoway,Virginia,1,0,US
2020-03-30,Nottoway,Virginia,1,0,US
2020-03-31,Nottoway,Virginia,1,0,US
2020-04-01,Nottoway,Virginia,1,0,US
2020-04-02,Nottoway,Virginia,1,0,US
2020-04-03,Nottoway,Virginia,1,0,US
2020-04-04,Nottoway,Virginia,1,0,US
2020-04-05,Nottoway,Virginia,1,0,US
2020-04-06,Nottoway,Virginia,1,0,US
2020-04-07,Nottoway,Virginia,3,0,US
2020-04-08,Nottoway,Virginia,3,0,US
2020-04-09,Nottoway,Virginia,3,0,US
2020-04-10,Nottoway,Virginia,3,0,US
2020-04-11,Nottoway,Virginia,4,0,US
2020-04-12,Nottoway,Virginia,5,0,US
2020-04-13,Nottoway,Virginia,5,0,US
2020-04-14,Nottoway,Virginia,5,0,US
2020-04-15,Nottoway,Virginia,5,0,US
2020-04-16,Nottoway,Virginia,5,0,US
2020-04-17,Nottoway,Virginia,5,0,US
2020-04-18,Nottoway,Virginia,6,0,US
2020-04-19,Nottoway,Virginia,8,0,US
2020-04-20,Nottoway,Virginia,8,0,US
2020-04-21,Nottoway,Virginia,8,0,US
2020-04-22,Nottoway,Virginia,8,0,US
2020-04-23,Nottoway,Virginia,8,0,US
2020-04-24,Nottoway,Virginia,10,0,US
2020-04-25,Nottoway,Virginia,11,0,US
2020-04-26,Nottoway,Virginia,11,0,US
2020-04-27,Nottoway,Virginia,11,0,US
2020-04-28,Nottoway,Virginia,11,0,US
2020-04-29,Nottoway,Virginia,12,0,US
2020-04-30,Nottoway,Virginia,12,0,US
2020-05-01,Nottoway,Virginia,13,0,US
2020-05-02,Nottoway,Virginia,13,0,US
2020-05-03,Nottoway,Virginia,13,0,US
2020-05-04,Nottoway,Virginia,14,0,US
2020-05-05,Nottoway,Virginia,14,0,US
2020-05-06,Nottoway,Virginia,14,0,US
2020-05-07,Nottoway,Virginia,14,0,US
2020-05-08,Nottoway,Virginia,14,0,US
