Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randolph,Missouri,0,0,US
2020-01-23,Randolph,Missouri,0,0,US
2020-01-24,Randolph,Missouri,0,0,US
2020-01-25,Randolph,Missouri,0,0,US
2020-01-26,Randolph,Missouri,0,0,US
2020-01-27,Randolph,Missouri,0,0,US
2020-01-28,Randolph,Missouri,0,0,US
2020-01-29,Randolph,Missouri,0,0,US
2020-01-30,Randolph,Missouri,0,0,US
2020-01-31,Randolph,Missouri,0,0,US
2020-02-01,Randolph,Missouri,0,0,US
2020-02-02,Randolph,Missouri,0,0,US
2020-02-03,Randolph,Missouri,0,0,US
2020-02-04,Randolph,Missouri,0,0,US
2020-02-05,Randolph,Missouri,0,0,US
2020-02-06,Randolph,Missouri,0,0,US
2020-02-07,Randolph,Missouri,0,0,US
2020-02-08,Randolph,Missouri,0,0,US
2020-02-09,Randolph,Missouri,0,0,US
2020-02-10,Randolph,Missouri,0,0,US
2020-02-11,Randolph,Missouri,0,0,US
2020-02-12,Randolph,Missouri,0,0,US
2020-02-13,Randolph,Missouri,0,0,US
2020-02-14,Randolph,Missouri,0,0,US
2020-02-15,Randolph,Missouri,0,0,US
2020-02-16,Randolph,Missouri,0,0,US
2020-02-17,Randolph,Missouri,0,0,US
2020-02-18,Randolph,Missouri,0,0,US
2020-02-19,Randolph,Missouri,0,0,US
2020-02-20,Randolph,Missouri,0,0,US
2020-02-21,Randolph,Missouri,0,0,US
2020-02-22,Randolph,Missouri,0,0,US
2020-02-23,Randolph,Missouri,0,0,US
2020-02-24,Randolph,Missouri,0,0,US
2020-02-25,Randolph,Missouri,0,0,US
2020-02-26,Randolph,Missouri,0,0,US
2020-02-27,Randolph,Missouri,0,0,US
2020-02-28,Randolph,Missouri,0,0,US
2020-02-29,Randolph,Missouri,0,0,US
2020-03-01,Randolph,Missouri,0,0,US
2020-03-02,Randolph,Missouri,0,0,US
2020-03-03,Randolph,Missouri,0,0,US
2020-03-04,Randolph,Missouri,0,0,US
2020-03-05,Randolph,Missouri,0,0,US
2020-03-06,Randolph,Missouri,0,0,US
2020-03-07,Randolph,Missouri,0,0,US
2020-03-08,Randolph,Missouri,0,0,US
2020-03-09,Randolph,Missouri,0,0,US
2020-03-10,Randolph,Missouri,0,0,US
2020-03-11,Randolph,Missouri,0,0,US
2020-03-12,Randolph,Missouri,0,0,US
2020-03-13,Randolph,Missouri,0,0,US
2020-03-14,Randolph,Missouri,0,0,US
2020-03-15,Randolph,Missouri,0,0,US
2020-03-16,Randolph,Missouri,0,0,US
2020-03-17,Randolph,Missouri,0,0,US
2020-03-18,Randolph,Missouri,0,0,US
2020-03-19,Randolph,Missouri,0,0,US
2020-03-20,Randolph,Missouri,0,0,US
2020-03-21,Randolph,Missouri,0,0,US
2020-03-22,Randolph,Missouri,0,0,US
2020-03-23,Randolph,Missouri,0,0,US
2020-03-24,Randolph,Missouri,1,0,US
2020-03-25,Randolph,Missouri,1,0,US
2020-03-26,Randolph,Missouri,1,0,US
2020-03-27,Randolph,Missouri,1,0,US
2020-03-28,Randolph,Missouri,1,0,US
2020-03-29,Randolph,Missouri,1,0,US
2020-03-30,Randolph,Missouri,1,0,US
2020-03-31,Randolph,Missouri,2,0,US
2020-04-01,Randolph,Missouri,2,0,US
2020-04-02,Randolph,Missouri,2,0,US
2020-04-03,Randolph,Missouri,2,0,US
2020-04-04,Randolph,Missouri,7,0,US
2020-04-05,Randolph,Missouri,7,0,US
2020-04-06,Randolph,Missouri,7,0,US
2020-04-07,Randolph,Missouri,7,0,US
2020-04-08,Randolph,Missouri,7,0,US
2020-04-09,Randolph,Missouri,7,0,US
2020-04-10,Randolph,Missouri,8,0,US
2020-04-11,Randolph,Missouri,8,0,US
2020-04-12,Randolph,Missouri,8,0,US
2020-04-13,Randolph,Missouri,8,0,US
2020-04-14,Randolph,Missouri,8,0,US
2020-04-15,Randolph,Missouri,8,0,US
2020-04-16,Randolph,Missouri,8,0,US
2020-04-17,Randolph,Missouri,8,0,US
2020-04-18,Randolph,Missouri,8,0,US
2020-04-19,Randolph,Missouri,8,0,US
2020-04-20,Randolph,Missouri,8,0,US
2020-04-21,Randolph,Missouri,8,0,US
2020-04-22,Randolph,Missouri,8,0,US
2020-04-23,Randolph,Missouri,8,0,US
2020-04-24,Randolph,Missouri,8,0,US
2020-04-25,Randolph,Missouri,8,0,US
2020-04-26,Randolph,Missouri,8,0,US
2020-04-27,Randolph,Missouri,8,0,US
2020-04-28,Randolph,Missouri,8,0,US
2020-04-29,Randolph,Missouri,8,0,US
2020-04-30,Randolph,Missouri,8,0,US
2020-05-01,Randolph,Missouri,8,0,US
2020-05-02,Randolph,Missouri,8,0,US
2020-05-03,Randolph,Missouri,8,0,US
2020-05-04,Randolph,Missouri,8,0,US
2020-05-05,Randolph,Missouri,8,0,US
2020-05-06,Randolph,Missouri,8,0,US
2020-05-07,Randolph,Missouri,8,0,US
2020-05-08,Randolph,Missouri,8,0,US
2020-05-09,Randolph,Missouri,8,0,US
