Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-18,Carroll,Kentucky,106,2,US
2020-07-19,Carroll,Kentucky,126,2,US
2020-07-20,Carroll,Kentucky,125,2,US
2020-07-21,Carroll,Kentucky,125,2,US
2020-07-22,Carroll,Kentucky,128,2,US
2020-07-23,Carroll,Kentucky,133,2,US
2020-07-24,Carroll,Kentucky,134,2,US
2020-07-25,Carroll,Kentucky,134,2,US
2020-07-26,Carroll,Kentucky,134,2,US
2020-07-27,Carroll,Kentucky,134,2,US
2020-07-28,Carroll,Kentucky,135,2,US
2020-07-29,Carroll,Kentucky,136,2,US
2020-07-30,Carroll,Kentucky,138,2,US
2020-07-31,Carroll,Kentucky,140,2,US
2020-08-01,Carroll,Kentucky,140,2,US
2020-08-02,Carroll,Kentucky,141,2,US
2020-08-03,Carroll,Kentucky,142,2,US
2020-08-04,Carroll,Kentucky,145,2,US
2020-08-05,Carroll,Kentucky,148,2,US
2020-08-06,Carroll,Kentucky,150,2,US
2020-08-07,Carroll,Kentucky,150,2,US
2020-08-08,Carroll,Kentucky,158,2,US
2020-08-09,Carroll,Kentucky,158,2,US
2020-08-10,Carroll,Kentucky,158,2,US
2020-08-11,Carroll,Kentucky,159,2,US
2020-08-12,Carroll,Kentucky,164,2,US
2020-08-13,Carroll,Kentucky,164,2,US
2020-08-14,Carroll,Kentucky,170,2,US
2020-08-15,Carroll,Kentucky,170,2,US
2020-08-16,Carroll,Kentucky,170,2,US
2020-08-17,Carroll,Kentucky,170,2,US
2020-08-18,Carroll,Kentucky,170,2,US
2020-08-19,Carroll,Kentucky,170,2,US
2020-08-20,Carroll,Kentucky,175,2,US
2020-08-21,Carroll,Kentucky,175,2,US
2020-08-22,Carroll,Kentucky,184,2,US
2020-08-23,Carroll,Kentucky,184,2,US
2020-08-24,Carroll,Kentucky,187,2,US
2020-08-25,Carroll,Kentucky,187,2,US
2020-08-26,Carroll,Kentucky,188,2,US
2020-08-27,Carroll,Kentucky,190,2,US
2020-08-28,Carroll,Kentucky,190,3,US
2020-08-29,Carroll,Kentucky,191,3,US
2020-08-30,Carroll,Kentucky,191,3,US
2020-08-31,Carroll,Kentucky,189,3,US
2020-09-01,Carroll,Kentucky,192,4,US
2020-09-02,Carroll,Kentucky,191,4,US
2020-09-03,Carroll,Kentucky,193,4,US
2020-09-04,Carroll,Kentucky,194,5,US
2020-09-05,Carroll,Kentucky,195,5,US
2020-09-06,Carroll,Kentucky,195,5,US
2020-09-07,Carroll,Kentucky,195,5,US
2020-09-08,Carroll,Kentucky,195,5,US
2020-09-09,Carroll,Kentucky,194,5,US
2020-09-10,Carroll,Kentucky,194,5,US
2020-09-11,Carroll,Kentucky,194,5,US
2020-09-12,Carroll,Kentucky,195,5,US
2020-09-13,Carroll,Kentucky,195,5,US
2020-09-14,Carroll,Kentucky,195,5,US
2020-09-15,Carroll,Kentucky,195,5,US
2020-09-16,Carroll,Kentucky,195,5,US
2020-09-17,Carroll,Kentucky,195,5,US
2020-09-18,Carroll,Kentucky,195,5,US
2020-09-19,Carroll,Kentucky,195,5,US
2020-09-20,Carroll,Kentucky,195,5,US
2020-09-21,Carroll,Kentucky,195,5,US
2020-09-22,Carroll,Kentucky,195,5,US
2020-09-23,Carroll,Kentucky,196,5,US
2020-09-24,Carroll,Kentucky,196,5,US
2020-09-25,Carroll,Kentucky,199,5,US
2020-09-26,Carroll,Kentucky,199,5,US
2020-09-27,Carroll,Kentucky,199,5,US
2020-09-28,Carroll,Kentucky,199,5,US
2020-09-29,Carroll,Kentucky,201,5,US
2020-09-30,Carroll,Kentucky,202,5,US
2020-10-01,Carroll,Kentucky,202,5,US
2020-10-02,Carroll,Kentucky,202,5,US
2020-10-03,Carroll,Kentucky,203,5,US
2020-10-04,Carroll,Kentucky,203,5,US
2020-10-05,Carroll,Kentucky,203,5,US
2020-10-06,Carroll,Kentucky,203,5,US
2020-10-07,Carroll,Kentucky,203,5,US
2020-10-08,Carroll,Kentucky,203,5,US
2020-10-09,Carroll,Kentucky,206,5,US
2020-10-10,Carroll,Kentucky,207,5,US
2020-10-11,Carroll,Kentucky,209,5,US
2020-10-12,Carroll,Kentucky,209,5,US
2020-10-13,Carroll,Kentucky,207,5,US
2020-10-14,Carroll,Kentucky,206,5,US
2020-10-15,Carroll,Kentucky,207,5,US
2020-10-16,Carroll,Kentucky,208,5,US
2020-10-17,Carroll,Kentucky,209,5,US
2020-10-18,Carroll,Kentucky,211,5,US
2020-10-19,Carroll,Kentucky,211,5,US
2020-10-20,Carroll,Kentucky,212,5,US
2020-10-21,Carroll,Kentucky,214,5,US
2020-10-22,Carroll,Kentucky,214,5,US
2020-10-23,Carroll,Kentucky,214,5,US
2020-10-24,Carroll,Kentucky,217,5,US
2020-10-25,Carroll,Kentucky,220,5,US
2020-10-26,Carroll,Kentucky,224,5,US
2020-10-27,Carroll,Kentucky,224,5,US
2020-10-28,Carroll,Kentucky,226,5,US
2020-10-29,Carroll,Kentucky,228,5,US
2020-10-30,Carroll,Kentucky,231,5,US
2020-10-31,Carroll,Kentucky,232,5,US
2020-11-01,Carroll,Kentucky,233,5,US
2020-11-02,Carroll,Kentucky,233,5,US
2020-11-03,Carroll,Kentucky,236,5,US
2020-11-04,Carroll,Kentucky,239,5,US
2020-11-05,Carroll,Kentucky,242,6,US
2020-11-06,Carroll,Kentucky,242,6,US
2020-11-07,Carroll,Kentucky,249,6,US
2020-11-08,Carroll,Kentucky,250,6,US
2020-11-09,Carroll,Kentucky,251,6,US
2020-11-10,Carroll,Kentucky,251,6,US
2020-11-11,Carroll,Kentucky,254,6,US
2020-11-12,Carroll,Kentucky,258,6,US
2020-11-13,Carroll,Kentucky,261,6,US
2020-11-14,Carroll,Kentucky,264,6,US
2020-11-15,Carroll,Kentucky,267,6,US
2020-11-16,Carroll,Kentucky,267,6,US
2020-11-17,Carroll,Kentucky,273,6,US
2020-11-18,Carroll,Kentucky,280,6,US
2020-11-19,Carroll,Kentucky,286,6,US
2020-11-20,Carroll,Kentucky,293,6,US
2020-11-21,Carroll,Kentucky,298,6,US
2020-11-22,Carroll,Kentucky,309,6,US
2020-11-23,Carroll,Kentucky,313,6,US
2020-11-24,Carroll,Kentucky,322,6,US
2020-11-25,Carroll,Kentucky,323,6,US
2020-11-26,Carroll,Kentucky,323,6,US
2020-11-27,Carroll,Kentucky,338,6,US
2020-11-28,Carroll,Kentucky,343,6,US
2020-11-29,Carroll,Kentucky,345,6,US
2020-11-30,Carroll,Kentucky,346,6,US
2020-12-01,Carroll,Kentucky,349,6,US
2020-12-02,Carroll,Kentucky,354,6,US
2020-12-03,Carroll,Kentucky,367,6,US
2020-12-04,Carroll,Kentucky,374,6,US
2020-12-05,Carroll,Kentucky,383,6,US
2020-12-06,Carroll,Kentucky,386,6,US
2020-12-07,Carroll,Kentucky,388,6,US
2020-12-08,Carroll,Kentucky,396,6,US
2020-12-09,Carroll,Kentucky,403,6,US
2020-12-10,Carroll,Kentucky,414,6,US
2020-12-11,Carroll,Kentucky,428,6,US
2020-12-12,Carroll,Kentucky,441,6,US
2020-12-13,Carroll,Kentucky,443,6,US
2020-12-14,Carroll,Kentucky,450,6,US
2020-12-15,Carroll,Kentucky,457,6,US
2020-12-16,Carroll,Kentucky,461,6,US
2020-12-17,Carroll,Kentucky,474,7,US
2020-12-18,Carroll,Kentucky,493,7,US
2020-12-19,Carroll,Kentucky,505,7,US
2020-12-20,Carroll,Kentucky,514,7,US
2020-12-21,Carroll,Kentucky,517,7,US
2020-12-22,Carroll,Kentucky,522,7,US
2020-12-23,Carroll,Kentucky,499,6,US
2020-12-24,Carroll,Kentucky,499,6,US
2020-12-25,Carroll,Kentucky,499,6,US
2020-12-26,Carroll,Kentucky,506,6,US
2020-12-27,Carroll,Kentucky,507,6,US
2020-12-28,Carroll,Kentucky,508,6,US
2020-12-29,Carroll,Kentucky,517,6,US
2020-12-30,Carroll,Kentucky,527,6,US
2020-12-31,Carroll,Kentucky,527,6,US
2021-01-01,Carroll,Kentucky,527,6,US
2021-01-02,Carroll,Kentucky,542,7,US
2021-01-03,Carroll,Kentucky,548,7,US
2021-01-04,Carroll,Kentucky,556,7,US
2021-01-05,Carroll,Kentucky,562,7,US
2021-01-06,Carroll,Kentucky,577,7,US
2021-01-07,Carroll,Kentucky,593,7,US
2021-01-08,Carroll,Kentucky,645,7,US
2021-01-09,Carroll,Kentucky,664,7,US
2021-01-10,Carroll,Kentucky,676,7,US
2021-01-11,Carroll,Kentucky,679,7,US
2021-01-12,Carroll,Kentucky,692,7,US
2021-01-13,Carroll,Kentucky,706,7,US
2021-01-14,Carroll,Kentucky,717,8,US
2021-01-15,Carroll,Kentucky,726,8,US
2021-01-16,Carroll,Kentucky,734,8,US
2021-01-17,Carroll,Kentucky,738,8,US
2021-01-18,Carroll,Kentucky,744,8,US
2021-01-19,Carroll,Kentucky,750,8,US
2021-01-20,Carroll,Kentucky,752,8,US
2021-01-21,Carroll,Kentucky,764,9,US
2021-01-22,Carroll,Kentucky,765,9,US
2021-01-23,Carroll,Kentucky,773,10,US
2021-01-24,Carroll,Kentucky,778,10,US
2021-01-25,Carroll,Kentucky,783,10,US
2021-01-26,Carroll,Kentucky,791,10,US
2021-01-27,Carroll,Kentucky,798,10,US
2021-01-28,Carroll,Kentucky,801,10,US
2021-01-29,Carroll,Kentucky,804,10,US
2021-01-30,Carroll,Kentucky,806,10,US
2021-01-31,Carroll,Kentucky,806,10,US
2021-02-01,Carroll,Kentucky,808,10,US
2021-02-02,Carroll,Kentucky,819,10,US
2021-02-03,Carroll,Kentucky,822,10,US
2021-02-04,Carroll,Kentucky,824,10,US
2021-02-05,Carroll,Kentucky,827,10,US
2021-02-06,Carroll,Kentucky,832,10,US
2021-02-07,Carroll,Kentucky,833,10,US
2021-02-08,Carroll,Kentucky,836,10,US
2021-02-09,Carroll,Kentucky,839,10,US
2021-02-10,Carroll,Kentucky,839,10,US
2021-02-11,Carroll,Kentucky,844,10,US
2021-02-12,Carroll,Kentucky,846,10,US
2021-02-13,Carroll,Kentucky,848,10,US
2021-02-14,Carroll,Kentucky,857,10,US
2021-02-15,Carroll,Kentucky,859,10,US
2021-02-16,Carroll,Kentucky,862,10,US
2021-02-17,Carroll,Kentucky,863,10,US
2021-02-18,Carroll,Kentucky,868,10,US
2021-02-19,Carroll,Kentucky,868,10,US
2021-02-20,Carroll,Kentucky,871,10,US
2021-02-21,Carroll,Kentucky,871,10,US
2021-02-22,Carroll,Kentucky,872,10,US
2021-02-23,Carroll,Kentucky,874,10,US
2021-02-24,Carroll,Kentucky,878,10,US
2021-02-25,Carroll,Kentucky,880,10,US
2021-02-26,Carroll,Kentucky,882,10,US
2021-02-27,Carroll,Kentucky,884,10,US
2021-02-28,Carroll,Kentucky,884,10,US
2021-03-01,Carroll,Kentucky,889,10,US
2021-03-02,Carroll,Kentucky,890,10,US
2021-03-03,Carroll,Kentucky,891,10,US
2021-03-04,Carroll,Kentucky,893,10,US
2021-03-05,Carroll,Kentucky,897,10,US
2021-03-06,Carroll,Kentucky,899,10,US
2021-03-07,Carroll,Kentucky,900,10,US
2021-03-08,Carroll,Kentucky,902,10,US
2021-03-09,Carroll,Kentucky,914,10,US
2021-03-10,Carroll,Kentucky,920,10,US
2021-03-11,Carroll,Kentucky,921,10,US
2021-03-12,Carroll,Kentucky,927,10,US
2021-03-13,Carroll,Kentucky,932,10,US
2021-03-14,Carroll,Kentucky,931,10,US
2021-03-15,Carroll,Kentucky,933,10,US
2021-03-16,Carroll,Kentucky,936,10,US
2021-03-17,Carroll,Kentucky,940,10,US
2021-03-18,Carroll,Kentucky,944,11,US
2021-03-19,Carroll,Kentucky,945,13,US
2021-03-20,Carroll,Kentucky,948,13,US
2021-03-21,Carroll,Kentucky,948,14,US
2021-03-22,Carroll,Kentucky,948,14,US
2021-03-23,Carroll,Kentucky,951,14,US
2021-03-24,Carroll,Kentucky,952,14,US
2021-03-25,Carroll,Kentucky,955,16,US
2021-03-26,Carroll,Kentucky,955,16,US
2021-03-27,Carroll,Kentucky,954,16,US
2021-03-28,Carroll,Kentucky,954,16,US
2021-03-29,Carroll,Kentucky,954,16,US
2021-03-30,Carroll,Kentucky,957,17,US
2021-03-31,Carroll,Kentucky,965,17,US
2021-04-01,Carroll,Kentucky,966,18,US
2021-04-02,Carroll,Kentucky,967,18,US
2021-04-03,Carroll,Kentucky,967,18,US
2021-04-04,Carroll,Kentucky,968,18,US
2021-04-05,Carroll,Kentucky,971,18,US
2021-04-06,Carroll,Kentucky,971,18,US
2021-04-07,Carroll,Kentucky,973,18,US
2021-04-08,Carroll,Kentucky,977,19,US
2021-04-09,Carroll,Kentucky,976,19,US
2021-04-10,Carroll,Kentucky,977,19,US
2021-04-11,Carroll,Kentucky,979,19,US
2021-04-12,Carroll,Kentucky,980,19,US
2021-04-13,Carroll,Kentucky,980,19,US
2021-04-14,Carroll,Kentucky,980,19,US
2021-04-15,Carroll,Kentucky,981,19,US
2021-04-16,Carroll,Kentucky,982,19,US
2021-04-17,Carroll,Kentucky,983,19,US
2021-04-18,Carroll,Kentucky,983,19,US
2021-04-19,Carroll,Kentucky,982,19,US
2021-04-20,Carroll,Kentucky,984,19,US
2021-04-21,Carroll,Kentucky,984,19,US
2021-04-22,Carroll,Kentucky,986,19,US
2021-04-23,Carroll,Kentucky,988,19,US
2021-04-24,Carroll,Kentucky,990,19,US
2021-04-25,Carroll,Kentucky,990,19,US
2021-04-26,Carroll,Kentucky,990,19,US
2021-04-27,Carroll,Kentucky,990,19,US
2021-04-28,Carroll,Kentucky,992,19,US
2021-04-29,Carroll,Kentucky,995,19,US
2021-04-30,Carroll,Kentucky,995,19,US
2021-05-01,Carroll,Kentucky,996,19,US
2021-05-02,Carroll,Kentucky,996,19,US
2021-05-03,Carroll,Kentucky,996,19,US
2021-05-04,Carroll,Kentucky,1003,19,US
2021-05-05,Carroll,Kentucky,1004,19,US
2021-05-06,Carroll,Kentucky,1006,19,US
2021-05-07,Carroll,Kentucky,1006,19,US
2021-05-08,Carroll,Kentucky,1006,19,US
2021-05-09,Carroll,Kentucky,1007,19,US
2021-05-10,Carroll,Kentucky,1008,19,US
2021-05-11,Carroll,Kentucky,1010,19,US
2021-05-12,Carroll,Kentucky,1013,19,US
2021-05-13,Carroll,Kentucky,1013,19,US
2021-05-14,Carroll,Kentucky,1013,19,US
2021-05-15,Carroll,Kentucky,1013,19,US
2021-05-16,Carroll,Kentucky,1013,19,US
2021-05-17,Carroll,Kentucky,1013,19,US
2021-05-18,Carroll,Kentucky,1014,19,US
2021-05-19,Carroll,Kentucky,1016,19,US
2021-05-20,Carroll,Kentucky,1018,19,US
2021-05-21,Carroll,Kentucky,1021,19,US
2021-05-22,Carroll,Kentucky,1021,19,US
2021-05-23,Carroll,Kentucky,1021,19,US
2021-05-24,Carroll,Kentucky,1021,19,US
2021-05-25,Carroll,Kentucky,1025,19,US
2021-05-26,Carroll,Kentucky,1025,19,US
2021-05-27,Carroll,Kentucky,1025,19,US
2021-05-28,Carroll,Kentucky,1025,19,US
2021-05-29,Carroll,Kentucky,1025,19,US
2021-05-30,Carroll,Kentucky,1025,19,US
2021-05-31,Carroll,Kentucky,1029,19,US
2021-06-01,Carroll,Kentucky,1030,20,US
2021-06-02,Carroll,Kentucky,1031,20,US
2021-06-03,Carroll,Kentucky,1031,20,US
2021-06-04,Carroll,Kentucky,1033,20,US
2021-06-05,Carroll,Kentucky,1033,20,US
2021-06-06,Carroll,Kentucky,1033,20,US
2021-06-07,Carroll,Kentucky,1034,20,US
2021-06-08,Carroll,Kentucky,1035,20,US
2021-06-09,Carroll,Kentucky,1034,20,US
2021-06-10,Carroll,Kentucky,1034,21,US
2021-06-11,Carroll,Kentucky,1033,21,US
2021-06-12,Carroll,Kentucky,1033,21,US
2021-06-13,Carroll,Kentucky,1033,21,US
2021-06-14,Carroll,Kentucky,1033,21,US
2021-06-15,Carroll,Kentucky,1034,21,US
2021-06-16,Carroll,Kentucky,1034,21,US
2021-06-17,Carroll,Kentucky,1037,21,US
2021-06-18,Carroll,Kentucky,1037,21,US
2021-06-19,Carroll,Kentucky,1037,21,US
2021-06-20,Carroll,Kentucky,1037,21,US
2021-06-21,Carroll,Kentucky,1038,21,US
2021-06-22,Carroll,Kentucky,1038,21,US
2021-06-23,Carroll,Kentucky,1038,21,US
2021-06-24,Carroll,Kentucky,1038,21,US
2021-06-25,Carroll,Kentucky,1038,21,US
2021-06-26,Carroll,Kentucky,1038,21,US
2021-06-27,Carroll,Kentucky,1038,21,US
2021-06-28,Carroll,Kentucky,1039,21,US
2021-06-29,Carroll,Kentucky,1040,21,US
2021-06-30,Carroll,Kentucky,1041,21,US
2021-07-01,Carroll,Kentucky,1042,21,US
2021-07-02,Carroll,Kentucky,1042,21,US
2021-07-03,Carroll,Kentucky,1043,21,US
2021-07-04,Carroll,Kentucky,1043,21,US
2021-07-05,Carroll,Kentucky,1043,21,US
2021-07-06,Carroll,Kentucky,1043,21,US
2021-07-07,Carroll,Kentucky,1044,21,US
2021-07-08,Carroll,Kentucky,1045,21,US
2021-07-09,Carroll,Kentucky,1045,21,US
2021-07-10,Carroll,Kentucky,1045,21,US
2021-07-11,Carroll,Kentucky,1045,21,US
2021-07-12,Carroll,Kentucky,1045,21,US
2021-07-13,Carroll,Kentucky,1046,21,US
2021-07-14,Carroll,Kentucky,1046,21,US
2021-07-15,Carroll,Kentucky,1046,21,US
2021-07-16,Carroll,Kentucky,1047,21,US
2021-07-17,Carroll,Kentucky,1047,21,US
2021-07-18,Carroll,Kentucky,1047,21,US
2021-07-19,Carroll,Kentucky,1048,21,US
2021-07-20,Carroll,Kentucky,1049,21,US
2021-07-21,Carroll,Kentucky,1049,21,US
2021-07-22,Carroll,Kentucky,1049,21,US
2021-07-23,Carroll,Kentucky,1049,21,US
2021-07-24,Carroll,Kentucky,1049,21,US
2021-07-25,Carroll,Kentucky,1049,21,US
2021-07-26,Carroll,Kentucky,1050,21,US
2021-07-27,Carroll,Kentucky,1052,21,US
2021-07-28,Carroll,Kentucky,1057,21,US
2021-07-29,Carroll,Kentucky,1062,21,US
2021-07-30,Carroll,Kentucky,1063,21,US
2021-07-31,Carroll,Kentucky,1070,21,US
2021-08-01,Carroll,Kentucky,1072,21,US
2021-08-02,Carroll,Kentucky,1074,21,US
2021-08-03,Carroll,Kentucky,1081,21,US
2021-08-04,Carroll,Kentucky,1085,21,US
2021-08-05,Carroll,Kentucky,1087,21,US
2021-08-06,Carroll,Kentucky,1094,21,US
2021-08-07,Carroll,Kentucky,1099,21,US
2021-08-08,Carroll,Kentucky,1100,21,US
2021-08-09,Carroll,Kentucky,1103,21,US
2021-08-10,Carroll,Kentucky,1116,21,US
2021-08-11,Carroll,Kentucky,1121,21,US
2021-08-12,Carroll,Kentucky,1138,21,US
2021-08-13,Carroll,Kentucky,1153,21,US
2021-08-14,Carroll,Kentucky,1163,21,US
2021-08-15,Carroll,Kentucky,1164,21,US
2021-08-16,Carroll,Kentucky,1168,21,US
2021-08-17,Carroll,Kentucky,1175,21,US
2021-08-18,Carroll,Kentucky,1187,21,US
2021-08-19,Carroll,Kentucky,1207,21,US
