Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stevens,Minnesota,0,0,US
2020-01-23,Stevens,Minnesota,0,0,US
2020-01-24,Stevens,Minnesota,0,0,US
2020-01-25,Stevens,Minnesota,0,0,US
2020-01-26,Stevens,Minnesota,0,0,US
2020-01-27,Stevens,Minnesota,0,0,US
2020-01-28,Stevens,Minnesota,0,0,US
2020-01-29,Stevens,Minnesota,0,0,US
2020-01-30,Stevens,Minnesota,0,0,US
2020-01-31,Stevens,Minnesota,0,0,US
2020-02-01,Stevens,Minnesota,0,0,US
2020-02-02,Stevens,Minnesota,0,0,US
2020-02-03,Stevens,Minnesota,0,0,US
2020-02-04,Stevens,Minnesota,0,0,US
2020-02-05,Stevens,Minnesota,0,0,US
2020-02-06,Stevens,Minnesota,0,0,US
2020-02-07,Stevens,Minnesota,0,0,US
2020-02-08,Stevens,Minnesota,0,0,US
2020-02-09,Stevens,Minnesota,0,0,US
2020-02-10,Stevens,Minnesota,0,0,US
2020-02-11,Stevens,Minnesota,0,0,US
2020-02-12,Stevens,Minnesota,0,0,US
2020-02-13,Stevens,Minnesota,0,0,US
2020-02-14,Stevens,Minnesota,0,0,US
2020-02-15,Stevens,Minnesota,0,0,US
2020-02-16,Stevens,Minnesota,0,0,US
2020-02-17,Stevens,Minnesota,0,0,US
2020-02-18,Stevens,Minnesota,0,0,US
2020-02-19,Stevens,Minnesota,0,0,US
2020-02-20,Stevens,Minnesota,0,0,US
2020-02-21,Stevens,Minnesota,0,0,US
2020-02-22,Stevens,Minnesota,0,0,US
2020-02-23,Stevens,Minnesota,0,0,US
2020-02-24,Stevens,Minnesota,0,0,US
2020-02-25,Stevens,Minnesota,0,0,US
2020-02-26,Stevens,Minnesota,0,0,US
2020-02-27,Stevens,Minnesota,0,0,US
2020-02-28,Stevens,Minnesota,0,0,US
2020-02-29,Stevens,Minnesota,0,0,US
2020-03-01,Stevens,Minnesota,0,0,US
2020-03-02,Stevens,Minnesota,0,0,US
2020-03-03,Stevens,Minnesota,0,0,US
2020-03-04,Stevens,Minnesota,0,0,US
2020-03-05,Stevens,Minnesota,0,0,US
2020-03-06,Stevens,Minnesota,0,0,US
2020-03-07,Stevens,Minnesota,0,0,US
2020-03-08,Stevens,Minnesota,0,0,US
2020-03-09,Stevens,Minnesota,0,0,US
2020-03-10,Stevens,Minnesota,0,0,US
2020-03-11,Stevens,Minnesota,0,0,US
2020-03-12,Stevens,Minnesota,0,0,US
2020-03-13,Stevens,Minnesota,0,0,US
2020-03-14,Stevens,Minnesota,0,0,US
2020-03-15,Stevens,Minnesota,0,0,US
2020-03-16,Stevens,Minnesota,0,0,US
2020-03-17,Stevens,Minnesota,0,0,US
2020-03-18,Stevens,Minnesota,0,0,US
2020-03-19,Stevens,Minnesota,0,0,US
2020-03-20,Stevens,Minnesota,0,0,US
2020-03-21,Stevens,Minnesota,0,0,US
2020-03-22,Stevens,Minnesota,0,0,US
2020-03-23,Stevens,Minnesota,0,0,US
2020-03-24,Stevens,Minnesota,0,0,US
2020-03-25,Stevens,Minnesota,0,0,US
2020-03-26,Stevens,Minnesota,0,0,US
2020-03-27,Stevens,Minnesota,0,0,US
2020-03-28,Stevens,Minnesota,0,0,US
2020-03-29,Stevens,Minnesota,0,0,US
2020-03-30,Stevens,Minnesota,0,0,US
