Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Isabella,Michigan,0,0,US
2020-01-23,Isabella,Michigan,0,0,US
2020-01-24,Isabella,Michigan,0,0,US
2020-01-25,Isabella,Michigan,0,0,US
2020-01-26,Isabella,Michigan,0,0,US
2020-01-27,Isabella,Michigan,0,0,US
2020-01-28,Isabella,Michigan,0,0,US
2020-01-29,Isabella,Michigan,0,0,US
2020-01-30,Isabella,Michigan,0,0,US
2020-01-31,Isabella,Michigan,0,0,US
2020-02-01,Isabella,Michigan,0,0,US
2020-02-02,Isabella,Michigan,0,0,US
2020-02-03,Isabella,Michigan,0,0,US
2020-02-04,Isabella,Michigan,0,0,US
2020-02-05,Isabella,Michigan,0,0,US
2020-02-06,Isabella,Michigan,0,0,US
2020-02-07,Isabella,Michigan,0,0,US
2020-02-08,Isabella,Michigan,0,0,US
2020-02-09,Isabella,Michigan,0,0,US
2020-02-10,Isabella,Michigan,0,0,US
2020-02-11,Isabella,Michigan,0,0,US
2020-02-12,Isabella,Michigan,0,0,US
2020-02-13,Isabella,Michigan,0,0,US
2020-02-14,Isabella,Michigan,0,0,US
2020-02-15,Isabella,Michigan,0,0,US
2020-02-16,Isabella,Michigan,0,0,US
2020-02-17,Isabella,Michigan,0,0,US
2020-02-18,Isabella,Michigan,0,0,US
2020-02-19,Isabella,Michigan,0,0,US
2020-02-20,Isabella,Michigan,0,0,US
2020-02-21,Isabella,Michigan,0,0,US
2020-02-22,Isabella,Michigan,0,0,US
2020-02-23,Isabella,Michigan,0,0,US
2020-02-24,Isabella,Michigan,0,0,US
2020-02-25,Isabella,Michigan,0,0,US
2020-02-26,Isabella,Michigan,0,0,US
2020-02-27,Isabella,Michigan,0,0,US
2020-02-28,Isabella,Michigan,0,0,US
2020-02-29,Isabella,Michigan,0,0,US
2020-03-01,Isabella,Michigan,0,0,US
2020-03-02,Isabella,Michigan,0,0,US
2020-03-03,Isabella,Michigan,0,0,US
2020-03-04,Isabella,Michigan,0,0,US
2020-03-05,Isabella,Michigan,0,0,US
2020-03-06,Isabella,Michigan,0,0,US
2020-03-07,Isabella,Michigan,0,0,US
2020-03-08,Isabella,Michigan,0,0,US
2020-03-09,Isabella,Michigan,0,0,US
2020-03-10,Isabella,Michigan,0,0,US
2020-03-11,Isabella,Michigan,0,0,US
2020-03-12,Isabella,Michigan,0,0,US
2020-03-13,Isabella,Michigan,0,0,US
2020-03-14,Isabella,Michigan,0,0,US
2020-03-15,Isabella,Michigan,0,0,US
2020-03-16,Isabella,Michigan,0,0,US
2020-03-17,Isabella,Michigan,0,0,US
2020-03-18,Isabella,Michigan,0,0,US
2020-03-19,Isabella,Michigan,0,0,US
2020-03-20,Isabella,Michigan,0,0,US
2020-03-21,Isabella,Michigan,0,0,US
2020-03-22,Isabella,Michigan,0,0,US
