Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ventura,California,0,0,US
2020-01-23,Ventura,California,0,0,US
2020-01-24,Ventura,California,0,0,US
2020-01-25,Ventura,California,0,0,US
2020-01-26,Ventura,California,0,0,US
2020-01-27,Ventura,California,0,0,US
2020-01-28,Ventura,California,0,0,US
2020-01-29,Ventura,California,0,0,US
2020-01-30,Ventura,California,0,0,US
2020-01-31,Ventura,California,0,0,US
2020-02-01,Ventura,California,0,0,US
2020-02-02,Ventura,California,0,0,US
2020-02-03,Ventura,California,0,0,US
2020-02-04,Ventura,California,0,0,US
2020-02-05,Ventura,California,0,0,US
2020-02-06,Ventura,California,0,0,US
2020-02-07,Ventura,California,0,0,US
2020-02-08,Ventura,California,0,0,US
2020-02-09,Ventura,California,0,0,US
2020-02-10,Ventura,California,0,0,US
2020-02-11,Ventura,California,0,0,US
2020-02-12,Ventura,California,0,0,US
2020-02-13,Ventura,California,0,0,US
2020-02-14,Ventura,California,0,0,US
2020-02-15,Ventura,California,0,0,US
2020-02-16,Ventura,California,0,0,US
2020-02-17,Ventura,California,0,0,US
2020-02-18,Ventura,California,0,0,US
2020-02-19,Ventura,California,0,0,US
2020-02-20,Ventura,California,0,0,US
2020-02-21,Ventura,California,0,0,US
2020-02-22,Ventura,California,0,0,US
2020-02-23,Ventura,California,0,0,US
2020-02-24,Ventura,California,0,0,US
2020-02-25,Ventura,California,0,0,US
2020-02-26,Ventura,California,0,0,US
2020-02-27,Ventura,California,0,0,US
2020-02-28,Ventura,California,0,0,US
2020-02-29,Ventura,California,0,0,US
2020-03-01,Ventura,California,0,0,US
2020-03-02,Ventura,California,0,0,US
2020-03-03,Ventura,California,0,0,US
2020-03-04,Ventura,California,0,0,US
2020-03-05,Ventura,California,0,0,US
2020-03-06,Ventura,California,1,0,US
2020-03-07,Ventura,California,1,0,US
2020-03-08,Ventura,California,1,0,US
2020-03-09,Ventura,California,1,0,US
2020-03-10,Ventura,California,1,0,US
2020-03-11,Ventura,California,3,0,US
2020-03-12,Ventura,California,3,0,US
2020-03-13,Ventura,California,5,0,US
2020-03-14,Ventura,California,5,0,US
2020-03-15,Ventura,California,5,0,US
2020-03-16,Ventura,California,7,0,US
2020-03-17,Ventura,California,7,0,US
2020-03-18,Ventura,California,11,0,US
2020-03-19,Ventura,California,15,0,US
2020-03-20,Ventura,California,18,0,US
2020-03-21,Ventura,California,22,0,US
2020-03-22,Ventura,California,26,0,US
2020-03-23,Ventura,California,30,0,US
2020-03-24,Ventura,California,44,1,US
2020-03-25,Ventura,California,53,1,US
2020-03-26,Ventura,California,70,1,US
2020-03-27,Ventura,California,80,2,US
2020-03-28,Ventura,California,178,4,US
2020-03-29,Ventura,California,92,2,US
2020-03-30,Ventura,California,118,2,US
2020-03-31,Ventura,California,143,4,US
2020-04-01,Ventura,California,154,5,US
2020-04-02,Ventura,California,178,5,US
2020-04-03,Ventura,California,186,6,US
2020-04-04,Ventura,California,194,6,US
2020-04-05,Ventura,California,196,6,US
2020-04-06,Ventura,California,234,6,US
2020-04-07,Ventura,California,247,6,US
2020-04-08,Ventura,California,263,7,US
2020-04-09,Ventura,California,273,9,US
2020-04-10,Ventura,California,290,9,US
