Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Forrest,Mississippi,0,0,US
2020-01-23,Forrest,Mississippi,0,0,US
2020-01-24,Forrest,Mississippi,0,0,US
2020-01-25,Forrest,Mississippi,0,0,US
2020-01-26,Forrest,Mississippi,0,0,US
2020-01-27,Forrest,Mississippi,0,0,US
2020-01-28,Forrest,Mississippi,0,0,US
2020-01-29,Forrest,Mississippi,0,0,US
2020-01-30,Forrest,Mississippi,0,0,US
2020-01-31,Forrest,Mississippi,0,0,US
2020-02-01,Forrest,Mississippi,0,0,US
2020-02-02,Forrest,Mississippi,0,0,US
2020-02-03,Forrest,Mississippi,0,0,US
2020-02-04,Forrest,Mississippi,0,0,US
2020-02-05,Forrest,Mississippi,0,0,US
2020-02-06,Forrest,Mississippi,0,0,US
2020-02-07,Forrest,Mississippi,0,0,US
2020-02-08,Forrest,Mississippi,0,0,US
2020-02-09,Forrest,Mississippi,0,0,US
2020-02-10,Forrest,Mississippi,0,0,US
2020-02-11,Forrest,Mississippi,0,0,US
2020-02-12,Forrest,Mississippi,0,0,US
2020-02-13,Forrest,Mississippi,0,0,US
2020-02-14,Forrest,Mississippi,0,0,US
2020-02-15,Forrest,Mississippi,0,0,US
2020-02-16,Forrest,Mississippi,0,0,US
2020-02-17,Forrest,Mississippi,0,0,US
2020-02-18,Forrest,Mississippi,0,0,US
2020-02-19,Forrest,Mississippi,0,0,US
2020-02-20,Forrest,Mississippi,0,0,US
2020-02-21,Forrest,Mississippi,0,0,US
2020-02-22,Forrest,Mississippi,0,0,US
2020-02-23,Forrest,Mississippi,0,0,US
2020-02-24,Forrest,Mississippi,0,0,US
2020-02-25,Forrest,Mississippi,0,0,US
2020-02-26,Forrest,Mississippi,0,0,US
2020-02-27,Forrest,Mississippi,0,0,US
2020-02-28,Forrest,Mississippi,0,0,US
2020-02-29,Forrest,Mississippi,0,0,US
2020-03-01,Forrest,Mississippi,0,0,US
2020-03-02,Forrest,Mississippi,0,0,US
2020-03-03,Forrest,Mississippi,0,0,US
2020-03-04,Forrest,Mississippi,0,0,US
2020-03-05,Forrest,Mississippi,0,0,US
2020-03-06,Forrest,Mississippi,0,0,US
2020-03-07,Forrest,Mississippi,0,0,US
2020-03-08,Forrest,Mississippi,0,0,US
2020-03-09,Forrest,Mississippi,0,0,US
2020-03-10,Forrest,Mississippi,0,0,US
2020-03-11,Forrest,Mississippi,0,0,US
2020-03-12,Forrest,Mississippi,1,0,US
2020-03-13,Forrest,Mississippi,3,0,US
2020-03-14,Forrest,Mississippi,3,0,US
2020-03-15,Forrest,Mississippi,3,0,US
2020-03-16,Forrest,Mississippi,3,0,US
2020-03-17,Forrest,Mississippi,3,0,US
2020-03-18,Forrest,Mississippi,3,0,US
