Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rock Island,Illinois,0,0,US
2020-01-23,Rock Island,Illinois,0,0,US
2020-01-24,Rock Island,Illinois,0,0,US
2020-01-25,Rock Island,Illinois,0,0,US
2020-01-26,Rock Island,Illinois,0,0,US
2020-01-27,Rock Island,Illinois,0,0,US
2020-01-28,Rock Island,Illinois,0,0,US
2020-01-29,Rock Island,Illinois,0,0,US
2020-01-30,Rock Island,Illinois,0,0,US
2020-01-31,Rock Island,Illinois,0,0,US
2020-02-01,Rock Island,Illinois,0,0,US
2020-02-02,Rock Island,Illinois,0,0,US
2020-02-03,Rock Island,Illinois,0,0,US
2020-02-04,Rock Island,Illinois,0,0,US
2020-02-05,Rock Island,Illinois,0,0,US
2020-02-06,Rock Island,Illinois,0,0,US
2020-02-07,Rock Island,Illinois,0,0,US
2020-02-08,Rock Island,Illinois,0,0,US
2020-02-09,Rock Island,Illinois,0,0,US
2020-02-10,Rock Island,Illinois,0,0,US
2020-02-11,Rock Island,Illinois,0,0,US
2020-02-12,Rock Island,Illinois,0,0,US
2020-02-13,Rock Island,Illinois,0,0,US
2020-02-14,Rock Island,Illinois,0,0,US
2020-02-15,Rock Island,Illinois,0,0,US
2020-02-16,Rock Island,Illinois,0,0,US
2020-02-17,Rock Island,Illinois,0,0,US
2020-02-18,Rock Island,Illinois,0,0,US
2020-02-19,Rock Island,Illinois,0,0,US
2020-02-20,Rock Island,Illinois,0,0,US
2020-02-21,Rock Island,Illinois,0,0,US
2020-02-22,Rock Island,Illinois,0,0,US
2020-02-23,Rock Island,Illinois,0,0,US
2020-02-24,Rock Island,Illinois,0,0,US
2020-02-25,Rock Island,Illinois,0,0,US
2020-02-26,Rock Island,Illinois,0,0,US
2020-02-27,Rock Island,Illinois,0,0,US
2020-02-28,Rock Island,Illinois,0,0,US
2020-02-29,Rock Island,Illinois,0,0,US
2020-03-01,Rock Island,Illinois,0,0,US
2020-03-02,Rock Island,Illinois,0,0,US
2020-03-03,Rock Island,Illinois,0,0,US
2020-03-04,Rock Island,Illinois,0,0,US
2020-03-05,Rock Island,Illinois,0,0,US
2020-03-06,Rock Island,Illinois,0,0,US
2020-03-07,Rock Island,Illinois,0,0,US
2020-03-08,Rock Island,Illinois,0,0,US
2020-03-09,Rock Island,Illinois,0,0,US
2020-03-10,Rock Island,Illinois,0,0,US
2020-03-11,Rock Island,Illinois,0,0,US
2020-03-12,Rock Island,Illinois,0,0,US
2020-03-13,Rock Island,Illinois,0,0,US
2020-03-14,Rock Island,Illinois,0,0,US
2020-03-15,Rock Island,Illinois,0,0,US
2020-03-16,Rock Island,Illinois,0,0,US
2020-03-17,Rock Island,Illinois,0,0,US
2020-03-18,Rock Island,Illinois,0,0,US
2020-03-19,Rock Island,Illinois,0,0,US
2020-03-20,Rock Island,Illinois,0,0,US
2020-03-21,Rock Island,Illinois,0,0,US
2020-03-22,Rock Island,Illinois,1,0,US
2020-03-23,Rock Island,Illinois,1,0,US
2020-03-24,Rock Island,Illinois,1,0,US
2020-03-25,Rock Island,Illinois,3,0,US
2020-03-26,Rock Island,Illinois,3,0,US
2020-03-27,Rock Island,Illinois,4,0,US
2020-03-28,Rock Island,Illinois,4,0,US
2020-03-29,Rock Island,Illinois,5,0,US
2020-03-30,Rock Island,Illinois,8,0,US
2020-03-31,Rock Island,Illinois,11,0,US
2020-04-01,Rock Island,Illinois,17,0,US
2020-04-02,Rock Island,Illinois,21,0,US
2020-04-03,Rock Island,Illinois,24,0,US
2020-04-04,Rock Island,Illinois,29,0,US
2020-04-05,Rock Island,Illinois,40,0,US
2020-04-06,Rock Island,Illinois,47,0,US
2020-04-07,Rock Island,Illinois,54,0,US
2020-04-08,Rock Island,Illinois,67,0,US
2020-04-09,Rock Island,Illinois,73,2,US
2020-04-10,Rock Island,Illinois,80,3,US
2020-04-11,Rock Island,Illinois,84,3,US
2020-04-12,Rock Island,Illinois,91,3,US
2020-04-13,Rock Island,Illinois,105,3,US
2020-04-14,Rock Island,Illinois,113,3,US
2020-04-15,Rock Island,Illinois,138,4,US
2020-04-16,Rock Island,Illinois,154,4,US
2020-04-17,Rock Island,Illinois,167,4,US
2020-04-18,Rock Island,Illinois,187,4,US
2020-04-19,Rock Island,Illinois,188,4,US
2020-04-20,Rock Island,Illinois,211,4,US
2020-04-21,Rock Island,Illinois,217,5,US
2020-04-22,Rock Island,Illinois,242,6,US
2020-04-23,Rock Island,Illinois,247,6,US
2020-04-24,Rock Island,Illinois,270,6,US
2020-04-25,Rock Island,Illinois,293,6,US
2020-04-26,Rock Island,Illinois,304,6,US
2020-04-27,Rock Island,Illinois,323,8,US
2020-04-28,Rock Island,Illinois,342,9,US
2020-04-29,Rock Island,Illinois,369,9,US
2020-04-30,Rock Island,Illinois,377,9,US
2020-05-01,Rock Island,Illinois,389,9,US
2020-05-02,Rock Island,Illinois,412,9,US
2020-05-03,Rock Island,Illinois,436,9,US
2020-05-04,Rock Island,Illinois,452,9,US
2020-05-05,Rock Island,Illinois,454,12,US
2020-05-06,Rock Island,Illinois,465,14,US
2020-05-07,Rock Island,Illinois,477,15,US
2020-05-08,Rock Island,Illinois,498,15,US
2020-05-09,Rock Island,Illinois,507,16,US
2020-05-10,Rock Island,Illinois,515,16,US
2020-05-11,Rock Island,Illinois,517,16,US
2020-05-12,Rock Island,Illinois,530,17,US
2020-05-13,Rock Island,Illinois,538,17,US
2020-05-14,Rock Island,Illinois,543,17,US
2020-05-15,Rock Island,Illinois,563,18,US
2020-05-16,Rock Island,Illinois,570,18,US
2020-05-17,Rock Island,Illinois,577,18,US
2020-05-18,Rock Island,Illinois,590,18,US
2020-05-19,Rock Island,Illinois,594,21,US
2020-05-20,Rock Island,Illinois,600,21,US
2020-05-21,Rock Island,Illinois,604,22,US
2020-05-22,Rock Island,Illinois,617,22,US
2020-05-23,Rock Island,Illinois,627,22,US
2020-05-24,Rock Island,Illinois,631,22,US
2020-05-25,Rock Island,Illinois,636,22,US
2020-05-26,Rock Island,Illinois,639,22,US
2020-05-27,Rock Island,Illinois,638,23,US
2020-05-28,Rock Island,Illinois,639,23,US
2020-05-29,Rock Island,Illinois,646,24,US
2020-05-30,Rock Island,Illinois,651,24,US
2020-05-31,Rock Island,Illinois,658,24,US
2020-06-01,Rock Island,Illinois,661,24,US
2020-06-02,Rock Island,Illinois,683,24,US
2020-06-03,Rock Island,Illinois,691,24,US
2020-06-04,Rock Island,Illinois,694,24,US
2020-06-05,Rock Island,Illinois,703,25,US
2020-06-06,Rock Island,Illinois,711,25,US
2020-06-07,Rock Island,Illinois,715,25,US
2020-06-08,Rock Island,Illinois,717,25,US
2020-06-09,Rock Island,Illinois,717,26,US
2020-06-10,Rock Island,Illinois,719,26,US
2020-06-11,Rock Island,Illinois,728,28,US
2020-06-12,Rock Island,Illinois,737,28,US
2020-06-13,Rock Island,Illinois,752,28,US
2020-06-14,Rock Island,Illinois,753,28,US
2020-06-15,Rock Island,Illinois,757,28,US
2020-06-16,Rock Island,Illinois,757,28,US
2020-06-17,Rock Island,Illinois,760,28,US
2020-06-18,Rock Island,Illinois,766,28,US
2020-06-19,Rock Island,Illinois,769,28,US
2020-06-20,Rock Island,Illinois,772,28,US
2020-06-21,Rock Island,Illinois,785,28,US
2020-06-22,Rock Island,Illinois,789,28,US
2020-06-23,Rock Island,Illinois,797,28,US
2020-06-24,Rock Island,Illinois,809,28,US
2020-06-25,Rock Island,Illinois,816,28,US
2020-06-26,Rock Island,Illinois,829,28,US
2020-06-27,Rock Island,Illinois,882,28,US
2020-06-28,Rock Island,Illinois,899,28,US
2020-06-29,Rock Island,Illinois,912,28,US
2020-06-30,Rock Island,Illinois,925,29,US
2020-07-01,Rock Island,Illinois,947,29,US
2020-07-02,Rock Island,Illinois,966,29,US
2020-07-03,Rock Island,Illinois,996,29,US
2020-07-04,Rock Island,Illinois,1018,29,US
2020-07-05,Rock Island,Illinois,1033,29,US
2020-07-06,Rock Island,Illinois,1061,29,US
2020-07-07,Rock Island,Illinois,1073,30,US
2020-07-08,Rock Island,Illinois,1094,30,US
2020-07-09,Rock Island,Illinois,1107,30,US
2020-07-10,Rock Island,Illinois,1142,30,US
2020-07-11,Rock Island,Illinois,1169,30,US
2020-07-12,Rock Island,Illinois,1194,30,US
2020-07-13,Rock Island,Illinois,1217,30,US
2020-07-14,Rock Island,Illinois,1232,30,US
2020-07-15,Rock Island,Illinois,1252,30,US
2020-07-16,Rock Island,Illinois,1269,30,US
2020-07-17,Rock Island,Illinois,1299,30,US
2020-07-18,Rock Island,Illinois,1321,30,US
2020-07-19,Rock Island,Illinois,1344,30,US
2020-07-20,Rock Island,Illinois,1344,30,US
2020-07-21,Rock Island,Illinois,1355,30,US
2020-07-22,Rock Island,Illinois,1375,30,US
2020-07-23,Rock Island,Illinois,1401,30,US
2020-07-24,Rock Island,Illinois,1431,30,US
2020-07-25,Rock Island,Illinois,1437,30,US
2020-07-26,Rock Island,Illinois,1445,30,US
2020-07-27,Rock Island,Illinois,1454,30,US
2020-07-28,Rock Island,Illinois,1467,30,US
2020-07-29,Rock Island,Illinois,1478,30,US
2020-07-30,Rock Island,Illinois,1524,30,US
2020-07-31,Rock Island,Illinois,1549,30,US
2020-08-01,Rock Island,Illinois,1564,30,US
2020-08-02,Rock Island,Illinois,1583,31,US
2020-08-03,Rock Island,Illinois,1605,31,US
2020-08-04,Rock Island,Illinois,1615,32,US
2020-08-05,Rock Island,Illinois,1649,33,US
2020-08-06,Rock Island,Illinois,1656,34,US
2020-08-07,Rock Island,Illinois,1679,34,US
2020-08-08,Rock Island,Illinois,1731,36,US
2020-08-09,Rock Island,Illinois,1745,36,US
2020-08-10,Rock Island,Illinois,1756,36,US
2020-08-11,Rock Island,Illinois,1764,36,US
2020-08-12,Rock Island,Illinois,1784,38,US
2020-08-13,Rock Island,Illinois,1796,38,US
2020-08-14,Rock Island,Illinois,1831,38,US
2020-08-15,Rock Island,Illinois,1850,39,US
2020-08-16,Rock Island,Illinois,1869,40,US
2020-08-17,Rock Island,Illinois,1884,41,US
2020-08-18,Rock Island,Illinois,1897,44,US
2020-08-19,Rock Island,Illinois,1933,44,US
2020-08-20,Rock Island,Illinois,1944,45,US
2020-08-21,Rock Island,Illinois,1957,46,US
2020-08-22,Rock Island,Illinois,1986,46,US
2020-08-23,Rock Island,Illinois,2000,46,US
2020-08-24,Rock Island,Illinois,2026,46,US
2020-08-25,Rock Island,Illinois,2054,47,US
2020-08-26,Rock Island,Illinois,2071,52,US
2020-08-27,Rock Island,Illinois,2094,52,US
2020-08-28,Rock Island,Illinois,2112,53,US
2020-08-29,Rock Island,Illinois,2164,54,US
2020-08-30,Rock Island,Illinois,2189,54,US
2020-08-31,Rock Island,Illinois,2212,54,US
2020-09-01,Rock Island,Illinois,2228,57,US
2020-09-02,Rock Island,Illinois,2269,58,US
2020-09-03,Rock Island,Illinois,2274,60,US
2020-09-04,Rock Island,Illinois,2331,61,US
2020-09-05,Rock Island,Illinois,2362,63,US
2020-09-06,Rock Island,Illinois,2419,63,US
2020-09-07,Rock Island,Illinois,2479,63,US
2020-09-08,Rock Island,Illinois,2507,63,US
2020-09-09,Rock Island,Illinois,2510,65,US
2020-09-10,Rock Island,Illinois,2532,66,US
2020-09-11,Rock Island,Illinois,2558,67,US
2020-09-12,Rock Island,Illinois,2582,67,US
2020-09-13,Rock Island,Illinois,2610,67,US
2020-09-14,Rock Island,Illinois,2632,68,US
2020-09-15,Rock Island,Illinois,2637,69,US
2020-09-16,Rock Island,Illinois,2667,70,US
2020-09-17,Rock Island,Illinois,2688,70,US
2020-09-18,Rock Island,Illinois,2727,70,US
2020-09-19,Rock Island,Illinois,2771,71,US
2020-09-20,Rock Island,Illinois,2789,71,US
2020-09-21,Rock Island,Illinois,2813,71,US
2020-09-22,Rock Island,Illinois,2827,71,US
