Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Liberty,Texas,0,0,US
2020-01-23,Liberty,Texas,0,0,US
2020-01-24,Liberty,Texas,0,0,US
2020-01-25,Liberty,Texas,0,0,US
2020-01-26,Liberty,Texas,0,0,US
2020-01-27,Liberty,Texas,0,0,US
2020-01-28,Liberty,Texas,0,0,US
2020-01-29,Liberty,Texas,0,0,US
2020-01-30,Liberty,Texas,0,0,US
2020-01-31,Liberty,Texas,0,0,US
2020-02-01,Liberty,Texas,0,0,US
2020-02-02,Liberty,Texas,0,0,US
2020-02-03,Liberty,Texas,0,0,US
2020-02-04,Liberty,Texas,0,0,US
2020-02-05,Liberty,Texas,0,0,US
2020-02-06,Liberty,Texas,0,0,US
2020-02-07,Liberty,Texas,0,0,US
2020-02-08,Liberty,Texas,0,0,US
2020-02-09,Liberty,Texas,0,0,US
2020-02-10,Liberty,Texas,0,0,US
2020-02-11,Liberty,Texas,0,0,US
2020-02-12,Liberty,Texas,0,0,US
2020-02-13,Liberty,Texas,0,0,US
2020-02-14,Liberty,Texas,0,0,US
2020-02-15,Liberty,Texas,0,0,US
2020-02-16,Liberty,Texas,0,0,US
2020-02-17,Liberty,Texas,0,0,US
2020-02-18,Liberty,Texas,0,0,US
2020-02-19,Liberty,Texas,0,0,US
2020-02-20,Liberty,Texas,0,0,US
2020-02-21,Liberty,Texas,0,0,US
2020-02-22,Liberty,Texas,0,0,US
2020-02-23,Liberty,Texas,0,0,US
2020-02-24,Liberty,Texas,0,0,US
2020-02-25,Liberty,Texas,0,0,US
2020-02-26,Liberty,Texas,0,0,US
2020-02-27,Liberty,Texas,0,0,US
2020-02-28,Liberty,Texas,0,0,US
2020-02-29,Liberty,Texas,0,0,US
2020-03-01,Liberty,Texas,0,0,US
2020-03-02,Liberty,Texas,0,0,US
2020-03-03,Liberty,Texas,0,0,US
2020-03-04,Liberty,Texas,0,0,US
2020-03-05,Liberty,Texas,0,0,US
2020-03-06,Liberty,Texas,0,0,US
2020-03-07,Liberty,Texas,0,0,US
2020-03-08,Liberty,Texas,0,0,US
2020-03-09,Liberty,Texas,0,0,US
2020-03-10,Liberty,Texas,0,0,US
2020-03-11,Liberty,Texas,0,0,US
2020-03-12,Liberty,Texas,0,0,US
2020-03-13,Liberty,Texas,0,0,US
2020-03-14,Liberty,Texas,0,0,US
2020-03-15,Liberty,Texas,0,0,US
2020-03-16,Liberty,Texas,0,0,US
2020-03-17,Liberty,Texas,0,0,US
2020-03-18,Liberty,Texas,0,0,US
2020-03-19,Liberty,Texas,0,0,US
2020-03-20,Liberty,Texas,0,0,US
2020-03-21,Liberty,Texas,0,0,US
2020-03-22,Liberty,Texas,1,0,US
2020-03-23,Liberty,Texas,1,0,US
2020-03-24,Liberty,Texas,1,0,US
2020-03-25,Liberty,Texas,1,0,US
2020-03-26,Liberty,Texas,1,0,US
2020-03-27,Liberty,Texas,2,0,US
2020-03-28,Liberty,Texas,2,0,US
2020-03-29,Liberty,Texas,2,0,US
2020-03-30,Liberty,Texas,2,0,US
2020-03-31,Liberty,Texas,2,0,US
2020-04-01,Liberty,Texas,2,0,US
2020-04-02,Liberty,Texas,2,0,US
2020-04-03,Liberty,Texas,4,0,US
2020-04-04,Liberty,Texas,4,0,US
2020-04-05,Liberty,Texas,5,0,US
2020-04-06,Liberty,Texas,7,0,US
2020-04-07,Liberty,Texas,11,0,US
2020-04-08,Liberty,Texas,13,0,US
2020-04-09,Liberty,Texas,13,0,US
2020-04-10,Liberty,Texas,13,0,US
2020-04-11,Liberty,Texas,14,0,US
2020-04-12,Liberty,Texas,14,0,US
2020-04-13,Liberty,Texas,14,0,US
2020-04-14,Liberty,Texas,17,0,US
2020-04-15,Liberty,Texas,18,0,US
2020-04-16,Liberty,Texas,18,0,US
2020-04-17,Liberty,Texas,19,0,US
2020-04-18,Liberty,Texas,20,0,US
2020-04-19,Liberty,Texas,20,0,US
2020-04-20,Liberty,Texas,21,0,US
2020-04-21,Liberty,Texas,24,0,US
2020-04-22,Liberty,Texas,29,0,US
2020-04-23,Liberty,Texas,30,0,US
2020-04-24,Liberty,Texas,30,0,US
2020-04-25,Liberty,Texas,30,0,US
2020-04-26,Liberty,Texas,30,0,US
2020-04-27,Liberty,Texas,31,0,US
2020-04-28,Liberty,Texas,31,0,US
2020-04-29,Liberty,Texas,32,0,US
2020-04-30,Liberty,Texas,33,0,US
2020-05-01,Liberty,Texas,33,0,US
2020-05-02,Liberty,Texas,33,0,US
2020-05-03,Liberty,Texas,33,0,US
2020-05-04,Liberty,Texas,33,1,US
2020-05-05,Liberty,Texas,35,1,US
2020-05-06,Liberty,Texas,35,1,US
2020-05-07,Liberty,Texas,36,1,US
2020-05-08,Liberty,Texas,42,1,US
2020-05-09,Liberty,Texas,46,1,US
2020-05-10,Liberty,Texas,48,1,US
2020-05-11,Liberty,Texas,50,1,US
2020-05-12,Liberty,Texas,50,1,US
