Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ellsworth,Kansas,0,0,US
2020-01-23,Ellsworth,Kansas,0,0,US
2020-01-24,Ellsworth,Kansas,0,0,US
2020-01-25,Ellsworth,Kansas,0,0,US
2020-01-26,Ellsworth,Kansas,0,0,US
2020-01-27,Ellsworth,Kansas,0,0,US
2020-01-28,Ellsworth,Kansas,0,0,US
2020-01-29,Ellsworth,Kansas,0,0,US
2020-01-30,Ellsworth,Kansas,0,0,US
2020-01-31,Ellsworth,Kansas,0,0,US
2020-02-01,Ellsworth,Kansas,0,0,US
2020-02-02,Ellsworth,Kansas,0,0,US
2020-02-03,Ellsworth,Kansas,0,0,US
2020-02-04,Ellsworth,Kansas,0,0,US
2020-02-05,Ellsworth,Kansas,0,0,US
2020-02-06,Ellsworth,Kansas,0,0,US
2020-02-07,Ellsworth,Kansas,0,0,US
2020-02-08,Ellsworth,Kansas,0,0,US
2020-02-09,Ellsworth,Kansas,0,0,US
2020-02-10,Ellsworth,Kansas,0,0,US
2020-02-11,Ellsworth,Kansas,0,0,US
2020-02-12,Ellsworth,Kansas,0,0,US
2020-02-13,Ellsworth,Kansas,0,0,US
2020-02-14,Ellsworth,Kansas,0,0,US
2020-02-15,Ellsworth,Kansas,0,0,US
2020-02-16,Ellsworth,Kansas,0,0,US
2020-02-17,Ellsworth,Kansas,0,0,US
2020-02-18,Ellsworth,Kansas,0,0,US
2020-02-19,Ellsworth,Kansas,0,0,US
2020-02-20,Ellsworth,Kansas,0,0,US
2020-02-21,Ellsworth,Kansas,0,0,US
2020-02-22,Ellsworth,Kansas,0,0,US
2020-02-23,Ellsworth,Kansas,0,0,US
2020-02-24,Ellsworth,Kansas,0,0,US
2020-02-25,Ellsworth,Kansas,0,0,US
2020-02-26,Ellsworth,Kansas,0,0,US
2020-02-27,Ellsworth,Kansas,0,0,US
2020-02-28,Ellsworth,Kansas,0,0,US
2020-02-29,Ellsworth,Kansas,0,0,US
2020-03-01,Ellsworth,Kansas,0,0,US
2020-03-02,Ellsworth,Kansas,0,0,US
2020-03-03,Ellsworth,Kansas,0,0,US
2020-03-04,Ellsworth,Kansas,0,0,US
2020-03-05,Ellsworth,Kansas,0,0,US
2020-03-06,Ellsworth,Kansas,0,0,US
2020-03-07,Ellsworth,Kansas,0,0,US
2020-03-08,Ellsworth,Kansas,0,0,US
2020-03-09,Ellsworth,Kansas,0,0,US
2020-03-10,Ellsworth,Kansas,0,0,US
2020-03-11,Ellsworth,Kansas,0,0,US
2020-03-12,Ellsworth,Kansas,0,0,US
2020-03-13,Ellsworth,Kansas,0,0,US
2020-03-14,Ellsworth,Kansas,0,0,US
2020-03-15,Ellsworth,Kansas,0,0,US
2020-03-16,Ellsworth,Kansas,0,0,US
2020-03-17,Ellsworth,Kansas,0,0,US
2020-03-18,Ellsworth,Kansas,0,0,US
2020-03-19,Ellsworth,Kansas,0,0,US
2020-03-20,Ellsworth,Kansas,0,0,US
2020-03-21,Ellsworth,Kansas,0,0,US
2020-03-22,Ellsworth,Kansas,0,0,US
2020-03-23,Ellsworth,Kansas,0,0,US
