Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,North Carolina,0,0,US
2020-01-23,Madison,North Carolina,0,0,US
2020-01-24,Madison,North Carolina,0,0,US
2020-01-25,Madison,North Carolina,0,0,US
2020-01-26,Madison,North Carolina,0,0,US
2020-01-27,Madison,North Carolina,0,0,US
2020-01-28,Madison,North Carolina,0,0,US
2020-01-29,Madison,North Carolina,0,0,US
2020-01-30,Madison,North Carolina,0,0,US
2020-01-31,Madison,North Carolina,0,0,US
2020-02-01,Madison,North Carolina,0,0,US
2020-02-02,Madison,North Carolina,0,0,US
2020-02-03,Madison,North Carolina,0,0,US
2020-02-04,Madison,North Carolina,0,0,US
2020-02-05,Madison,North Carolina,0,0,US
2020-02-06,Madison,North Carolina,0,0,US
2020-02-07,Madison,North Carolina,0,0,US
2020-02-08,Madison,North Carolina,0,0,US
2020-02-09,Madison,North Carolina,0,0,US
2020-02-10,Madison,North Carolina,0,0,US
2020-02-11,Madison,North Carolina,0,0,US
2020-02-12,Madison,North Carolina,0,0,US
2020-02-13,Madison,North Carolina,0,0,US
2020-02-14,Madison,North Carolina,0,0,US
2020-02-15,Madison,North Carolina,0,0,US
2020-02-16,Madison,North Carolina,0,0,US
2020-02-17,Madison,North Carolina,0,0,US
2020-02-18,Madison,North Carolina,0,0,US
2020-02-19,Madison,North Carolina,0,0,US
2020-02-20,Madison,North Carolina,0,0,US
2020-02-21,Madison,North Carolina,0,0,US
2020-02-22,Madison,North Carolina,0,0,US
2020-02-23,Madison,North Carolina,0,0,US
2020-02-24,Madison,North Carolina,0,0,US
2020-02-25,Madison,North Carolina,0,0,US
2020-02-26,Madison,North Carolina,0,0,US
2020-02-27,Madison,North Carolina,0,0,US
2020-02-28,Madison,North Carolina,0,0,US
2020-02-29,Madison,North Carolina,0,0,US
2020-03-01,Madison,North Carolina,0,0,US
2020-03-02,Madison,North Carolina,0,0,US
2020-03-03,Madison,North Carolina,0,0,US
2020-03-04,Madison,North Carolina,0,0,US
2020-03-05,Madison,North Carolina,0,0,US
2020-03-06,Madison,North Carolina,0,0,US
2020-03-07,Madison,North Carolina,0,0,US
