Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gregory,South Dakota,0,0,US
2020-01-23,Gregory,South Dakota,0,0,US
2020-01-24,Gregory,South Dakota,0,0,US
2020-01-25,Gregory,South Dakota,0,0,US
2020-01-26,Gregory,South Dakota,0,0,US
2020-01-27,Gregory,South Dakota,0,0,US
2020-01-28,Gregory,South Dakota,0,0,US
2020-01-29,Gregory,South Dakota,0,0,US
2020-01-30,Gregory,South Dakota,0,0,US
2020-01-31,Gregory,South Dakota,0,0,US
2020-02-01,Gregory,South Dakota,0,0,US
2020-02-02,Gregory,South Dakota,0,0,US
2020-02-03,Gregory,South Dakota,0,0,US
2020-02-04,Gregory,South Dakota,0,0,US
2020-02-05,Gregory,South Dakota,0,0,US
2020-02-06,Gregory,South Dakota,0,0,US
2020-02-07,Gregory,South Dakota,0,0,US
2020-02-08,Gregory,South Dakota,0,0,US
2020-02-09,Gregory,South Dakota,0,0,US
2020-02-10,Gregory,South Dakota,0,0,US
2020-02-11,Gregory,South Dakota,0,0,US
2020-02-12,Gregory,South Dakota,0,0,US
2020-02-13,Gregory,South Dakota,0,0,US
2020-02-14,Gregory,South Dakota,0,0,US
2020-02-15,Gregory,South Dakota,0,0,US
2020-02-16,Gregory,South Dakota,0,0,US
2020-02-17,Gregory,South Dakota,0,0,US
2020-02-18,Gregory,South Dakota,0,0,US
2020-02-19,Gregory,South Dakota,0,0,US
2020-02-20,Gregory,South Dakota,0,0,US
2020-02-21,Gregory,South Dakota,0,0,US
2020-02-22,Gregory,South Dakota,0,0,US
2020-02-23,Gregory,South Dakota,0,0,US
2020-02-24,Gregory,South Dakota,0,0,US
2020-02-25,Gregory,South Dakota,0,0,US
2020-02-26,Gregory,South Dakota,0,0,US
2020-02-27,Gregory,South Dakota,0,0,US
2020-02-28,Gregory,South Dakota,0,0,US
2020-02-29,Gregory,South Dakota,0,0,US
2020-03-01,Gregory,South Dakota,0,0,US
2020-03-02,Gregory,South Dakota,0,0,US
2020-03-03,Gregory,South Dakota,0,0,US
2020-03-04,Gregory,South Dakota,0,0,US
2020-03-05,Gregory,South Dakota,0,0,US
2020-03-06,Gregory,South Dakota,0,0,US
2020-03-07,Gregory,South Dakota,0,0,US
2020-03-08,Gregory,South Dakota,0,0,US
2020-03-09,Gregory,South Dakota,0,0,US
2020-03-10,Gregory,South Dakota,0,0,US
2020-03-11,Gregory,South Dakota,0,0,US
2020-03-12,Gregory,South Dakota,0,0,US
2020-03-13,Gregory,South Dakota,0,0,US
2020-03-14,Gregory,South Dakota,0,0,US
2020-03-15,Gregory,South Dakota,0,0,US
2020-03-16,Gregory,South Dakota,0,0,US
2020-03-17,Gregory,South Dakota,0,0,US
2020-03-18,Gregory,South Dakota,0,0,US
2020-03-19,Gregory,South Dakota,0,0,US
2020-03-20,Gregory,South Dakota,0,0,US
2020-03-21,Gregory,South Dakota,0,0,US
2020-03-22,Gregory,South Dakota,0,0,US
2020-03-23,Gregory,South Dakota,0,0,US
2020-03-24,Gregory,South Dakota,0,0,US
2020-03-25,Gregory,South Dakota,0,0,US
2020-03-26,Gregory,South Dakota,0,0,US
2020-03-27,Gregory,South Dakota,0,0,US
2020-03-28,Gregory,South Dakota,0,0,US
2020-03-29,Gregory,South Dakota,0,0,US
2020-03-30,Gregory,South Dakota,0,0,US
2020-03-31,Gregory,South Dakota,0,0,US
2020-04-01,Gregory,South Dakota,0,0,US
2020-04-02,Gregory,South Dakota,0,0,US
2020-04-03,Gregory,South Dakota,0,0,US
2020-04-04,Gregory,South Dakota,0,0,US
2020-04-05,Gregory,South Dakota,0,0,US
2020-04-06,Gregory,South Dakota,0,0,US
2020-04-07,Gregory,South Dakota,0,0,US
2020-04-08,Gregory,South Dakota,0,0,US
2020-04-09,Gregory,South Dakota,0,0,US
2020-04-10,Gregory,South Dakota,0,0,US
2020-04-11,Gregory,South Dakota,0,0,US
2020-04-12,Gregory,South Dakota,0,0,US
2020-04-13,Gregory,South Dakota,0,0,US
2020-04-14,Gregory,South Dakota,0,0,US
2020-04-15,Gregory,South Dakota,0,0,US
2020-04-16,Gregory,South Dakota,0,0,US
2020-04-17,Gregory,South Dakota,0,0,US
2020-04-18,Gregory,South Dakota,0,0,US
2020-04-19,Gregory,South Dakota,0,0,US
2020-04-20,Gregory,South Dakota,0,0,US
2020-04-21,Gregory,South Dakota,0,0,US
2020-04-22,Gregory,South Dakota,0,0,US
2020-04-23,Gregory,South Dakota,0,0,US
2020-04-24,Gregory,South Dakota,0,0,US
2020-04-25,Gregory,South Dakota,0,0,US
2020-04-26,Gregory,South Dakota,0,0,US
2020-04-27,Gregory,South Dakota,0,0,US
2020-04-28,Gregory,South Dakota,0,0,US
2020-04-29,Gregory,South Dakota,0,0,US
2020-04-30,Gregory,South Dakota,0,0,US
2020-05-01,Gregory,South Dakota,0,0,US
2020-05-02,Gregory,South Dakota,0,0,US
2020-05-03,Gregory,South Dakota,0,0,US
2020-05-04,Gregory,South Dakota,0,0,US
2020-05-05,Gregory,South Dakota,0,0,US
2020-05-06,Gregory,South Dakota,0,0,US
2020-05-07,Gregory,South Dakota,0,0,US
2020-05-08,Gregory,South Dakota,0,0,US
2020-05-09,Gregory,South Dakota,0,0,US
2020-05-10,Gregory,South Dakota,0,0,US
2020-05-11,Gregory,South Dakota,0,0,US
2020-05-12,Gregory,South Dakota,0,0,US
2020-05-13,Gregory,South Dakota,0,0,US
2020-05-14,Gregory,South Dakota,0,0,US
2020-05-15,Gregory,South Dakota,0,0,US
2020-05-16,Gregory,South Dakota,0,0,US
2020-05-17,Gregory,South Dakota,0,0,US
2020-05-18,Gregory,South Dakota,0,0,US
2020-05-19,Gregory,South Dakota,0,0,US
2020-05-20,Gregory,South Dakota,0,0,US
2020-05-21,Gregory,South Dakota,0,0,US
2020-05-22,Gregory,South Dakota,0,0,US
2020-05-23,Gregory,South Dakota,0,0,US
2020-05-24,Gregory,South Dakota,0,0,US
2020-05-25,Gregory,South Dakota,0,0,US
2020-05-26,Gregory,South Dakota,0,0,US
2020-05-27,Gregory,South Dakota,0,0,US
2020-05-28,Gregory,South Dakota,0,0,US
2020-05-29,Gregory,South Dakota,0,0,US
2020-05-30,Gregory,South Dakota,0,0,US
2020-05-31,Gregory,South Dakota,1,0,US
2020-06-01,Gregory,South Dakota,1,0,US
2020-06-02,Gregory,South Dakota,1,0,US
2020-06-03,Gregory,South Dakota,1,0,US
2020-06-04,Gregory,South Dakota,1,0,US
2020-06-05,Gregory,South Dakota,1,0,US
2020-06-06,Gregory,South Dakota,1,0,US
2020-06-07,Gregory,South Dakota,1,0,US
2020-06-08,Gregory,South Dakota,1,0,US
2020-06-09,Gregory,South Dakota,1,0,US
2020-06-10,Gregory,South Dakota,1,0,US
2020-06-11,Gregory,South Dakota,1,0,US
2020-06-12,Gregory,South Dakota,1,0,US
2020-06-13,Gregory,South Dakota,1,0,US
2020-06-14,Gregory,South Dakota,1,0,US
