Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Donley,Texas,0,0,US
2020-01-23,Donley,Texas,0,0,US
2020-01-24,Donley,Texas,0,0,US
2020-01-25,Donley,Texas,0,0,US
2020-01-26,Donley,Texas,0,0,US
2020-01-27,Donley,Texas,0,0,US
2020-01-28,Donley,Texas,0,0,US
2020-01-29,Donley,Texas,0,0,US
2020-01-30,Donley,Texas,0,0,US
2020-01-31,Donley,Texas,0,0,US
2020-02-01,Donley,Texas,0,0,US
2020-02-02,Donley,Texas,0,0,US
2020-02-03,Donley,Texas,0,0,US
2020-02-04,Donley,Texas,0,0,US
2020-02-05,Donley,Texas,0,0,US
2020-02-06,Donley,Texas,0,0,US
2020-02-07,Donley,Texas,0,0,US
2020-02-08,Donley,Texas,0,0,US
2020-02-09,Donley,Texas,0,0,US
2020-02-10,Donley,Texas,0,0,US
2020-02-11,Donley,Texas,0,0,US
2020-02-12,Donley,Texas,0,0,US
2020-02-13,Donley,Texas,0,0,US
2020-02-14,Donley,Texas,0,0,US
2020-02-15,Donley,Texas,0,0,US
2020-02-16,Donley,Texas,0,0,US
2020-02-17,Donley,Texas,0,0,US
2020-02-18,Donley,Texas,0,0,US
2020-02-19,Donley,Texas,0,0,US
2020-02-20,Donley,Texas,0,0,US
2020-02-21,Donley,Texas,0,0,US
2020-02-22,Donley,Texas,0,0,US
2020-02-23,Donley,Texas,0,0,US
2020-02-24,Donley,Texas,0,0,US
2020-02-25,Donley,Texas,0,0,US
2020-02-26,Donley,Texas,0,0,US
2020-02-27,Donley,Texas,0,0,US
2020-02-28,Donley,Texas,0,0,US
2020-02-29,Donley,Texas,0,0,US
2020-03-01,Donley,Texas,0,0,US
2020-03-02,Donley,Texas,0,0,US
2020-03-03,Donley,Texas,0,0,US
2020-03-04,Donley,Texas,0,0,US
2020-03-05,Donley,Texas,0,0,US
2020-03-06,Donley,Texas,0,0,US
2020-03-07,Donley,Texas,0,0,US
2020-03-08,Donley,Texas,0,0,US
2020-03-09,Donley,Texas,0,0,US
2020-03-10,Donley,Texas,0,0,US
2020-03-11,Donley,Texas,0,0,US
2020-03-12,Donley,Texas,0,0,US
2020-03-13,Donley,Texas,0,0,US
2020-03-14,Donley,Texas,0,0,US
2020-03-15,Donley,Texas,0,0,US
2020-03-16,Donley,Texas,0,0,US
2020-03-17,Donley,Texas,0,0,US
2020-03-18,Donley,Texas,0,0,US
2020-03-19,Donley,Texas,0,0,US
2020-03-20,Donley,Texas,0,0,US
2020-03-21,Donley,Texas,0,0,US
2020-03-22,Donley,Texas,0,0,US
2020-03-23,Donley,Texas,0,0,US
2020-03-24,Donley,Texas,0,0,US
2020-03-25,Donley,Texas,0,0,US
2020-03-26,Donley,Texas,0,0,US
2020-03-27,Donley,Texas,0,0,US
2020-03-28,Donley,Texas,0,0,US
2020-03-29,Donley,Texas,0,0,US
2020-03-30,Donley,Texas,0,0,US
2020-03-31,Donley,Texas,1,0,US
2020-04-01,Donley,Texas,4,0,US
2020-04-02,Donley,Texas,5,0,US
2020-04-03,Donley,Texas,6,0,US
2020-04-04,Donley,Texas,6,0,US
2020-04-05,Donley,Texas,6,0,US
2020-04-06,Donley,Texas,8,0,US
2020-04-07,Donley,Texas,9,0,US
2020-04-08,Donley,Texas,12,0,US
2020-04-09,Donley,Texas,12,0,US
2020-04-10,Donley,Texas,16,0,US
2020-04-11,Donley,Texas,16,0,US
2020-04-12,Donley,Texas,16,0,US
2020-04-13,Donley,Texas,16,0,US
2020-04-14,Donley,Texas,16,0,US
2020-04-15,Donley,Texas,16,0,US
2020-04-16,Donley,Texas,16,0,US
2020-04-17,Donley,Texas,16,0,US
2020-04-18,Donley,Texas,16,0,US
2020-04-19,Donley,Texas,16,0,US
2020-04-20,Donley,Texas,16,0,US
2020-04-21,Donley,Texas,16,0,US
2020-04-22,Donley,Texas,16,0,US
2020-04-23,Donley,Texas,16,0,US
2020-04-24,Donley,Texas,16,0,US
2020-04-25,Donley,Texas,17,0,US
2020-04-26,Donley,Texas,17,0,US
2020-04-27,Donley,Texas,17,0,US
2020-04-28,Donley,Texas,17,0,US
2020-04-29,Donley,Texas,17,0,US
2020-04-30,Donley,Texas,17,0,US
2020-05-01,Donley,Texas,17,0,US
2020-05-02,Donley,Texas,17,0,US
2020-05-03,Donley,Texas,17,0,US
2020-05-04,Donley,Texas,17,0,US
2020-05-05,Donley,Texas,17,0,US
2020-05-06,Donley,Texas,17,0,US
