Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Illinois,0,0,US
2020-01-23,Unassigned,Illinois,0,0,US
2020-01-24,Unassigned,Illinois,0,0,US
2020-01-25,Unassigned,Illinois,0,0,US
2020-01-26,Unassigned,Illinois,0,0,US
2020-01-27,Unassigned,Illinois,0,0,US
2020-01-28,Unassigned,Illinois,0,0,US
2020-01-29,Unassigned,Illinois,0,0,US
2020-01-30,Unassigned,Illinois,0,0,US
2020-01-31,Unassigned,Illinois,0,0,US
2020-02-01,Unassigned,Illinois,0,0,US
2020-02-02,Unassigned,Illinois,0,0,US
2020-02-03,Unassigned,Illinois,0,0,US
2020-02-04,Unassigned,Illinois,0,0,US
2020-02-05,Unassigned,Illinois,0,0,US
2020-02-06,Unassigned,Illinois,0,0,US
2020-02-07,Unassigned,Illinois,0,0,US
2020-02-08,Unassigned,Illinois,0,0,US
2020-02-09,Unassigned,Illinois,0,0,US
2020-02-10,Unassigned,Illinois,0,0,US
2020-02-11,Unassigned,Illinois,0,0,US
2020-02-12,Unassigned,Illinois,0,0,US
2020-02-13,Unassigned,Illinois,0,0,US
2020-02-14,Unassigned,Illinois,0,0,US
2020-02-15,Unassigned,Illinois,0,0,US
2020-02-16,Unassigned,Illinois,0,0,US
2020-02-17,Unassigned,Illinois,0,0,US
2020-02-18,Unassigned,Illinois,0,0,US
2020-02-19,Unassigned,Illinois,0,0,US
2020-02-20,Unassigned,Illinois,0,0,US
2020-02-21,Unassigned,Illinois,0,0,US
2020-02-22,Unassigned,Illinois,0,0,US
2020-02-23,Unassigned,Illinois,0,0,US
2020-02-24,Unassigned,Illinois,0,0,US
2020-02-25,Unassigned,Illinois,0,0,US
2020-02-26,Unassigned,Illinois,0,0,US
2020-02-27,Unassigned,Illinois,0,0,US
2020-02-28,Unassigned,Illinois,0,0,US
2020-02-29,Unassigned,Illinois,0,0,US
2020-03-01,Unassigned,Illinois,0,0,US
2020-03-02,Unassigned,Illinois,0,0,US
2020-03-03,Unassigned,Illinois,0,0,US
2020-03-04,Unassigned,Illinois,0,0,US
2020-03-05,Unassigned,Illinois,0,0,US
2020-03-06,Unassigned,Illinois,0,0,US
2020-03-07,Unassigned,Illinois,0,0,US
2020-03-08,Unassigned,Illinois,0,0,US
2020-03-09,Unassigned,Illinois,0,0,US
2020-03-10,Unassigned,Illinois,0,0,US
2020-03-11,Unassigned,Illinois,0,0,US
2020-03-12,Unassigned,Illinois,0,0,US
2020-03-13,Unassigned,Illinois,0,0,US
2020-03-14,Unassigned,Illinois,0,0,US
2020-03-15,Unassigned,Illinois,0,0,US
2020-03-16,Unassigned,Illinois,0,0,US
2020-03-17,Unassigned,Illinois,0,0,US
2020-03-18,Unassigned,Illinois,0,0,US
2020-03-19,Unassigned,Illinois,6,0,US
