Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yamhill,Oregon,0,0,US
2020-01-23,Yamhill,Oregon,0,0,US
2020-01-24,Yamhill,Oregon,0,0,US
2020-01-25,Yamhill,Oregon,0,0,US
2020-01-26,Yamhill,Oregon,0,0,US
2020-01-27,Yamhill,Oregon,0,0,US
2020-01-28,Yamhill,Oregon,0,0,US
2020-01-29,Yamhill,Oregon,0,0,US
2020-01-30,Yamhill,Oregon,0,0,US
2020-01-31,Yamhill,Oregon,0,0,US
2020-02-01,Yamhill,Oregon,0,0,US
2020-02-02,Yamhill,Oregon,0,0,US
2020-02-03,Yamhill,Oregon,0,0,US
2020-02-04,Yamhill,Oregon,0,0,US
2020-02-05,Yamhill,Oregon,0,0,US
2020-02-06,Yamhill,Oregon,0,0,US
2020-02-07,Yamhill,Oregon,0,0,US
2020-02-08,Yamhill,Oregon,0,0,US
2020-02-09,Yamhill,Oregon,0,0,US
2020-02-10,Yamhill,Oregon,0,0,US
2020-02-11,Yamhill,Oregon,0,0,US
2020-02-12,Yamhill,Oregon,0,0,US
2020-02-13,Yamhill,Oregon,0,0,US
2020-02-14,Yamhill,Oregon,0,0,US
2020-02-15,Yamhill,Oregon,0,0,US
2020-02-16,Yamhill,Oregon,0,0,US
2020-02-17,Yamhill,Oregon,0,0,US
2020-02-18,Yamhill,Oregon,0,0,US
2020-02-19,Yamhill,Oregon,0,0,US
2020-02-20,Yamhill,Oregon,0,0,US
2020-02-21,Yamhill,Oregon,0,0,US
2020-02-22,Yamhill,Oregon,0,0,US
2020-02-23,Yamhill,Oregon,0,0,US
2020-02-24,Yamhill,Oregon,0,0,US
2020-02-25,Yamhill,Oregon,0,0,US
2020-02-26,Yamhill,Oregon,0,0,US
2020-02-27,Yamhill,Oregon,0,0,US
2020-02-28,Yamhill,Oregon,0,0,US
2020-02-29,Yamhill,Oregon,0,0,US
2020-03-01,Yamhill,Oregon,0,0,US
2020-03-02,Yamhill,Oregon,0,0,US
2020-03-03,Yamhill,Oregon,0,0,US
2020-03-04,Yamhill,Oregon,0,0,US
2020-03-05,Yamhill,Oregon,0,0,US
2020-03-06,Yamhill,Oregon,0,0,US
2020-03-07,Yamhill,Oregon,0,0,US
2020-03-08,Yamhill,Oregon,0,0,US
2020-03-09,Yamhill,Oregon,0,0,US
2020-03-10,Yamhill,Oregon,0,0,US
2020-03-11,Yamhill,Oregon,0,0,US
2020-03-12,Yamhill,Oregon,0,0,US
2020-03-13,Yamhill,Oregon,0,0,US
2020-03-14,Yamhill,Oregon,0,0,US
2020-03-15,Yamhill,Oregon,0,0,US
2020-03-16,Yamhill,Oregon,1,0,US
2020-03-17,Yamhill,Oregon,1,0,US
2020-03-18,Yamhill,Oregon,2,0,US
2020-03-19,Yamhill,Oregon,2,0,US
2020-03-20,Yamhill,Oregon,4,0,US
2020-03-21,Yamhill,Oregon,4,0,US
2020-03-22,Yamhill,Oregon,6,0,US
2020-03-23,Yamhill,Oregon,6,0,US
2020-03-24,Yamhill,Oregon,6,0,US
2020-03-25,Yamhill,Oregon,7,0,US
2020-03-26,Yamhill,Oregon,7,0,US
2020-03-27,Yamhill,Oregon,11,0,US
2020-03-28,Yamhill,Oregon,13,1,US
2020-03-29,Yamhill,Oregon,13,1,US
2020-03-30,Yamhill,Oregon,14,2,US
2020-03-31,Yamhill,Oregon,16,3,US
2020-04-01,Yamhill,Oregon,17,3,US
2020-04-02,Yamhill,Oregon,18,3,US
2020-04-03,Yamhill,Oregon,23,3,US
2020-04-04,Yamhill,Oregon,23,3,US
2020-04-05,Yamhill,Oregon,26,3,US
2020-04-06,Yamhill,Oregon,26,3,US
2020-04-07,Yamhill,Oregon,25,3,US
2020-04-08,Yamhill,Oregon,25,3,US
2020-04-09,Yamhill,Oregon,29,5,US
2020-04-10,Yamhill,Oregon,29,5,US
2020-04-11,Yamhill,Oregon,28,5,US
2020-04-12,Yamhill,Oregon,30,6,US
2020-04-13,Yamhill,Oregon,30,6,US
2020-04-14,Yamhill,Oregon,32,6,US
2020-04-15,Yamhill,Oregon,32,6,US
2020-04-16,Yamhill,Oregon,33,6,US
2020-04-17,Yamhill,Oregon,35,6,US
2020-04-18,Yamhill,Oregon,34,6,US
2020-04-19,Yamhill,Oregon,34,6,US
2020-04-20,Yamhill,Oregon,35,6,US
2020-04-21,Yamhill,Oregon,35,6,US
2020-04-22,Yamhill,Oregon,35,6,US
2020-04-23,Yamhill,Oregon,35,6,US
2020-04-24,Yamhill,Oregon,35,6,US
2020-04-25,Yamhill,Oregon,35,6,US
2020-04-26,Yamhill,Oregon,36,6,US
2020-04-27,Yamhill,Oregon,37,6,US
2020-04-28,Yamhill,Oregon,38,7,US
2020-04-29,Yamhill,Oregon,39,7,US
2020-04-30,Yamhill,Oregon,39,7,US
2020-05-01,Yamhill,Oregon,39,7,US
2020-05-02,Yamhill,Oregon,39,7,US
2020-05-03,Yamhill,Oregon,39,7,US
2020-05-04,Yamhill,Oregon,40,7,US
2020-05-05,Yamhill,Oregon,41,7,US
2020-05-06,Yamhill,Oregon,42,7,US
2020-05-07,Yamhill,Oregon,45,7,US
2020-05-08,Yamhill,Oregon,45,7,US
2020-05-09,Yamhill,Oregon,47,7,US
2020-05-10,Yamhill,Oregon,49,7,US
2020-05-11,Yamhill,Oregon,49,7,US
2020-05-12,Yamhill,Oregon,50,7,US
2020-05-13,Yamhill,Oregon,50,7,US
2020-05-14,Yamhill,Oregon,55,7,US
2020-05-15,Yamhill,Oregon,55,7,US
2020-05-16,Yamhill,Oregon,57,7,US
2020-05-17,Yamhill,Oregon,57,7,US
2020-05-18,Yamhill,Oregon,59,7,US
2020-05-19,Yamhill,Oregon,62,7,US
2020-05-20,Yamhill,Oregon,63,7,US
2020-05-21,Yamhill,Oregon,63,7,US
2020-05-22,Yamhill,Oregon,63,7,US
2020-05-23,Yamhill,Oregon,64,7,US
2020-05-24,Yamhill,Oregon,65,7,US
2020-05-25,Yamhill,Oregon,65,7,US
2020-05-26,Yamhill,Oregon,66,7,US
2020-05-27,Yamhill,Oregon,67,7,US
2020-05-28,Yamhill,Oregon,69,7,US
2020-05-29,Yamhill,Oregon,69,7,US
2020-05-30,Yamhill,Oregon,69,7,US
2020-05-31,Yamhill,Oregon,70,7,US
2020-06-01,Yamhill,Oregon,70,7,US
2020-06-02,Yamhill,Oregon,70,7,US
2020-06-03,Yamhill,Oregon,74,7,US
2020-06-04,Yamhill,Oregon,75,7,US
2020-06-05,Yamhill,Oregon,79,7,US
2020-06-06,Yamhill,Oregon,79,7,US
2020-06-07,Yamhill,Oregon,81,7,US
2020-06-08,Yamhill,Oregon,85,7,US
2020-06-09,Yamhill,Oregon,85,7,US
2020-06-10,Yamhill,Oregon,85,7,US
2020-06-11,Yamhill,Oregon,91,8,US
2020-06-12,Yamhill,Oregon,91,8,US
2020-06-13,Yamhill,Oregon,91,8,US
2020-06-14,Yamhill,Oregon,91,8,US
2020-06-15,Yamhill,Oregon,92,8,US
2020-06-16,Yamhill,Oregon,94,8,US
2020-06-17,Yamhill,Oregon,94,8,US
2020-06-18,Yamhill,Oregon,97,8,US
2020-06-19,Yamhill,Oregon,97,8,US
