Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Livingston,Illinois,0,0,US
2020-01-23,Livingston,Illinois,0,0,US
2020-01-24,Livingston,Illinois,0,0,US
2020-01-25,Livingston,Illinois,0,0,US
2020-01-26,Livingston,Illinois,0,0,US
2020-01-27,Livingston,Illinois,0,0,US
2020-01-28,Livingston,Illinois,0,0,US
2020-01-29,Livingston,Illinois,0,0,US
2020-01-30,Livingston,Illinois,0,0,US
2020-01-31,Livingston,Illinois,0,0,US
2020-02-01,Livingston,Illinois,0,0,US
2020-02-02,Livingston,Illinois,0,0,US
2020-02-03,Livingston,Illinois,0,0,US
2020-02-04,Livingston,Illinois,0,0,US
2020-02-05,Livingston,Illinois,0,0,US
2020-02-06,Livingston,Illinois,0,0,US
2020-02-07,Livingston,Illinois,0,0,US
2020-02-08,Livingston,Illinois,0,0,US
2020-02-09,Livingston,Illinois,0,0,US
2020-02-10,Livingston,Illinois,0,0,US
2020-02-11,Livingston,Illinois,0,0,US
2020-02-12,Livingston,Illinois,0,0,US
2020-02-13,Livingston,Illinois,0,0,US
2020-02-14,Livingston,Illinois,0,0,US
2020-02-15,Livingston,Illinois,0,0,US
2020-02-16,Livingston,Illinois,0,0,US
2020-02-17,Livingston,Illinois,0,0,US
2020-02-18,Livingston,Illinois,0,0,US
2020-02-19,Livingston,Illinois,0,0,US
2020-02-20,Livingston,Illinois,0,0,US
2020-02-21,Livingston,Illinois,0,0,US
2020-02-22,Livingston,Illinois,0,0,US
2020-02-23,Livingston,Illinois,0,0,US
2020-02-24,Livingston,Illinois,0,0,US
2020-02-25,Livingston,Illinois,0,0,US
2020-02-26,Livingston,Illinois,0,0,US
2020-02-27,Livingston,Illinois,0,0,US
2020-02-28,Livingston,Illinois,0,0,US
2020-02-29,Livingston,Illinois,0,0,US
2020-03-01,Livingston,Illinois,0,0,US
2020-03-02,Livingston,Illinois,0,0,US
2020-03-03,Livingston,Illinois,0,0,US
2020-03-04,Livingston,Illinois,0,0,US
2020-03-05,Livingston,Illinois,0,0,US
2020-03-06,Livingston,Illinois,0,0,US
2020-03-07,Livingston,Illinois,0,0,US
2020-03-08,Livingston,Illinois,0,0,US
2020-03-09,Livingston,Illinois,0,0,US
2020-03-10,Livingston,Illinois,0,0,US
2020-03-11,Livingston,Illinois,0,0,US
2020-03-12,Livingston,Illinois,0,0,US
2020-03-13,Livingston,Illinois,0,0,US
2020-03-14,Livingston,Illinois,0,0,US
2020-03-15,Livingston,Illinois,0,0,US
2020-03-16,Livingston,Illinois,0,0,US
2020-03-17,Livingston,Illinois,0,0,US
2020-03-18,Livingston,Illinois,0,0,US
2020-03-19,Livingston,Illinois,0,0,US
2020-03-20,Livingston,Illinois,0,0,US
2020-03-21,Livingston,Illinois,0,0,US
2020-03-22,Livingston,Illinois,1,0,US
2020-03-23,Livingston,Illinois,1,0,US
2020-03-24,Livingston,Illinois,1,0,US
2020-03-25,Livingston,Illinois,1,0,US
2020-03-26,Livingston,Illinois,1,0,US
2020-03-27,Livingston,Illinois,2,0,US
2020-03-28,Livingston,Illinois,2,0,US
2020-03-29,Livingston,Illinois,2,0,US
2020-03-30,Livingston,Illinois,2,0,US
2020-03-31,Livingston,Illinois,3,0,US
2020-04-01,Livingston,Illinois,5,0,US
2020-04-02,Livingston,Illinois,5,0,US
2020-04-03,Livingston,Illinois,6,0,US
2020-04-04,Livingston,Illinois,6,0,US
2020-04-05,Livingston,Illinois,7,0,US
2020-04-06,Livingston,Illinois,9,0,US
2020-04-07,Livingston,Illinois,10,0,US
2020-04-08,Livingston,Illinois,10,0,US
2020-04-09,Livingston,Illinois,14,0,US
2020-04-10,Livingston,Illinois,14,0,US
2020-04-11,Livingston,Illinois,15,0,US
2020-04-12,Livingston,Illinois,16,0,US
2020-04-13,Livingston,Illinois,17,0,US
2020-04-14,Livingston,Illinois,17,0,US
2020-04-15,Livingston,Illinois,17,0,US
2020-04-16,Livingston,Illinois,17,0,US
2020-04-17,Livingston,Illinois,18,0,US
2020-04-18,Livingston,Illinois,17,0,US
2020-04-19,Livingston,Illinois,17,0,US
2020-04-20,Livingston,Illinois,17,0,US
2020-04-21,Livingston,Illinois,18,1,US
2020-04-22,Livingston,Illinois,18,1,US
2020-04-23,Livingston,Illinois,18,1,US
2020-04-24,Livingston,Illinois,18,1,US
2020-04-25,Livingston,Illinois,20,1,US
2020-04-26,Livingston,Illinois,20,1,US
2020-04-27,Livingston,Illinois,20,1,US
2020-04-28,Livingston,Illinois,20,1,US
2020-04-29,Livingston,Illinois,20,1,US
2020-04-30,Livingston,Illinois,20,1,US
2020-05-01,Livingston,Illinois,20,1,US
2020-05-02,Livingston,Illinois,21,1,US
2020-05-03,Livingston,Illinois,24,1,US
2020-05-04,Livingston,Illinois,23,1,US
2020-05-05,Livingston,Illinois,23,1,US
2020-05-06,Livingston,Illinois,23,1,US
2020-05-07,Livingston,Illinois,24,1,US
2020-05-08,Livingston,Illinois,24,1,US
2020-05-09,Livingston,Illinois,24,1,US
2020-05-10,Livingston,Illinois,24,1,US
2020-05-11,Livingston,Illinois,24,1,US
2020-05-12,Livingston,Illinois,25,1,US
2020-05-13,Livingston,Illinois,25,1,US
2020-05-14,Livingston,Illinois,25,1,US
2020-05-15,Livingston,Illinois,25,1,US
2020-05-16,Livingston,Illinois,25,1,US
2020-05-17,Livingston,Illinois,26,1,US
2020-05-18,Livingston,Illinois,27,1,US
2020-05-19,Livingston,Illinois,27,1,US
2020-05-20,Livingston,Illinois,28,1,US
2020-05-21,Livingston,Illinois,29,2,US
2020-05-22,Livingston,Illinois,30,2,US
2020-05-23,Livingston,Illinois,31,2,US
2020-05-24,Livingston,Illinois,31,2,US
2020-05-25,Livingston,Illinois,31,2,US
2020-05-26,Livingston,Illinois,31,2,US
2020-05-27,Livingston,Illinois,31,2,US
2020-05-28,Livingston,Illinois,32,2,US
2020-05-29,Livingston,Illinois,32,2,US
2020-05-30,Livingston,Illinois,34,2,US
2020-05-31,Livingston,Illinois,34,2,US
2020-06-01,Livingston,Illinois,34,2,US
2020-06-02,Livingston,Illinois,34,2,US
2020-06-03,Livingston,Illinois,36,2,US
2020-06-04,Livingston,Illinois,36,2,US
2020-06-05,Livingston,Illinois,36,2,US
2020-06-06,Livingston,Illinois,36,2,US
2020-06-07,Livingston,Illinois,36,2,US
2020-06-08,Livingston,Illinois,36,2,US
2020-06-09,Livingston,Illinois,36,2,US
2020-06-10,Livingston,Illinois,36,2,US
2020-06-11,Livingston,Illinois,36,2,US
2020-06-12,Livingston,Illinois,36,2,US
2020-06-13,Livingston,Illinois,37,2,US
2020-06-14,Livingston,Illinois,39,2,US
2020-06-15,Livingston,Illinois,37,2,US
2020-06-16,Livingston,Illinois,35,2,US
2020-06-17,Livingston,Illinois,35,2,US
2020-06-18,Livingston,Illinois,35,2,US
