Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McLennan,Texas,0,0,US
2020-01-23,McLennan,Texas,0,0,US
2020-01-24,McLennan,Texas,0,0,US
2020-01-25,McLennan,Texas,0,0,US
2020-01-26,McLennan,Texas,0,0,US
2020-01-27,McLennan,Texas,0,0,US
2020-01-28,McLennan,Texas,0,0,US
2020-01-29,McLennan,Texas,0,0,US
2020-01-30,McLennan,Texas,0,0,US
2020-01-31,McLennan,Texas,0,0,US
2020-02-01,McLennan,Texas,0,0,US
2020-02-02,McLennan,Texas,0,0,US
2020-02-03,McLennan,Texas,0,0,US
2020-02-04,McLennan,Texas,0,0,US
2020-02-05,McLennan,Texas,0,0,US
2020-02-06,McLennan,Texas,0,0,US
2020-02-07,McLennan,Texas,0,0,US
2020-02-08,McLennan,Texas,0,0,US
2020-02-09,McLennan,Texas,0,0,US
2020-02-10,McLennan,Texas,0,0,US
2020-02-11,McLennan,Texas,0,0,US
2020-02-12,McLennan,Texas,0,0,US
2020-02-13,McLennan,Texas,0,0,US
2020-02-14,McLennan,Texas,0,0,US
2020-02-15,McLennan,Texas,0,0,US
2020-02-16,McLennan,Texas,0,0,US
2020-02-17,McLennan,Texas,0,0,US
2020-02-18,McLennan,Texas,0,0,US
2020-02-19,McLennan,Texas,0,0,US
2020-02-20,McLennan,Texas,0,0,US
2020-02-21,McLennan,Texas,0,0,US
2020-02-22,McLennan,Texas,0,0,US
2020-02-23,McLennan,Texas,0,0,US
2020-02-24,McLennan,Texas,0,0,US
2020-02-25,McLennan,Texas,0,0,US
2020-02-26,McLennan,Texas,0,0,US
2020-02-27,McLennan,Texas,0,0,US
2020-02-28,McLennan,Texas,0,0,US
2020-02-29,McLennan,Texas,0,0,US
2020-03-01,McLennan,Texas,0,0,US
2020-03-02,McLennan,Texas,0,0,US
2020-03-03,McLennan,Texas,0,0,US
2020-03-04,McLennan,Texas,0,0,US
2020-03-05,McLennan,Texas,0,0,US
2020-03-06,McLennan,Texas,0,0,US
2020-03-07,McLennan,Texas,0,0,US
2020-03-08,McLennan,Texas,0,0,US
2020-03-09,McLennan,Texas,0,0,US
2020-03-10,McLennan,Texas,0,0,US
2020-03-11,McLennan,Texas,0,0,US
2020-03-12,McLennan,Texas,0,0,US
2020-03-13,McLennan,Texas,0,0,US
2020-03-14,McLennan,Texas,0,0,US
2020-03-15,McLennan,Texas,0,0,US
2020-03-16,McLennan,Texas,0,0,US
2020-03-17,McLennan,Texas,0,0,US
2020-03-18,McLennan,Texas,5,0,US
2020-03-19,McLennan,Texas,6,0,US
2020-03-20,McLennan,Texas,13,0,US
2020-03-21,McLennan,Texas,16,0,US
2020-03-22,McLennan,Texas,16,0,US
2020-03-23,McLennan,Texas,16,0,US
2020-03-24,McLennan,Texas,24,0,US
2020-03-25,McLennan,Texas,24,0,US
2020-03-26,McLennan,Texas,28,0,US
2020-03-27,McLennan,Texas,33,0,US
2020-03-28,McLennan,Texas,34,0,US
2020-03-29,McLennan,Texas,34,0,US
2020-03-30,McLennan,Texas,36,0,US
2020-03-31,McLennan,Texas,39,0,US
2020-04-01,McLennan,Texas,22,1,US
2020-04-02,McLennan,Texas,24,1,US
2020-04-03,McLennan,Texas,24,1,US
2020-04-04,McLennan,Texas,24,1,US
2020-04-05,McLennan,Texas,24,1,US
2020-04-06,McLennan,Texas,29,1,US
2020-04-07,McLennan,Texas,33,1,US
2020-04-08,McLennan,Texas,33,1,US
2020-04-09,McLennan,Texas,33,1,US
2020-04-10,McLennan,Texas,33,2,US
2020-04-11,McLennan,Texas,33,2,US
2020-04-12,McLennan,Texas,33,2,US
2020-04-13,McLennan,Texas,37,2,US
2020-04-14,McLennan,Texas,39,2,US
2020-04-15,McLennan,Texas,39,3,US
2020-04-16,McLennan,Texas,40,4,US
2020-04-17,McLennan,Texas,40,4,US
2020-04-18,McLennan,Texas,40,4,US
2020-04-19,McLennan,Texas,40,4,US
2020-04-20,McLennan,Texas,41,4,US
2020-04-21,McLennan,Texas,41,4,US
2020-04-22,McLennan,Texas,41,4,US
2020-04-23,McLennan,Texas,41,4,US
2020-04-24,McLennan,Texas,41,4,US
2020-04-25,McLennan,Texas,41,4,US
2020-04-26,McLennan,Texas,41,4,US
2020-04-27,McLennan,Texas,41,4,US
2020-04-28,McLennan,Texas,41,4,US
2020-04-29,McLennan,Texas,41,4,US
2020-04-30,McLennan,Texas,42,4,US
2020-05-01,McLennan,Texas,42,4,US
2020-05-02,McLennan,Texas,42,4,US
2020-05-03,McLennan,Texas,42,4,US
2020-05-04,McLennan,Texas,42,4,US
2020-05-05,McLennan,Texas,42,4,US
2020-05-06,McLennan,Texas,42,4,US
2020-05-07,McLennan,Texas,42,4,US
2020-05-08,McLennan,Texas,42,4,US
2020-05-09,McLennan,Texas,42,4,US
2020-05-10,McLennan,Texas,42,4,US
2020-05-11,McLennan,Texas,42,4,US
2020-05-12,McLennan,Texas,42,4,US
2020-05-13,McLennan,Texas,42,4,US
2020-05-14,McLennan,Texas,42,4,US
2020-05-15,McLennan,Texas,42,4,US
2020-05-16,McLennan,Texas,42,4,US
2020-05-17,McLennan,Texas,42,4,US
2020-05-18,McLennan,Texas,42,4,US
2020-05-19,McLennan,Texas,42,4,US
2020-05-20,McLennan,Texas,42,4,US
2020-05-21,McLennan,Texas,42,4,US
2020-05-22,McLennan,Texas,42,4,US
