Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kimble,Texas,0,0,US
2020-01-23,Kimble,Texas,0,0,US
2020-01-24,Kimble,Texas,0,0,US
2020-01-25,Kimble,Texas,0,0,US
2020-01-26,Kimble,Texas,0,0,US
2020-01-27,Kimble,Texas,0,0,US
2020-01-28,Kimble,Texas,0,0,US
2020-01-29,Kimble,Texas,0,0,US
2020-01-30,Kimble,Texas,0,0,US
2020-01-31,Kimble,Texas,0,0,US
2020-02-01,Kimble,Texas,0,0,US
2020-02-02,Kimble,Texas,0,0,US
2020-02-03,Kimble,Texas,0,0,US
2020-02-04,Kimble,Texas,0,0,US
2020-02-05,Kimble,Texas,0,0,US
2020-02-06,Kimble,Texas,0,0,US
2020-02-07,Kimble,Texas,0,0,US
2020-02-08,Kimble,Texas,0,0,US
2020-02-09,Kimble,Texas,0,0,US
2020-02-10,Kimble,Texas,0,0,US
2020-02-11,Kimble,Texas,0,0,US
2020-02-12,Kimble,Texas,0,0,US
2020-02-13,Kimble,Texas,0,0,US
2020-02-14,Kimble,Texas,0,0,US
2020-02-15,Kimble,Texas,0,0,US
2020-02-16,Kimble,Texas,0,0,US
2020-02-17,Kimble,Texas,0,0,US
2020-02-18,Kimble,Texas,0,0,US
2020-02-19,Kimble,Texas,0,0,US
2020-02-20,Kimble,Texas,0,0,US
2020-02-21,Kimble,Texas,0,0,US
2020-02-22,Kimble,Texas,0,0,US
2020-02-23,Kimble,Texas,0,0,US
2020-02-24,Kimble,Texas,0,0,US
2020-02-25,Kimble,Texas,0,0,US
2020-02-26,Kimble,Texas,0,0,US
2020-02-27,Kimble,Texas,0,0,US
2020-02-28,Kimble,Texas,0,0,US
2020-02-29,Kimble,Texas,0,0,US
2020-03-01,Kimble,Texas,0,0,US
2020-03-02,Kimble,Texas,0,0,US
2020-03-03,Kimble,Texas,0,0,US
2020-03-04,Kimble,Texas,0,0,US
2020-03-05,Kimble,Texas,0,0,US
2020-03-06,Kimble,Texas,0,0,US
2020-03-07,Kimble,Texas,0,0,US
2020-03-08,Kimble,Texas,0,0,US
2020-03-09,Kimble,Texas,0,0,US
2020-03-10,Kimble,Texas,0,0,US
2020-03-11,Kimble,Texas,0,0,US
2020-03-12,Kimble,Texas,0,0,US
2020-03-13,Kimble,Texas,0,0,US
2020-03-14,Kimble,Texas,0,0,US
2020-03-15,Kimble,Texas,0,0,US
2020-03-16,Kimble,Texas,0,0,US
2020-03-17,Kimble,Texas,0,0,US
2020-03-18,Kimble,Texas,0,0,US
2020-03-19,Kimble,Texas,0,0,US
2020-03-20,Kimble,Texas,0,0,US
2020-03-21,Kimble,Texas,0,0,US
2020-03-22,Kimble,Texas,0,0,US
2020-03-23,Kimble,Texas,0,0,US
2020-03-24,Kimble,Texas,0,0,US
2020-03-25,Kimble,Texas,0,0,US
2020-03-26,Kimble,Texas,0,0,US
2020-03-27,Kimble,Texas,0,0,US
2020-03-28,Kimble,Texas,0,0,US
2020-03-29,Kimble,Texas,0,0,US
2020-03-30,Kimble,Texas,0,0,US
2020-03-31,Kimble,Texas,0,0,US
2020-04-01,Kimble,Texas,0,0,US
2020-04-02,Kimble,Texas,0,0,US
2020-04-03,Kimble,Texas,0,0,US
2020-04-04,Kimble,Texas,0,0,US
2020-04-05,Kimble,Texas,0,0,US
2020-04-06,Kimble,Texas,0,0,US
2020-04-07,Kimble,Texas,0,0,US
2020-04-08,Kimble,Texas,0,0,US
2020-04-09,Kimble,Texas,0,0,US
2020-04-10,Kimble,Texas,0,0,US
2020-04-11,Kimble,Texas,0,0,US
2020-04-12,Kimble,Texas,0,0,US
2020-04-13,Kimble,Texas,0,0,US
2020-04-14,Kimble,Texas,0,0,US
2020-04-15,Kimble,Texas,0,0,US
2020-04-16,Kimble,Texas,0,0,US
2020-04-17,Kimble,Texas,0,0,US
2020-04-18,Kimble,Texas,0,0,US
2020-04-19,Kimble,Texas,0,0,US
2020-04-20,Kimble,Texas,0,0,US
2020-04-21,Kimble,Texas,0,0,US
2020-04-22,Kimble,Texas,0,0,US
2020-04-23,Kimble,Texas,0,0,US
2020-04-24,Kimble,Texas,0,0,US
2020-04-25,Kimble,Texas,0,0,US
2020-04-26,Kimble,Texas,0,0,US
2020-04-27,Kimble,Texas,0,0,US
2020-04-28,Kimble,Texas,0,0,US
2020-04-29,Kimble,Texas,0,0,US
2020-04-30,Kimble,Texas,0,0,US
2020-05-01,Kimble,Texas,0,0,US
2020-05-02,Kimble,Texas,0,0,US
2020-05-03,Kimble,Texas,0,0,US
2020-05-04,Kimble,Texas,0,0,US
2020-05-05,Kimble,Texas,0,0,US
2020-05-06,Kimble,Texas,0,0,US
2020-05-07,Kimble,Texas,0,0,US
2020-05-08,Kimble,Texas,1,0,US
2020-05-09,Kimble,Texas,1,0,US
2020-05-10,Kimble,Texas,1,0,US
