Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Mississippi,0,0,US
2020-01-23,Union,Mississippi,0,0,US
2020-01-24,Union,Mississippi,0,0,US
2020-01-25,Union,Mississippi,0,0,US
2020-01-26,Union,Mississippi,0,0,US
2020-01-27,Union,Mississippi,0,0,US
2020-01-28,Union,Mississippi,0,0,US
2020-01-29,Union,Mississippi,0,0,US
2020-01-30,Union,Mississippi,0,0,US
2020-01-31,Union,Mississippi,0,0,US
2020-02-01,Union,Mississippi,0,0,US
2020-02-02,Union,Mississippi,0,0,US
2020-02-03,Union,Mississippi,0,0,US
2020-02-04,Union,Mississippi,0,0,US
2020-02-05,Union,Mississippi,0,0,US
2020-02-06,Union,Mississippi,0,0,US
2020-02-07,Union,Mississippi,0,0,US
2020-02-08,Union,Mississippi,0,0,US
2020-02-09,Union,Mississippi,0,0,US
2020-02-10,Union,Mississippi,0,0,US
2020-02-11,Union,Mississippi,0,0,US
2020-02-12,Union,Mississippi,0,0,US
2020-02-13,Union,Mississippi,0,0,US
2020-02-14,Union,Mississippi,0,0,US
2020-02-15,Union,Mississippi,0,0,US
2020-02-16,Union,Mississippi,0,0,US
2020-02-17,Union,Mississippi,0,0,US
2020-02-18,Union,Mississippi,0,0,US
2020-02-19,Union,Mississippi,0,0,US
2020-02-20,Union,Mississippi,0,0,US
2020-02-21,Union,Mississippi,0,0,US
2020-02-22,Union,Mississippi,0,0,US
2020-02-23,Union,Mississippi,0,0,US
2020-02-24,Union,Mississippi,0,0,US
2020-02-25,Union,Mississippi,0,0,US
2020-02-26,Union,Mississippi,0,0,US
2020-02-27,Union,Mississippi,0,0,US
2020-02-28,Union,Mississippi,0,0,US
2020-02-29,Union,Mississippi,0,0,US
2020-03-01,Union,Mississippi,0,0,US
2020-03-02,Union,Mississippi,0,0,US
2020-03-03,Union,Mississippi,0,0,US
2020-03-04,Union,Mississippi,0,0,US
2020-03-05,Union,Mississippi,0,0,US
2020-03-06,Union,Mississippi,0,0,US
2020-03-07,Union,Mississippi,0,0,US
2020-03-08,Union,Mississippi,0,0,US
2020-03-09,Union,Mississippi,0,0,US
2020-03-10,Union,Mississippi,0,0,US
2020-03-11,Union,Mississippi,0,0,US
2020-03-12,Union,Mississippi,0,0,US
2020-03-13,Union,Mississippi,0,0,US
2020-03-14,Union,Mississippi,0,0,US
2020-03-15,Union,Mississippi,0,0,US
2020-03-16,Union,Mississippi,0,0,US
2020-03-17,Union,Mississippi,0,0,US
2020-03-18,Union,Mississippi,0,0,US
2020-03-19,Union,Mississippi,0,0,US
2020-03-20,Union,Mississippi,0,0,US
2020-03-21,Union,Mississippi,0,0,US
2020-03-22,Union,Mississippi,1,0,US
2020-03-23,Union,Mississippi,1,0,US
2020-03-24,Union,Mississippi,1,0,US
2020-03-25,Union,Mississippi,2,0,US
2020-03-26,Union,Mississippi,2,0,US
2020-03-27,Union,Mississippi,3,0,US
2020-03-28,Union,Mississippi,3,0,US
2020-03-29,Union,Mississippi,3,0,US
2020-03-30,Union,Mississippi,3,0,US
2020-03-31,Union,Mississippi,3,0,US
2020-04-01,Union,Mississippi,3,0,US
2020-04-02,Union,Mississippi,4,0,US
2020-04-03,Union,Mississippi,5,0,US
2020-04-04,Union,Mississippi,6,0,US
2020-04-05,Union,Mississippi,6,0,US
2020-04-06,Union,Mississippi,6,0,US
2020-04-07,Union,Mississippi,6,0,US
2020-04-08,Union,Mississippi,6,0,US
2020-04-09,Union,Mississippi,6,0,US
2020-04-10,Union,Mississippi,7,0,US
2020-04-11,Union,Mississippi,7,1,US
2020-04-12,Union,Mississippi,7,1,US
2020-04-13,Union,Mississippi,7,1,US
2020-04-14,Union,Mississippi,8,1,US
2020-04-15,Union,Mississippi,9,1,US
2020-04-16,Union,Mississippi,9,1,US
2020-04-17,Union,Mississippi,9,1,US
2020-04-18,Union,Mississippi,9,1,US
2020-04-19,Union,Mississippi,11,1,US
2020-04-20,Union,Mississippi,11,1,US
2020-04-21,Union,Mississippi,12,1,US
2020-04-22,Union,Mississippi,12,1,US
2020-04-23,Union,Mississippi,14,1,US
2020-04-24,Union,Mississippi,14,1,US
2020-04-25,Union,Mississippi,14,1,US
2020-04-26,Union,Mississippi,15,1,US
2020-04-27,Union,Mississippi,15,1,US
2020-04-28,Union,Mississippi,16,1,US
2020-04-29,Union,Mississippi,16,1,US
2020-04-30,Union,Mississippi,17,1,US
2020-05-01,Union,Mississippi,19,1,US
2020-05-02,Union,Mississippi,25,2,US
2020-05-03,Union,Mississippi,27,2,US
2020-05-04,Union,Mississippi,30,2,US
2020-05-05,Union,Mississippi,36,2,US
2020-05-06,Union,Mississippi,40,2,US
2020-05-07,Union,Mississippi,41,3,US
2020-05-08,Union,Mississippi,42,3,US
2020-05-09,Union,Mississippi,48,3,US
2020-05-10,Union,Mississippi,47,3,US
2020-05-11,Union,Mississippi,50,3,US
2020-05-12,Union,Mississippi,54,4,US
2020-05-13,Union,Mississippi,55,4,US
2020-05-14,Union,Mississippi,57,4,US
2020-05-15,Union,Mississippi,59,4,US
2020-05-16,Union,Mississippi,60,4,US
2020-05-17,Union,Mississippi,60,4,US
2020-05-18,Union,Mississippi,62,4,US
2020-05-19,Union,Mississippi,65,4,US
2020-05-20,Union,Mississippi,65,4,US
2020-05-21,Union,Mississippi,66,4,US
2020-05-22,Union,Mississippi,68,4,US
2020-05-23,Union,Mississippi,70,5,US
2020-05-24,Union,Mississippi,71,5,US
2020-05-25,Union,Mississippi,72,5,US
2020-05-26,Union,Mississippi,74,5,US
2020-05-27,Union,Mississippi,78,5,US
2020-05-28,Union,Mississippi,80,5,US
2020-05-29,Union,Mississippi,81,5,US
2020-05-30,Union,Mississippi,83,5,US
2020-05-31,Union,Mississippi,83,5,US
2020-06-01,Union,Mississippi,84,5,US
2020-06-02,Union,Mississippi,85,7,US
2020-06-03,Union,Mississippi,86,7,US
2020-06-04,Union,Mississippi,89,7,US
2020-06-05,Union,Mississippi,89,7,US
2020-06-06,Union,Mississippi,91,7,US
2020-06-07,Union,Mississippi,91,7,US
2020-06-08,Union,Mississippi,92,7,US
2020-06-09,Union,Mississippi,92,7,US
2020-06-10,Union,Mississippi,93,7,US
2020-06-11,Union,Mississippi,93,7,US
2020-06-12,Union,Mississippi,96,8,US
2020-06-13,Union,Mississippi,97,8,US
2020-06-14,Union,Mississippi,102,8,US
2020-06-15,Union,Mississippi,102,8,US
2020-06-16,Union,Mississippi,108,8,US
2020-06-17,Union,Mississippi,109,8,US
2020-06-18,Union,Mississippi,109,8,US
2020-06-19,Union,Mississippi,109,8,US
2020-06-20,Union,Mississippi,109,8,US
2020-06-21,Union,Mississippi,109,8,US
2020-06-22,Union,Mississippi,128,8,US
2020-06-23,Union,Mississippi,131,8,US
2020-06-24,Union,Mississippi,138,8,US
2020-06-25,Union,Mississippi,150,8,US
2020-06-26,Union,Mississippi,157,8,US
2020-06-27,Union,Mississippi,160,8,US
2020-06-28,Union,Mississippi,161,8,US
2020-06-29,Union,Mississippi,166,9,US
2020-06-30,Union,Mississippi,172,9,US
2020-07-01,Union,Mississippi,175,9,US
2020-07-02,Union,Mississippi,181,9,US
2020-07-03,Union,Mississippi,191,9,US
2020-07-04,Union,Mississippi,207,9,US
2020-07-05,Union,Mississippi,207,9,US
2020-07-06,Union,Mississippi,210,9,US
2020-07-07,Union,Mississippi,218,10,US
2020-07-08,Union,Mississippi,233,11,US
2020-07-09,Union,Mississippi,238,11,US
2020-07-10,Union,Mississippi,246,11,US
2020-07-11,Union,Mississippi,252,11,US
2020-07-12,Union,Mississippi,254,12,US
2020-07-13,Union,Mississippi,256,12,US
2020-07-14,Union,Mississippi,258,11,US
2020-07-15,Union,Mississippi,266,11,US
2020-07-16,Union,Mississippi,282,11,US
2020-07-17,Union,Mississippi,307,11,US
2020-07-18,Union,Mississippi,319,11,US
2020-07-19,Union,Mississippi,323,11,US
2020-07-20,Union,Mississippi,325,11,US
2020-07-21,Union,Mississippi,338,11,US
2020-07-22,Union,Mississippi,353,11,US
2020-07-23,Union,Mississippi,374,11,US
2020-07-24,Union,Mississippi,391,12,US
2020-07-25,Union,Mississippi,402,12,US
2020-07-26,Union,Mississippi,408,12,US
2020-07-27,Union,Mississippi,410,13,US
2020-07-28,Union,Mississippi,439,13,US
2020-07-29,Union,Mississippi,452,13,US
2020-07-30,Union,Mississippi,467,13,US
2020-07-31,Union,Mississippi,503,13,US
2020-08-01,Union,Mississippi,513,13,US
2020-08-02,Union,Mississippi,519,13,US
2020-08-03,Union,Mississippi,531,13,US
2020-08-04,Union,Mississippi,538,14,US
2020-08-05,Union,Mississippi,552,15,US
2020-08-06,Union,Mississippi,562,15,US
2020-08-07,Union,Mississippi,601,16,US
2020-08-08,Union,Mississippi,627,16,US
2020-08-09,Union,Mississippi,636,16,US
2020-08-10,Union,Mississippi,643,16,US
2020-08-11,Union,Mississippi,662,16,US
2020-08-12,Union,Mississippi,700,17,US
2020-08-13,Union,Mississippi,732,17,US
