Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calvert,Maryland,0,0,US
2020-01-23,Calvert,Maryland,0,0,US
2020-01-24,Calvert,Maryland,0,0,US
2020-01-25,Calvert,Maryland,0,0,US
2020-01-26,Calvert,Maryland,0,0,US
2020-01-27,Calvert,Maryland,0,0,US
2020-01-28,Calvert,Maryland,0,0,US
2020-01-29,Calvert,Maryland,0,0,US
2020-01-30,Calvert,Maryland,0,0,US
2020-01-31,Calvert,Maryland,0,0,US
2020-02-01,Calvert,Maryland,0,0,US
2020-02-02,Calvert,Maryland,0,0,US
2020-02-03,Calvert,Maryland,0,0,US
2020-02-04,Calvert,Maryland,0,0,US
2020-02-05,Calvert,Maryland,0,0,US
2020-02-06,Calvert,Maryland,0,0,US
2020-02-07,Calvert,Maryland,0,0,US
2020-02-08,Calvert,Maryland,0,0,US
2020-02-09,Calvert,Maryland,0,0,US
2020-02-10,Calvert,Maryland,0,0,US
2020-02-11,Calvert,Maryland,0,0,US
2020-02-12,Calvert,Maryland,0,0,US
2020-02-13,Calvert,Maryland,0,0,US
2020-02-14,Calvert,Maryland,0,0,US
2020-02-15,Calvert,Maryland,0,0,US
2020-02-16,Calvert,Maryland,0,0,US
2020-02-17,Calvert,Maryland,0,0,US
2020-02-18,Calvert,Maryland,0,0,US
2020-02-19,Calvert,Maryland,0,0,US
2020-02-20,Calvert,Maryland,0,0,US
2020-02-21,Calvert,Maryland,0,0,US
2020-02-22,Calvert,Maryland,0,0,US
2020-02-23,Calvert,Maryland,0,0,US
2020-02-24,Calvert,Maryland,0,0,US
2020-02-25,Calvert,Maryland,0,0,US
2020-02-26,Calvert,Maryland,0,0,US
2020-02-27,Calvert,Maryland,0,0,US
2020-02-28,Calvert,Maryland,0,0,US
2020-02-29,Calvert,Maryland,0,0,US
2020-03-01,Calvert,Maryland,0,0,US
2020-03-02,Calvert,Maryland,0,0,US
2020-03-03,Calvert,Maryland,0,0,US
2020-03-04,Calvert,Maryland,0,0,US
2020-03-05,Calvert,Maryland,0,0,US
2020-03-06,Calvert,Maryland,0,0,US
2020-03-07,Calvert,Maryland,0,0,US
2020-03-08,Calvert,Maryland,0,0,US
2020-03-09,Calvert,Maryland,0,0,US
2020-03-10,Calvert,Maryland,0,0,US
2020-03-11,Calvert,Maryland,0,0,US
2020-03-12,Calvert,Maryland,0,0,US
2020-03-13,Calvert,Maryland,0,0,US
2020-03-14,Calvert,Maryland,0,0,US
2020-03-15,Calvert,Maryland,0,0,US
2020-03-16,Calvert,Maryland,0,0,US
2020-03-17,Calvert,Maryland,0,0,US
2020-03-18,Calvert,Maryland,0,0,US
2020-03-19,Calvert,Maryland,1,0,US
2020-03-20,Calvert,Maryland,1,0,US
2020-03-21,Calvert,Maryland,1,0,US
2020-03-22,Calvert,Maryland,2,0,US
2020-03-23,Calvert,Maryland,1,0,US
2020-03-24,Calvert,Maryland,3,0,US
2020-03-25,Calvert,Maryland,3,0,US
2020-03-26,Calvert,Maryland,7,0,US
2020-03-27,Calvert,Maryland,9,0,US
2020-03-28,Calvert,Maryland,8,0,US
2020-03-29,Calvert,Maryland,10,0,US
2020-03-30,Calvert,Maryland,12,0,US
2020-03-31,Calvert,Maryland,15,0,US
2020-04-01,Calvert,Maryland,18,0,US
2020-04-02,Calvert,Maryland,22,1,US
2020-04-03,Calvert,Maryland,30,1,US
2020-04-04,Calvert,Maryland,33,1,US
2020-04-05,Calvert,Maryland,39,1,US
2020-04-06,Calvert,Maryland,40,1,US
2020-04-07,Calvert,Maryland,41,1,US
2020-04-08,Calvert,Maryland,56,1,US
2020-04-09,Calvert,Maryland,66,1,US
2020-04-10,Calvert,Maryland,76,1,US
2020-04-11,Calvert,Maryland,82,1,US
2020-04-12,Calvert,Maryland,90,1,US
2020-04-13,Calvert,Maryland,94,1,US
2020-04-14,Calvert,Maryland,99,1,US
2020-04-15,Calvert,Maryland,102,1,US
2020-04-16,Calvert,Maryland,103,1,US
2020-04-17,Calvert,Maryland,109,2,US
2020-04-18,Calvert,Maryland,109,2,US
2020-04-19,Calvert,Maryland,113,3,US
2020-04-20,Calvert,Maryland,114,3,US
2020-04-21,Calvert,Maryland,116,4,US
2020-04-22,Calvert,Maryland,118,5,US
2020-04-23,Calvert,Maryland,121,6,US
2020-04-24,Calvert,Maryland,125,6,US
2020-04-25,Calvert,Maryland,130,7,US
2020-04-26,Calvert,Maryland,134,7,US
2020-04-27,Calvert,Maryland,138,7,US
2020-04-28,Calvert,Maryland,139,8,US
2020-04-29,Calvert,Maryland,142,8,US
2020-04-30,Calvert,Maryland,150,8,US
2020-05-01,Calvert,Maryland,161,9,US
2020-05-02,Calvert,Maryland,160,11,US
2020-05-03,Calvert,Maryland,162,11,US
2020-05-04,Calvert,Maryland,171,11,US
2020-05-05,Calvert,Maryland,174,11,US
2020-05-06,Calvert,Maryland,184,11,US
2020-05-07,Calvert,Maryland,188,11,US
2020-05-08,Calvert,Maryland,191,11,US
2020-05-09,Calvert,Maryland,202,11,US
2020-05-10,Calvert,Maryland,206,11,US
2020-05-11,Calvert,Maryland,209,11,US
2020-05-12,Calvert,Maryland,211,13,US
2020-05-13,Calvert,Maryland,214,13,US
2020-05-14,Calvert,Maryland,225,13,US
2020-05-15,Calvert,Maryland,228,13,US
2020-05-16,Calvert,Maryland,237,13,US
2020-05-17,Calvert,Maryland,241,13,US
2020-05-18,Calvert,Maryland,245,13,US
2020-05-19,Calvert,Maryland,255,13,US
2020-05-20,Calvert,Maryland,259,14,US
2020-05-21,Calvert,Maryland,278,15,US
2020-05-22,Calvert,Maryland,291,15,US
2020-05-23,Calvert,Maryland,298,15,US
2020-05-24,Calvert,Maryland,304,15,US
2020-05-25,Calvert,Maryland,307,16,US
2020-05-26,Calvert,Maryland,308,16,US
2020-05-27,Calvert,Maryland,314,18,US
2020-05-28,Calvert,Maryland,320,17,US
2020-05-29,Calvert,Maryland,329,17,US
2020-05-30,Calvert,Maryland,334,18,US
2020-05-31,Calvert,Maryland,341,18,US
2020-06-01,Calvert,Maryland,349,18,US
2020-06-02,Calvert,Maryland,352,18,US
2020-06-03,Calvert,Maryland,348,20,US
2020-06-04,Calvert,Maryland,352,20,US
2020-06-05,Calvert,Maryland,353,20,US
2020-06-06,Calvert,Maryland,354,21,US
2020-06-07,Calvert,Maryland,358,21,US
2020-06-08,Calvert,Maryland,362,21,US
2020-06-09,Calvert,Maryland,363,21,US
2020-06-10,Calvert,Maryland,363,21,US
2020-06-11,Calvert,Maryland,366,21,US
2020-06-12,Calvert,Maryland,370,21,US
2020-06-13,Calvert,Maryland,373,21,US
2020-06-14,Calvert,Maryland,375,21,US
2020-06-15,Calvert,Maryland,376,21,US
2020-06-16,Calvert,Maryland,380,21,US
2020-06-17,Calvert,Maryland,382,22,US
2020-06-18,Calvert,Maryland,385,23,US
2020-06-19,Calvert,Maryland,389,23,US
2020-06-20,Calvert,Maryland,393,23,US
2020-06-21,Calvert,Maryland,394,23,US
2020-06-22,Calvert,Maryland,397,23,US
2020-06-23,Calvert,Maryland,398,24,US
2020-06-24,Calvert,Maryland,402,25,US
2020-06-25,Calvert,Maryland,403,26,US
2020-06-26,Calvert,Maryland,404,26,US
2020-06-27,Calvert,Maryland,408,26,US
2020-06-28,Calvert,Maryland,410,26,US
2020-06-29,Calvert,Maryland,413,26,US
2020-06-30,Calvert,Maryland,414,27,US
2020-07-01,Calvert,Maryland,415,27,US
2020-07-02,Calvert,Maryland,418,27,US
2020-07-03,Calvert,Maryland,419,27,US
2020-07-04,Calvert,Maryland,419,27,US
2020-07-05,Calvert,Maryland,421,27,US
2020-07-06,Calvert,Maryland,422,27,US
2020-07-07,Calvert,Maryland,422,27,US
2020-07-08,Calvert,Maryland,425,27,US
2020-07-09,Calvert,Maryland,435,27,US
2020-07-10,Calvert,Maryland,438,27,US
2020-07-11,Calvert,Maryland,445,27,US
2020-07-12,Calvert,Maryland,449,27,US
2020-07-13,Calvert,Maryland,453,27,US
2020-07-14,Calvert,Maryland,458,27,US
2020-07-15,Calvert,Maryland,459,27,US
2020-07-16,Calvert,Maryland,467,27,US
