Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lemhi,Idaho,0,0,US
2020-01-23,Lemhi,Idaho,0,0,US
2020-01-24,Lemhi,Idaho,0,0,US
2020-01-25,Lemhi,Idaho,0,0,US
2020-01-26,Lemhi,Idaho,0,0,US
2020-01-27,Lemhi,Idaho,0,0,US
2020-01-28,Lemhi,Idaho,0,0,US
2020-01-29,Lemhi,Idaho,0,0,US
2020-01-30,Lemhi,Idaho,0,0,US
2020-01-31,Lemhi,Idaho,0,0,US
2020-02-01,Lemhi,Idaho,0,0,US
2020-02-02,Lemhi,Idaho,0,0,US
2020-02-03,Lemhi,Idaho,0,0,US
2020-02-04,Lemhi,Idaho,0,0,US
2020-02-05,Lemhi,Idaho,0,0,US
2020-02-06,Lemhi,Idaho,0,0,US
2020-02-07,Lemhi,Idaho,0,0,US
2020-02-08,Lemhi,Idaho,0,0,US
2020-02-09,Lemhi,Idaho,0,0,US
2020-02-10,Lemhi,Idaho,0,0,US
2020-02-11,Lemhi,Idaho,0,0,US
2020-02-12,Lemhi,Idaho,0,0,US
2020-02-13,Lemhi,Idaho,0,0,US
2020-02-14,Lemhi,Idaho,0,0,US
2020-02-15,Lemhi,Idaho,0,0,US
2020-02-16,Lemhi,Idaho,0,0,US
2020-02-17,Lemhi,Idaho,0,0,US
2020-02-18,Lemhi,Idaho,0,0,US
2020-02-19,Lemhi,Idaho,0,0,US
2020-02-20,Lemhi,Idaho,0,0,US
2020-02-21,Lemhi,Idaho,0,0,US
2020-02-22,Lemhi,Idaho,0,0,US
2020-02-23,Lemhi,Idaho,0,0,US
2020-02-24,Lemhi,Idaho,0,0,US
2020-02-25,Lemhi,Idaho,0,0,US
2020-02-26,Lemhi,Idaho,0,0,US
2020-02-27,Lemhi,Idaho,0,0,US
2020-02-28,Lemhi,Idaho,0,0,US
2020-02-29,Lemhi,Idaho,0,0,US
2020-03-01,Lemhi,Idaho,0,0,US
2020-03-02,Lemhi,Idaho,0,0,US
2020-03-03,Lemhi,Idaho,0,0,US
2020-03-04,Lemhi,Idaho,0,0,US
2020-03-05,Lemhi,Idaho,0,0,US
2020-03-06,Lemhi,Idaho,0,0,US
2020-03-07,Lemhi,Idaho,0,0,US
2020-03-08,Lemhi,Idaho,0,0,US
2020-03-09,Lemhi,Idaho,0,0,US
2020-03-10,Lemhi,Idaho,0,0,US
2020-03-11,Lemhi,Idaho,0,0,US
2020-03-12,Lemhi,Idaho,0,0,US
2020-03-13,Lemhi,Idaho,0,0,US
2020-03-14,Lemhi,Idaho,0,0,US
2020-03-15,Lemhi,Idaho,0,0,US
2020-03-16,Lemhi,Idaho,0,0,US
2020-03-17,Lemhi,Idaho,0,0,US
2020-03-18,Lemhi,Idaho,0,0,US
2020-03-19,Lemhi,Idaho,0,0,US
2020-03-20,Lemhi,Idaho,0,0,US
2020-03-21,Lemhi,Idaho,0,0,US
2020-03-22,Lemhi,Idaho,0,0,US
2020-03-23,Lemhi,Idaho,0,0,US
2020-03-24,Lemhi,Idaho,0,0,US
2020-03-25,Lemhi,Idaho,0,0,US
2020-03-26,Lemhi,Idaho,0,0,US
2020-03-27,Lemhi,Idaho,0,0,US
2020-03-28,Lemhi,Idaho,0,0,US
2020-03-29,Lemhi,Idaho,0,0,US
2020-03-30,Lemhi,Idaho,0,0,US
2020-03-31,Lemhi,Idaho,0,0,US
2020-04-01,Lemhi,Idaho,0,0,US
2020-04-02,Lemhi,Idaho,0,0,US
2020-04-03,Lemhi,Idaho,0,0,US
2020-04-04,Lemhi,Idaho,0,0,US
2020-04-05,Lemhi,Idaho,0,0,US
2020-04-06,Lemhi,Idaho,0,0,US
2020-04-07,Lemhi,Idaho,0,0,US
2020-04-08,Lemhi,Idaho,0,0,US
2020-04-09,Lemhi,Idaho,0,0,US
2020-04-10,Lemhi,Idaho,0,0,US
2020-04-11,Lemhi,Idaho,0,0,US
2020-04-12,Lemhi,Idaho,0,0,US
2020-04-13,Lemhi,Idaho,0,0,US
2020-04-14,Lemhi,Idaho,0,0,US
2020-04-15,Lemhi,Idaho,0,0,US
2020-04-16,Lemhi,Idaho,0,0,US
2020-04-17,Lemhi,Idaho,0,0,US
2020-04-18,Lemhi,Idaho,0,0,US
2020-04-19,Lemhi,Idaho,0,0,US
