Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Colorado,0,0,US
2020-01-23,Morgan,Colorado,0,0,US
2020-01-24,Morgan,Colorado,0,0,US
2020-01-25,Morgan,Colorado,0,0,US
2020-01-26,Morgan,Colorado,0,0,US
2020-01-27,Morgan,Colorado,0,0,US
2020-01-28,Morgan,Colorado,0,0,US
2020-01-29,Morgan,Colorado,0,0,US
2020-01-30,Morgan,Colorado,0,0,US
2020-01-31,Morgan,Colorado,0,0,US
2020-02-01,Morgan,Colorado,0,0,US
2020-02-02,Morgan,Colorado,0,0,US
2020-02-03,Morgan,Colorado,0,0,US
2020-02-04,Morgan,Colorado,0,0,US
2020-02-05,Morgan,Colorado,0,0,US
2020-02-06,Morgan,Colorado,0,0,US
2020-02-07,Morgan,Colorado,0,0,US
2020-02-08,Morgan,Colorado,0,0,US
2020-02-09,Morgan,Colorado,0,0,US
2020-02-10,Morgan,Colorado,0,0,US
2020-02-11,Morgan,Colorado,0,0,US
2020-02-12,Morgan,Colorado,0,0,US
2020-02-13,Morgan,Colorado,0,0,US
2020-02-14,Morgan,Colorado,0,0,US
2020-02-15,Morgan,Colorado,0,0,US
2020-02-16,Morgan,Colorado,0,0,US
2020-02-17,Morgan,Colorado,0,0,US
2020-02-18,Morgan,Colorado,0,0,US
2020-02-19,Morgan,Colorado,0,0,US
2020-02-20,Morgan,Colorado,0,0,US
2020-02-21,Morgan,Colorado,0,0,US
2020-02-22,Morgan,Colorado,0,0,US
2020-02-23,Morgan,Colorado,0,0,US
2020-02-24,Morgan,Colorado,0,0,US
2020-02-25,Morgan,Colorado,0,0,US
2020-02-26,Morgan,Colorado,0,0,US
2020-02-27,Morgan,Colorado,0,0,US
2020-02-28,Morgan,Colorado,0,0,US
2020-02-29,Morgan,Colorado,0,0,US
2020-03-01,Morgan,Colorado,0,0,US
2020-03-02,Morgan,Colorado,0,0,US
2020-03-03,Morgan,Colorado,0,0,US
2020-03-04,Morgan,Colorado,0,0,US
2020-03-05,Morgan,Colorado,0,0,US
2020-03-06,Morgan,Colorado,0,0,US
2020-03-07,Morgan,Colorado,0,0,US
2020-03-08,Morgan,Colorado,0,0,US
2020-03-09,Morgan,Colorado,0,0,US
2020-03-10,Morgan,Colorado,0,0,US
2020-03-11,Morgan,Colorado,0,0,US
2020-03-12,Morgan,Colorado,0,0,US
2020-03-13,Morgan,Colorado,0,0,US
2020-03-14,Morgan,Colorado,0,0,US
2020-03-15,Morgan,Colorado,0,0,US
2020-03-16,Morgan,Colorado,0,0,US
2020-03-17,Morgan,Colorado,0,0,US
2020-03-18,Morgan,Colorado,0,0,US
2020-03-19,Morgan,Colorado,1,0,US
2020-03-20,Morgan,Colorado,2,0,US
2020-03-21,Morgan,Colorado,2,0,US
2020-03-22,Morgan,Colorado,2,0,US
2020-03-23,Morgan,Colorado,3,0,US
2020-03-24,Morgan,Colorado,3,0,US
2020-03-25,Morgan,Colorado,3,0,US
2020-03-26,Morgan,Colorado,3,0,US
2020-03-27,Morgan,Colorado,4,0,US
2020-03-28,Morgan,Colorado,4,0,US
2020-03-29,Morgan,Colorado,5,0,US
2020-03-30,Morgan,Colorado,4,0,US
2020-03-31,Morgan,Colorado,4,0,US
2020-04-01,Morgan,Colorado,5,0,US
2020-04-02,Morgan,Colorado,7,0,US
2020-04-03,Morgan,Colorado,7,0,US
2020-04-04,Morgan,Colorado,16,0,US
2020-04-05,Morgan,Colorado,17,0,US
2020-04-06,Morgan,Colorado,19,0,US
2020-04-07,Morgan,Colorado,23,0,US
2020-04-08,Morgan,Colorado,23,0,US
2020-04-09,Morgan,Colorado,44,0,US
2020-04-10,Morgan,Colorado,51,0,US
2020-04-11,Morgan,Colorado,56,0,US
2020-04-12,Morgan,Colorado,59,0,US
2020-04-13,Morgan,Colorado,75,0,US
2020-04-14,Morgan,Colorado,89,0,US
2020-04-15,Morgan,Colorado,103,0,US
2020-04-16,Morgan,Colorado,122,0,US
2020-04-17,Morgan,Colorado,135,2,US
2020-04-18,Morgan,Colorado,147,2,US
2020-04-19,Morgan,Colorado,157,2,US
2020-04-20,Morgan,Colorado,167,3,US
2020-04-21,Morgan,Colorado,180,4,US
2020-04-22,Morgan,Colorado,202,4,US
2020-04-23,Morgan,Colorado,214,8,US
2020-04-24,Morgan,Colorado,232,8,US
2020-04-25,Morgan,Colorado,249,11,US
2020-04-26,Morgan,Colorado,259,13,US
2020-04-27,Morgan,Colorado,298,15,US
2020-04-28,Morgan,Colorado,344,16,US
2020-04-29,Morgan,Colorado,358,16,US
2020-04-30,Morgan,Colorado,372,16,US
2020-05-01,Morgan,Colorado,384,17,US
2020-05-02,Morgan,Colorado,395,20,US
2020-05-03,Morgan,Colorado,399,20,US
2020-05-04,Morgan,Colorado,413,20,US
2020-05-05,Morgan,Colorado,422,21,US
2020-05-06,Morgan,Colorado,439,21,US
2020-05-07,Morgan,Colorado,448,22,US
2020-05-08,Morgan,Colorado,463,22,US
2020-05-09,Morgan,Colorado,485,22,US
2020-05-10,Morgan,Colorado,508,22,US
2020-05-11,Morgan,Colorado,517,22,US
2020-05-12,Morgan,Colorado,521,22,US
2020-05-13,Morgan,Colorado,527,24,US
2020-05-14,Morgan,Colorado,534,24,US
2020-05-15,Morgan,Colorado,542,27,US
2020-05-16,Morgan,Colorado,557,29,US
2020-05-17,Morgan,Colorado,561,32,US
2020-05-18,Morgan,Colorado,565,32,US
2020-05-19,Morgan,Colorado,574,35,US
2020-05-20,Morgan,Colorado,579,37,US
2020-05-21,Morgan,Colorado,586,38,US
2020-05-22,Morgan,Colorado,591,40,US
2020-05-23,Morgan,Colorado,603,41,US
2020-05-24,Morgan,Colorado,604,41,US
2020-05-25,Morgan,Colorado,609,41,US
2020-05-26,Morgan,Colorado,613,42,US
2020-05-27,Morgan,Colorado,616,42,US
2020-05-28,Morgan,Colorado,620,42,US
2020-05-29,Morgan,Colorado,623,42,US
2020-05-30,Morgan,Colorado,628,43,US
2020-05-31,Morgan,Colorado,629,43,US
2020-06-01,Morgan,Colorado,630,43,US
2020-06-02,Morgan,Colorado,631,43,US
2020-06-03,Morgan,Colorado,635,45,US
2020-06-04,Morgan,Colorado,638,46,US
2020-06-05,Morgan,Colorado,641,46,US
2020-06-06,Morgan,Colorado,641,46,US
2020-06-07,Morgan,Colorado,644,46,US
2020-06-08,Morgan,Colorado,645,46,US
2020-06-09,Morgan,Colorado,644,45,US
2020-06-10,Morgan,Colorado,644,45,US
2020-06-11,Morgan,Colorado,645,45,US
2020-06-12,Morgan,Colorado,645,45,US
2020-06-13,Morgan,Colorado,646,45,US
2020-06-14,Morgan,Colorado,646,45,US
2020-06-15,Morgan,Colorado,646,45,US
2020-06-16,Morgan,Colorado,646,45,US
2020-06-17,Morgan,Colorado,646,45,US
2020-06-18,Morgan,Colorado,647,46,US
2020-06-19,Morgan,Colorado,649,46,US
2020-06-20,Morgan,Colorado,649,46,US
2020-06-21,Morgan,Colorado,649,46,US
2020-06-22,Morgan,Colorado,649,46,US
2020-06-23,Morgan,Colorado,649,46,US
2020-06-24,Morgan,Colorado,649,46,US
2020-06-25,Morgan,Colorado,649,46,US
2020-06-26,Morgan,Colorado,650,46,US
2020-06-27,Morgan,Colorado,651,46,US
2020-06-28,Morgan,Colorado,652,46,US
2020-06-29,Morgan,Colorado,652,46,US
2020-06-30,Morgan,Colorado,652,46,US
2020-07-01,Morgan,Colorado,653,46,US
2020-07-02,Morgan,Colorado,654,46,US
2020-07-03,Morgan,Colorado,654,46,US
2020-07-04,Morgan,Colorado,655,46,US
2020-07-05,Morgan,Colorado,655,46,US
2020-07-06,Morgan,Colorado,655,46,US
2020-07-07,Morgan,Colorado,655,46,US
2020-07-08,Morgan,Colorado,655,46,US
2020-07-09,Morgan,Colorado,655,46,US
2020-07-10,Morgan,Colorado,656,46,US
2020-07-11,Morgan,Colorado,656,46,US
2020-07-12,Morgan,Colorado,656,46,US
2020-07-13,Morgan,Colorado,660,46,US
2020-07-14,Morgan,Colorado,661,46,US
2020-07-15,Morgan,Colorado,663,46,US
2020-07-16,Morgan,Colorado,663,46,US
2020-07-17,Morgan,Colorado,665,46,US
2020-07-18,Morgan,Colorado,665,46,US
2020-07-19,Morgan,Colorado,665,46,US
2020-07-20,Morgan,Colorado,665,46,US
2020-07-21,Morgan,Colorado,665,46,US
2020-07-22,Morgan,Colorado,666,46,US
2020-07-23,Morgan,Colorado,666,46,US
2020-07-24,Morgan,Colorado,670,46,US
2020-07-25,Morgan,Colorado,672,46,US
2020-07-26,Morgan,Colorado,672,46,US
2020-07-27,Morgan,Colorado,673,46,US
2020-07-28,Morgan,Colorado,673,46,US
2020-07-29,Morgan,Colorado,673,46,US
2020-07-30,Morgan,Colorado,673,46,US
2020-07-31,Morgan,Colorado,674,46,US
2020-08-01,Morgan,Colorado,676,46,US
2020-08-02,Morgan,Colorado,677,46,US
2020-08-03,Morgan,Colorado,677,46,US
2020-08-04,Morgan,Colorado,678,46,US
2020-08-05,Morgan,Colorado,681,46,US
2020-08-06,Morgan,Colorado,681,46,US
2020-08-07,Morgan,Colorado,683,46,US
2020-08-08,Morgan,Colorado,684,46,US
2020-08-09,Morgan,Colorado,685,46,US
2020-08-10,Morgan,Colorado,686,46,US
2020-08-11,Morgan,Colorado,687,46,US
2020-08-12,Morgan,Colorado,687,46,US
2020-08-13,Morgan,Colorado,693,47,US
2020-08-14,Morgan,Colorado,694,47,US
2020-08-15,Morgan,Colorado,695,47,US
2020-08-16,Morgan,Colorado,698,47,US
2020-08-17,Morgan,Colorado,699,47,US
2020-08-18,Morgan,Colorado,700,47,US
2020-08-19,Morgan,Colorado,701,47,US
2020-08-20,Morgan,Colorado,702,47,US
2020-08-21,Morgan,Colorado,702,47,US
2020-08-22,Morgan,Colorado,704,47,US
2020-08-23,Morgan,Colorado,705,47,US
2020-08-24,Morgan,Colorado,706,47,US
2020-08-25,Morgan,Colorado,708,47,US
2020-08-26,Morgan,Colorado,710,47,US
2020-08-27,Morgan,Colorado,711,48,US
2020-08-28,Morgan,Colorado,711,48,US
2020-08-29,Morgan,Colorado,712,48,US
2020-08-30,Morgan,Colorado,713,48,US
2020-08-31,Morgan,Colorado,713,48,US
2020-09-01,Morgan,Colorado,716,48,US
2020-09-02,Morgan,Colorado,716,48,US
2020-09-03,Morgan,Colorado,717,48,US
2020-09-04,Morgan,Colorado,717,48,US
2020-09-05,Morgan,Colorado,720,48,US
2020-09-06,Morgan,Colorado,720,48,US
2020-09-07,Morgan,Colorado,721,48,US
2020-09-08,Morgan,Colorado,721,48,US
2020-09-09,Morgan,Colorado,723,48,US
2020-09-10,Morgan,Colorado,723,48,US
2020-09-11,Morgan,Colorado,724,48,US
2020-09-12,Morgan,Colorado,727,48,US
2020-09-13,Morgan,Colorado,729,48,US
2020-09-14,Morgan,Colorado,725,48,US
2020-09-15,Morgan,Colorado,726,48,US
2020-09-16,Morgan,Colorado,727,48,US
2020-09-17,Morgan,Colorado,728,48,US
2020-09-18,Morgan,Colorado,731,48,US
2020-09-19,Morgan,Colorado,732,48,US
2020-09-20,Morgan,Colorado,732,48,US
2020-09-21,Morgan,Colorado,733,48,US
2020-09-22,Morgan,Colorado,736,48,US
2020-09-23,Morgan,Colorado,736,48,US
2020-09-24,Morgan,Colorado,739,48,US
2020-09-25,Morgan,Colorado,743,48,US
2020-09-26,Morgan,Colorado,746,48,US
2020-09-27,Morgan,Colorado,747,48,US
2020-09-28,Morgan,Colorado,750,48,US
2020-09-29,Morgan,Colorado,755,48,US
2020-09-30,Morgan,Colorado,756,48,US
2020-10-01,Morgan,Colorado,755,48,US
2020-10-02,Morgan,Colorado,757,48,US
2020-10-03,Morgan,Colorado,760,48,US
2020-10-04,Morgan,Colorado,761,48,US
2020-10-05,Morgan,Colorado,763,48,US
2020-10-06,Morgan,Colorado,765,48,US
2020-10-07,Morgan,Colorado,766,48,US
2020-10-08,Morgan,Colorado,770,48,US
2020-10-09,Morgan,Colorado,775,48,US
2020-10-10,Morgan,Colorado,777,48,US
2020-10-11,Morgan,Colorado,782,48,US
2020-10-12,Morgan,Colorado,782,48,US
2020-10-13,Morgan,Colorado,789,48,US
2020-10-14,Morgan,Colorado,788,48,US
2020-10-15,Morgan,Colorado,800,48,US
2020-10-16,Morgan,Colorado,804,48,US
2020-10-17,Morgan,Colorado,809,48,US
2020-10-18,Morgan,Colorado,814,48,US
2020-10-19,Morgan,Colorado,817,48,US
2020-10-20,Morgan,Colorado,822,48,US
2020-10-21,Morgan,Colorado,827,48,US
2020-10-22,Morgan,Colorado,829,48,US
2020-10-23,Morgan,Colorado,835,48,US
2020-10-24,Morgan,Colorado,846,48,US
2020-10-25,Morgan,Colorado,850,48,US
2020-10-26,Morgan,Colorado,854,48,US
2020-10-27,Morgan,Colorado,856,48,US
2020-10-28,Morgan,Colorado,864,48,US
2020-10-29,Morgan,Colorado,879,48,US
2020-10-30,Morgan,Colorado,892,48,US
2020-10-31,Morgan,Colorado,902,48,US
2020-11-01,Morgan,Colorado,913,48,US
2020-11-02,Morgan,Colorado,929,48,US
2020-11-03,Morgan,Colorado,937,48,US
2020-11-04,Morgan,Colorado,957,48,US
2020-11-05,Morgan,Colorado,973,49,US
2020-11-06,Morgan,Colorado,1011,50,US
2020-11-07,Morgan,Colorado,1033,50,US
2020-11-08,Morgan,Colorado,1057,50,US
2020-11-09,Morgan,Colorado,1073,50,US
2020-11-10,Morgan,Colorado,1094,50,US
2020-11-11,Morgan,Colorado,1120,50,US
2020-11-12,Morgan,Colorado,1129,50,US
2020-11-13,Morgan,Colorado,1182,50,US
2020-11-14,Morgan,Colorado,1210,50,US
2020-11-15,Morgan,Colorado,1243,51,US
2020-11-16,Morgan,Colorado,1258,51,US
2020-11-17,Morgan,Colorado,1301,51,US
2020-11-18,Morgan,Colorado,1325,51,US
2020-11-19,Morgan,Colorado,1357,51,US
2020-11-20,Morgan,Colorado,1377,51,US
2020-11-21,Morgan,Colorado,1418,51,US
2020-11-22,Morgan,Colorado,1445,51,US
2020-11-23,Morgan,Colorado,1473,51,US
2020-11-24,Morgan,Colorado,1499,51,US
2020-11-25,Morgan,Colorado,1539,51,US
2020-11-26,Morgan,Colorado,1570,52,US
2020-11-27,Morgan,Colorado,1596,52,US
2020-11-28,Morgan,Colorado,1618,52,US
2020-11-29,Morgan,Colorado,1639,52,US
2020-11-30,Morgan,Colorado,1667,52,US
2020-12-01,Morgan,Colorado,1681,52,US
2020-12-02,Morgan,Colorado,1691,54,US
2020-12-03,Morgan,Colorado,1720,58,US
2020-12-04,Morgan,Colorado,1737,58,US
2020-12-05,Morgan,Colorado,1756,58,US
2020-12-06,Morgan,Colorado,1766,58,US
2020-12-07,Morgan,Colorado,1792,58,US
2020-12-08,Morgan,Colorado,1809,58,US
2020-12-09,Morgan,Colorado,1833,61,US
2020-12-10,Morgan,Colorado,1848,62,US
2020-12-11,Morgan,Colorado,1871,63,US
2020-12-12,Morgan,Colorado,1885,63,US
2020-12-13,Morgan,Colorado,1901,63,US
2020-12-14,Morgan,Colorado,1918,64,US
2020-12-15,Morgan,Colorado,1924,64,US
2020-12-16,Morgan,Colorado,1937,64,US
2020-12-17,Morgan,Colorado,1962,65,US
2020-12-18,Morgan,Colorado,1980,65,US
2020-12-19,Morgan,Colorado,1989,69,US
